0.00500653278437614,1.06230597195954e-12,0,0.000245850385209216,4.54151179883508e-12,0,3.4484895172887e-09,0,0,0,0,4.76481934620361e-09,27735.7190034333,0,0.000383202765298798,0,0,0,0,27735.7190034333,0,1.29773955447425e-08,0,0,0,0,0,4.77038569653182e-12,0,6.21214310535891e-09,0
1.48322237650092e-10,0.00093457900969801,21.4475196690559,0,8.00816576591841e-09,6.26025612712873e-09,1.68451632269726e-10,0.00010338464699666,9.34560533696071e-09,0,6.93076847145593e-09,1.28701700469964e-09,0,2.08586729790859e-08,0,1.44198492841106e-07,2.75473167965513e-09,3.11572233387464e-05,21.4475196690559,0,0,1.00174823386754e-07,31080.9868645597,7.24110926574211e-09,1.56951577240785e-09,106.006939582683,1.33762661400221e-05,8.66750224640293e-09,4.44788375922798e-09,3.43368250658017e-10,0
0,0,0.000155970298382432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435746028342585,0,0,0.0141430198515177,0,0,0.00455317933960914,1.05808283058187e-05,0,8.12964364563843e-06,0,0,191422.483096297,0,5.02264681305527e-05,1.05808283039592e-05,0,0,0.0105063657753999,191448.491026324,0.003990679971005,0,0,1.05808283055619e-05,0.0087065164212311,0.0104509985880435,0.00410959849952556,0,0.00249916015580591,0,0
5.20411253401415e-07,0.000244721814556485,132408.605169962,0,0.00247138941820378,7.63630190291568e-05,5.21158345084055e-07,0.000362893408969645,8.11916928693327e-05,0,1.247614241519e-05,4.37706499326642e-06,0,0.00014078869364818,0,0.000253670594490469,3.98376966028797e-05,2.76717083740886e-05,132408.059874847,0,0,0.000463124472577563,3590.14281692993,9.80014428243851e-05,2.31188066534241e-05,3590.14281692993,3.8014179003198e-05,9.47665986860779e-06,6.10553992539938e-05,1.04986060139693e-06,0
0,3.48861271046035e-09,145559.515682686,0,1.93199148957259e-07,0.00128749189936511,0,1.50822786628682e-06,1.87106990615576e-09,2.13901969611718e-07,0.000226148332298811,0,0,0.000328982256908724,0,1.92395313062527e-08,0.000684801254114076,0.000529812689436999,145558.830857018,0,7.587711932059e-08,0,14.1020870742548,0.00101700851303045,1.7343616148244e-07,2356.43839935669,5.85306593269548e-10,2.23309300917792e-08,2.9258977539595e-07,0,0
9.65672324413022e-09,4.21075881825072e-12,0,0.000202367823767102,1.71644262014918e-11,0,0.00386811691829812,0,0,0.000312658151298234,0,1.50686862423395e-08,24731.1935778809,0,0,0,0,0,0,24731.1935778809,0,3.24829203346057e-08,0,0,0,0,0,1.74857761697939e-11,0,2.16506594322636e-08,0
0,0.00513504908689918,37816.2129644822,0.00118887205501922,1.38004778091201e-06,1.49768566382734e-05,0,0.00500436716134361,0.0197792051689764,0.00118887205502384,5.14190693632286e-07,0,0,0.00599870218412552,0.00118887205501067,0.00100333605148176,6.79034248962871e-06,6.10935815163659e-06,37816.2129644822,0,0,0,201985.107433348,0.00115600902088529,8.04060056381454e-08,257632.489352026,2.07954152095902e-05,1.0581344111339e-06,2.02791400039164e-07,0,0
0,1.00905007587513e-09,1.0068157665502,0,3.41177760734862e-09,3.24431547617311e-10,0,3.21035990539618e-05,0.000782459233746126,0,9.87378707985756e-10,0,0,1.79804923285242e-05,0,1.49631576289842e-08,1.22848494775403e-10,1.28351340027503e-09,1.0068157665502,0,0,0,10.5862919964038,2.88634043685165e-10,1.02103178252416e-10,26319.8495929647,2.60309591821286e-06,2.16724364995905e-09,2.3605139458978e-10,0,6.53395157756817e-09
0,0,34.7377082372536,5.27020430266882e-05,0,1.00224185320773e-08,0.0222700511545265,5.0626434567556e-05,0,0.00703484936299403,0.000280663991370708,0,448794.553331602,0,3.66504091147126e-05,5.06264345580817e-05,0.00183611039021982,0.000291619985815156,34.7377082372536,448794.553331602,6.19179380419472e-06,0,0.000532476992761706,2.2155627545633e-05,3.13508106454758e-06,0,0,0,0.0147748872411347,0.00263037284209395,0
