0.498385172717172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.160488178947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.582872286985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.110427561702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0375232981792087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.137560211555219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0582769618513591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.110123775009986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-75.9193245839263,0,6.84454165842108,6.84454165842108,0,6.84454165842108,6.84454165842108,-0.0830952014941846,7.35148513903149e-05,0,-0.000465348528086093,9.15597904007527e-05,0.0132447026569156,0,6.84454165842108,6.84454165842108,0.002091482803365,0.000148184619846869,6.84454165842108,-75.9193245839263,0.00013268878363918,0.000183424693233692,6.84454165842108,6.84454165842108,0,0,9.36621020264482e-05,-75.9193245839263,0.000185539700214688,0
0,0,0,0.890723112557833,12.814503682433,0,12.814503682433,12.814503682433,1.38217657452391e-05,-0.00761283352642633,0,-6.55934444030539e-05,0.000932714772880229,0.000892640613928642,0,12.814503682433,-3.38304536196165,0.000484701213160361,0.000289841355911127,-3.3831081704161,0,0.00132520915397316,2.41998677842183e-05,12.814503682433,-3.38304536196165,0,0,0.000938979003098849,0,-0.000334945469835101,0
0,0,0,0,0,0,0,0,0,0,-0.128549952559232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-584.102615756828,-584.102615756828,0,-584.102615756828,-584.102615756828,0.0120250919551439,0.00816092617573382,0,-0.0429719873598077,0.0112457376636265,0,0,-584.102615756828,-584.101307271982,0,0.0300878184799648,-584.102615756829,0,0.0159717967881759,0.0217372671962143,-584.102615756829,-584.102615756829,0,0,0.0217733423781229,0,0.0236108951141579,-0.00397703990343802
0,-325.260955057971,0,12.6950495108124,126.981939731235,-341.970811727483,126.974354786915,126.981939731235,0.000171645783736333,-0.00756581966475056,0,-0.00140462714904746,-0.0161607648893557,0.00571535713519549,0.02662140234393,110.274297861337,318.01280286038,0.00212826094356661,-0.00124422507015426,318.01280286038,-325.263169857586,0.0083062456893847,-0.010831299788678,126.981939731235,318.01280286038,0.0339058988829539,-341.970811727483,0.0064046395893118,206.05869692362,-0.00417552453589793,0
