0.00270116820465983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00341936961044635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.772188327831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00230209318308792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00182489780031167,111281.307402042,6171.34739936902,0,111281.307402042,0,150349.974478477,0,0,111281.307402042,111281.307402042,3.00633992440809e-06,0,0,0,0,111280.948506718,0,0,0,0,0.000419756351486123,0.000395680230270028,0.000235838998233671,111281.307402042,7.60294972585434e-07,0
0,0,0,0,0,0.00664903897685939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.96073658328542e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00785054188546035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0193447442151067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0177162767580913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000866499448876249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.190254573315691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0813072595816541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740102337968306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112790397322173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56211875148883e-06,12080.3349991865,12080.3349991865,21287372.4265748,12080.3349991865,21287372.4265748,0,0,21287372.4265748,12080.3349991865,12080.3349991865,0.0198902215144335,0,0.156118529362032,21287372.4265748,21287418.7174241,12080.3349991865,21287372.4265748,21287372.4265748,21287418.7174241,0.0885237512560135,6.51318199904979e-06,9.24596302012644e-06,3.93296665799025e-06,12080.3349991866,4.25199280602315e-06,0
