0.00882443193624458,0,0,1.31011147813179,0,0,0.249612985256184,0.0404303651251926,0.00239072029444857,0,0
0.00813069233095756,0,0,1.24642134595961,0,0,0.282971388475436,0.040776108406111,0.00255763396428673,0,0
0.00789165481081562,0,0,1.25528840038991,0,0,0.297325621583965,0.0476678751377078,0.00280228915281415,0,0
0.00794629190286024,0,0,1.21477911531462,0,0,0.317772803278391,0.0530668836530646,0.003108578489339,0,0
0.00747976490261063,0,0,1.28838892366192,0,0,0.353369348627913,0.0556459125018943,0.00317347306335187,0,0
0.00724552121428678,0,0,1.19028067797201,0,0,0.430154239884503,0.070089443388851,0.00312587073954322,0,0
0.00659662429629318,0,0,1.03965336728116,0,0,0.50022203987553,0.0780642977694442,0.00290212912314533,0,0
0.00632892715862846,0,0,1.07986426655357,0,0,0.588614886553581,0.0897812607629197,0.00283493534297944,0,0
0.00632907408649659,0,0,1.11625095123379,0,0,0.657118613987958,0.104463512462896,0.0027309864117811,0,0
0.00588923670053406,0,0,1.06336478227783,0,0,0.729844599715474,0.135364365919942,0.00265041881317253,0,0
0.00570709444132266,0,0,1.00436005367418,0,0,0.768465041871732,0.1576116765534,0.00254634029811454,0,0
0.0055577116179623,0,0,1.05514721337892,0,0,0.801753850827634,0.181370891932522,0.00226520450131615,0,0
0.00545830462543552,0,0,1.11447211792191,0,0,0.830624665672338,0.218977612209046,0.00188166879242599,0,0
0.00520892395082601,0,0,1.07690642199996,0,0,0.941945377629061,0.242603541993271,0.00159212654205612,0,0
0.00438382066265366,0,0,1.04993083050653,0,0,1.05750329681868,0.273659558115476,0.00147647215986045,0,0
0.00387892722103372,0,0,0.976338280330914,0,0,1.18660959302703,0.296236588740594,0.00129958697534192,0,0
0.00348457308495698,0,0,1.00407981835891,0,0,1.23170214905545,0.306775985454751,0.00108111370978533,0,0
0.00306093997489744,0,0,0.937686162327752,0,0,1.19953712249952,0.323365366781218,0.000960090742985022,0,0
0.0027269650906822,0,0,0.875907138479321,0,0,1.16937751816653,0.339899370463081,0.000878448616265592,0,0
0.00224678440559145,0,0,0.874101428043728,0,0,1.19117225224494,0.338828138235249,0.00073675908991781,0,0
0.00174174088997827,0,0,0.858568382342505,0,0,1.10576770518304,0.333260346236463,0.000670216642510768,0,0
0.00142937451313586,0,0,0.954427475552998,0,0,1.03223421376929,0.322511267455194,0.000666724094660469,0,0
0.0012187256599735,0,0,0.985085168947045,0,0,0.971800289426044,0.31120891783109,0.000688941427189628,0,0
0.00099903519760987,0,0,0.994406394736308,0,0,0.957952714270973,0.277023866389902,0.000627061402458362,0,0
0.000817753608449118,0,0,1.06123770207502,0,0,0.844983645244996,0.254365366578023,0.000537468637169573,0,0
0.000670584190823912,0,0,1.07773026313133,0,0,0.76907399723796,0.241053725457265,0.000473104872447432,0,0
0.000545951877858102,0,0,1.10316577985444,0,0,0.691226411014876,0.221409151126322,0.000416508379912316,0,0
0.000448624805368591,0,0,1.06319642836501,0,0,0.603503621944206,0.223116267793472,0.000369542724189863,0,0
0.000394801256655831,0,0,0.935031857306951,0,0,0.520195591560853,0.207295574969912,0.000323212057275594,0,0
0.000371004616080428,0,0,0.816550412555479,0,0,0.450167579462529,0.171528380958242,0.000287380004091369,0,0
0.000357163728541025,0,0,0.733475506143987,0,0,0.388819741494116,0.161028439635113,0.00025332368035111,0,0
0.000338996528468345,0,0,0.644380538390572,0,0,0.363273995966381,0.135721019931093,0.000251957452640469,0,0
0.000331706353637551,0,0,0.578106891098581,0,0,0.358579747898197,0.116817711785447,0.000233455617718573,0,0
0.000309130772929665,0,0,0.510241838815748,0,0,0.338149926766637,0.105790361867208,0.000223049154644646,0,0
0.000296807771167523,0,0,0.503306395749415,0,0,0.345397043787024,0.096733747889918,0.000217811665442736,0,0
0.00028128910479107,0,0,0.508982568777744,0,0,0.372566932885377,0.0918805547579363,0.000243070475955341,0,0
0.000277817990233474,0,0,0.540371529611872,0,0,0.397290561556198,0.0968415107220656,0.000253692805868125,0,0
0.000272521508869281,0,0,0.517858097944894,0,0,0.409101221160523,0.0981931738816715,0.000259744492100632,0,0
0.00029160351980848,0,0,0.530515672398713,0,0,0.411566572871665,0.102725224837763,0.000264331052683716,0,0
0.000286316668767828,0,0,0.514044891675486,0,0,0.465743805935995,0.109713626201129,0.000267607576962721,0,0
0.000275589944189866,0,0,0.491098979855145,0,0,0.554157026950846,0.119036645629878,0.000285464087047126,0,0
0.000261097254723974,0,0,0.530531002961848,0,0,0.574203645799197,0.125867287697629,0.000278444798901294,0,0
0.000273806026562859,0,0,0.524990304687381,0,0,0.589908692372158,0.134233835689146,0.000292468931618866,0,0
0.000282502865888269,0,0,0.548312949714577,0,0,0.676635281738407,0.131858921513379,0.000313482666045553,0,0
0.000299903829907714,0,0,0.574367074325555,0,0,0.853514344832335,0.129129855437045,0.00032638819248455,0,0
0.000323474627357545,0,0,0.560039541269941,0,0,1.00644973492742,0.127087669497071,0.00033828024824683,0,0
0.000338550106769214,0,0,0.535779971563502,0,0,1.149733456618,0.130259420228003,0.00032647919483533,0,0
0.000336980613546651,0,0,0.555313271432663,0,0,1.19796981623008,0.141016639481309,0.000312406209084402,0,0
0.000348558450570321,0,0,0.5394694399322,0,0,1.24367750927272,0.134679734078299,0.000263325572056055,0,0
0.000324617663955402,0,0,0.53948209573718,0,0,1.2620916317202,0.121509161178805,0.000192328811710396,0,0
0.000274643224225246,0,0,0.525209064271551,0,0,1.34878317946953,0.117929011136657,0.000139410205240676,0,0
