0.00111730945847245,0,6.25908325062469e-10,6.13245909770888e-10,6.04827374510715e-11,2.71841820875846e-05,0.748815325287214,0,1.14760643182405e-10,1.29082713480342e-10,1.55565174137032e-10,3.2847659584264e-05,0,0,7.06341243238764e-11,0,0.749598227134455,1.36195292322589e-10,9.75605216784341e-06,0,0,5.78897994677567e-10,0,0,0.748717492744555,8.94565782568216e-11,1.12543342358613e-10,0.749229168617801,6.01484447830006e-10,7.02912839992934e-05,0
0,0.00131275458661195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55263905879762e-06,0,0.010597313243535,0.00635003621082605,1.26037894928847e-05,0,91173.5865195452,0.00775053225397586,2.07818628092104e-05,1.54462327761057e-05,1.48376490196397e-05,0.00775053225394847,0,0,1.40911530121706e-05,0,91173.5865195472,2.06716177049691e-05,0,0,0,0.0063422998275574,0.00775053225399888,0,91173.5865195471,1.61605121543994e-05,1.68556333593797e-05,91110.3189606274,0.00634708515954301,0.007750532253935,0
8.04104036121802e-06,0,0.00624040178559384,0.013831313100864,1.0919920064615e-05,0,87428.8349784599,0.00760162550438035,1.9029752136082e-05,1.5439078626423e-05,1.55580984702084e-05,0.00760162550434062,0,0,1.27466080441799e-05,0,87428.8349784602,1.92746308340958e-05,0,0,0,0.00623392921695103,0.00760162550440204,0,87428.8349784602,1.44195726253733e-05,1.64248251411324e-05,87428.8349784602,0.00623755921560776,0.00760162550443796,0
9.50231836603836e-11,0,2.14651541781041e-09,2.04669827230916e-09,0.00204606161444589,0,2.57014699659225,3.95753825119121e-05,6.76220644449648e-10,4.32056641591699e-10,4.12949305154615e-10,0,0,0,4.16705648446276e-10,2.54184939777045e-05,2.57252848815919,7.69465050738998e-10,0,0,4.06951770942447e-05,2.10861898550975e-09,0,0,2.5699108570134,6.95536139675803e-10,5.16943025598091e-10,2.57134632866352,2.07176278988993e-09,0,0
0.000369658699440547,0.000210202326703561,0,0,0,0.00299657691809648,0,2.06487205052345e-09,2.77316347121002e-05,0,0,0.0016196650398405,7.53991136724478e-08,0.000348025650958348,0,1.27414058477869e-09,0,0,0.00125083667486182,4.44030202311461e-05,3.843839872685e-09,0,3.62782967554003e-07,1.27194327875933e-07,0,1.46628856612429e-05,4.27204474034728e-06,0,0,2.1399203263971e-07,0
0,0,0,0,0,0,0.000277505563841942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.4589385136592e-05,3.45893851365796e-05,0.00275291945609072,5.75357747968407e-08,3.50243612527182e-05,0.00422360233853792,0,0,0.00344093698448484,3.27114812861147e-05,2.30589630795048e-08,4.20482427123041e-08,0,0.0706338954990665,0,0,1.97579612580279e-08,4.46805185070293e-08,1.14809134626044e-05,3.4589385136681e-05,3.22716813634487e-05,3.54500113040019e-06,0,0.000224103002946184,0,0,3.45893851367636e-05,3.28539866595072e-05,0
1.9026288245791e-09,0,3.85162996916541e-08,3.52916254533155e-08,7.38755035206339e-09,3.8896648668976e-05,46.8014544706597,0,0.00140172708978356,1.04282026570873e-08,5.25286493404893e-09,7.23287886120234e-05,4.45626040563215e-05,3.2813509870414e-05,5.94244131976254e-09,0,46.8437100134394,1.30651427755128e-08,6.20313279372018e-05,3.87860041545709e-05,0,3.78016168010006e-08,0.000108157144420666,3.00987823552386e-05,46.7973777847976,1.26768408432136e-08,1.05591246167642e-08,46.8217988468302,3.69309997083943e-08,6.41429416266492e-05,0
5.90972117924422e-10,0,7.77370530740544e-09,7.67953807337022e-09,1.27935840008269e-09,0,9.91536103222248,0,2.99140997879276e-09,0.00411014258374491,1.35061726615633e-09,0,1.94329488380887e-05,0,1.0673153267143e-09,0,9.92433453458821,3.02777119317777e-09,0,5.695638085095e-05,0,7.72215574746531e-09,0.000113998983742057,0,9.91442864435301,2.42010278304547e-09,2.38071965488564e-09,9.91733647782321,8.19061478488076e-09,0,3.78155796282718e-09
1.06856215119976e-09,0,6.87692221362032e-09,7.12068388025229e-09,9.02057153236142e-10,0,8.49995162473342,0.000144789823580326,1.57121860351976e-09,1.52751637486746e-09,0.00206115813615756,0,0,0,9.02188261660646e-10,0,8.50883248953054,1.60681945242187e-09,0,0,0.000433249023343541,6.849737155597e-09,0,8.00079795404614e-05,8.49893349447722,1.06414488543003e-09,1.57855357758266e-09,8.50443923984617,6.76663549359113e-09,0,0
0.00843287017241754,0,5.17667309070061e-05,5.17667309066568e-05,0,0.0370570652087705,0,4.94769722175471e-05,0.000743861224645867,0,0,0.00403784968815432,0.0279620613668406,0.00804733950741651,0,4.75809942723586e-08,0,0,0.118704302474248,7.24060233806968e-07,2.37550366740383e-07,5.17667309075594e-05,3.82511710375666e-05,6.35790647982008e-07,0,0.000389022557736517,0.000456883660546783,0,5.1766730906265e-05,2.19817046751158e-05,0
0,0,0,0,0,9.65406193466493e-10,0,2.67515641384578e-11,2.51817113842511e-07,5.12644191252959e-07,0,1.07024615224028e-05,0.00315866434999739,4.27608917432502e-10,0,1.66277110489046e-11,0,1.23399708487891e-07,3.93275534448075e-06,1.4076697395151e-07,3.87356863522394e-07,0,1.42004031961708e-08,3.30629114203484e-09,0,1.32608175377714e-07,6.86013335370091e-08,0,0,8.44315348512492e-06,0
0,2.90226797170746e-05,0,0,0,3.12462692608112e-05,0,2.99440585326059e-10,3.70697646658063e-06,0,0,5.69146876289741e-05,2.70229798933761e-09,0.000974419895702869,0,2.09144683530078e-10,0,0,1.99508536104769e-05,6.65944945119302e-06,1.79340449046605e-09,0,1.87383511053041e-08,4.9163997822297e-09,0,1.94739087898102e-06,2.28068696187146e-06,0,0,8.69195161124818e-06,0
0.000393950555232666,0,0.00359591155336736,0.00359080134506537,0.000575887584154697,0,76169.2232705711,0,0.000996190564791087,0.00078257199292515,0.000755358011005974,0,0,0,0.00268864437721368,0,76170.1789306206,0.00102811580706031,0,0,0,0.00361225405851164,0,0,76169.2232705717,0.000796300844103362,0.000836254167001839,76169.2232705717,0.0035997932480558,0,0
0,0,0,0,0.000104880180211643,1.29696249870044e-09,1.31261007348613e-06,0.0030624174399678,0,0,0,2.14355464602467e-09,5.38462710488865e-10,1.05391999995805e-09,0,0.00443131471617411,0,0,5.67266333313899e-10,1.08973326894345e-09,8.19577729188227e-08,0,3.27019329187739e-09,9.2426504077105e-10,0,8.19136971066002e-06,0,3.26880804350029e-07,0,2.02515115790165e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721899043483265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84939151850827e-09,0,3.78203691357161e-08,3.80035092934714e-08,8.14422442228752e-09,0,48.0078344041971,0,1.27554640595914e-08,1.06592350758147e-08,6.41852714012838e-09,0,1.96737312044242e-05,0,5.64741509366077e-09,0,48.0524187243246,0.00213931354020374,0,3.96540457187562e-05,1.58426960166376e-05,3.85775806979257e-08,0.000116147978340359,3.98768145129174e-05,48.0278679963396,1.15815735727123e-08,1.0995072406923e-08,48.0293094334562,3.91958982789348e-08,0,0
1.33533254916372e-05,0,0,0,0,0.000137238518702701,0,3.74055075040191e-11,2.16004496599187e-06,0,0,0.00029376485382451,4.49990397300331e-05,1.2647108959036e-05,0,2.73296553511682e-11,0,0,0.0100364269504672,1.14167281235523e-09,1.68950822220632e-10,0,5.38614512152778e-09,1.52002895861008e-09,0,5.0838466293632e-07,5.94375922728219e-07,0,0,1.93543496721916e-08,0
0,0,0,0,0,0.000136366715198143,0,3.74233168220095e-09,0.000188303361831605,0.0007933014200949,0,1.82243498533233e-07,6.63684925679274e-05,5.61674697500319e-05,0,2.73458937199199e-09,0,0.000194990232323633,4.53179743540543e-08,0.0103628872617452,0.000257760762246976,0,0.000811964782795813,0.000107770802024633,0,9.85719472692762e-05,0.000113878037510346,0,0,1.50699736969662e-07,0
0,0,0,0,0.0017125786610853,1.67020561045221e-07,0,1.2733290366215e-05,0,0,0.0048269618146581,2.67972573160497e-07,0.000173192288007983,1.42748048678915e-07,0,1.16699303380376e-06,0.00133192725275336,7.42534881921366e-05,7.24585953848349e-08,0.00020034934623089,0.00337864148500575,0,0.000395179185148224,0.000160081679403977,0,3.92480522857649e-05,0.000407593975476261,0,0,2.46886602475814e-07,0
7.22784772357519e-06,0,0.00646433848354958,0.00647028168001282,1.23033113847725e-05,0,92169.0015823027,0.00789225125762877,2.1554269916616e-05,1.54295504768571e-05,1.46420974007392e-05,0.00789225125759966,0,0,1.34722832036518e-05,0,92169.0015823042,2.09509234835844e-05,0,0,0,0.00816113161220745,0.00789225125752682,0,92169.0015823041,1.66765493517748e-05,1.66769107374693e-05,92169.0015823041,0.00646504312279119,0.00789225125753354,0
0,0,0.000909896944885246,0.000909896944879141,0,9.87322247608405e-05,0,0.000841215683983093,0.0156552572554308,0.044879997378292,0,0.000639716384922753,0.000221787502709991,5.37079038791349e-05,0,1.98954030069962e-06,0,0.0133313885851844,1.40386934924186e-05,0.0457578608338287,0.017697650623149,0.00090989694489375,0.007322043396062,0.000239789137426397,0,0.0088133905058349,0.00975819062520774,0,0.000909896944890079,0.000659040932817863,0
0,0,0,0,0,1.78082561134873e-08,0,5.76641307770653e-08,3.28556937669187e-06,0,2.77675236428362e-05,5.7834960027063e-09,3.2493985149366e-08,7.89105139774056e-09,0,1.54254147172476e-10,1.97293731592376e-05,3.80145849930969e-06,1.75464713390728e-09,5.04701955860567e-06,4.4762150422424e-06,0,1.69435519359357e-07,0.00654090323246005,0,1.70994526370355e-06,4.52831022109642e-06,0,0,0.00259093343711134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671134609350469,0,0,0,0,0,0
1.1433759436664e-09,0,2.50310886089395e-08,2.53252936955607e-08,5.48146088114787e-09,1.53247645487488e-05,31.4937078354849,2.77161112712909e-05,1.01054890937664e-08,7.45589644945809e-09,3.88873352906024e-09,2.3995190042202e-05,1.56696974220932e-05,1.13432284237312e-05,3.51701176831437e-09,1.65944634988472e-05,31.5220098250226,9.60534788673952e-09,5.02671583195759e-06,1.21309769082084e-05,5.69090901938418e-06,2.49778373300095e-08,3.67858201544865e-05,1.11292402102215e-05,31.4915085515781,0.00119575327945217,6.61527963766806e-09,31.5069045273342,2.51650827317514e-08,2.30243705123115e-05,0
4.08720678119308e-10,0,8.10707544190248e-09,7.84624964625424e-09,1.56389039892107e-09,1.14420008498278e-06,10.025262358185,0,2.93840302973786e-09,2.35558295418879e-09,1.47544127748961e-09,1.24463027720996e-05,2.67985654387016e-06,5.59390326658656e-06,1.130933385641e-09,0,10.0346467357703,2.94569803085408e-09,3.58160359499729e-06,8.23299794912477e-06,3.64553906671242e-05,7.63659967230573e-09,1.68966150416731e-05,1.46739952226347e-05,10.0346467357703,2.20975627527187e-09,0.000977730133964913,10.0275457578125,8.28519842998097e-09,1.04911948600197e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538064035167883,0,0,0
7.70676219478676e-06,0,0.00627029906194961,0.00627299157519251,1.13873127415158e-05,0,88477.0098978835,0.00764652622800853,1.95520635040204e-05,1.55588758421541e-05,1.43101205029082e-05,0.00764652622799098,0,0,1.29237138139572e-05,0,88477.0098978837,2.0418360705758e-05,0,0,0,0.00626737658562381,0.00764652622799401,0,88477.0098978838,1.55793948110141e-05,1.64218864121581e-05,88435.4585762759,0.00645444140504075,0.00764652622802258,0
0.00471014777117539,0,1.54840697514839e-05,1.54840697514413e-05,0,1.27583340854148e-06,0,1.4733543726464e-05,0.000180032998996731,0,0,6.83410619978047e-06,0.00706850917454259,0.000490809549161916,0,2.1776228767713e-08,0,0,8.67940014218776e-07,2.66574965360103e-07,1.06172598518135e-07,1.54840697514895e-05,1.13126476243265e-05,0.11665949474987,0,9.16813507595193e-05,0.00010855136875124,0,1.54840697514694e-05,0.00494574961050394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
