0.0245735323050288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20407.7083018442,0.00582038827372255,0,20407.7083018442,0.0101544975572072,5503421.84080553,5.34443841843896e-06,0,0,0.0414043249058683,1.09310362584843e-05,3.77467853559452e-06,20407.7083018442,0.0398998525610357,0,0,0,5503421.84080553,6.07472905454026e-06,20407.7083018442,20407.7083018442,20407.7083018442,5503421.84080553,20407.7083018442,20407.7083018442,0,20407.7083018442,1.48347918780156e-05,5503437.64267249,0,0
0,0,0.20221089231963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000535234955062018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150229.661906804,0.00318623016822157,0.0033054852256773,0,0.177249002767053,15139875.8562904,0.00206103464225645,0.0033054852256773,7258147.10754089,0.00558323146276391,0.00641257324343538,2.90689449831705e-06,0,0.00544683428017524,0.00330548522530169,0.00330548522530169,8902478.23130974,15139607.1990968,0.0101850210958415,0,29824.0860465441,29811.3359732782,15139875.8562904,150229.661906804,0,0,150229.661906804,0,15138860.3610926,8187085.36392154,0
0,0,0,0,0,0.00278617352842594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23372.3027950182,1.79530508347336e-07,0,281.839029318463,9.45889435905301e-05,26662.9550960255,0.0014647710338335,0,0,6.7641432588541e-05,2.38394621185891e-07,9.6253128054613e-05,281.992974411408,6.68289835769277e-05,0,0,26663.0945294498,26662.9550960255,0.000240892117299454,281.992974411408,23372.3027950183,23372.3027950183,26662.9550960255,23372.3027950183,281.992974411408,0,23372.3027950183,8.65390819160221e-08,26662.9550960255,0,0
0,0,0,0,0,0,0,0.224132482991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00202594768595772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11762.6585771704,0.00473421125340025,0.00119113126231007,0,0.0039752205977874,9137491.18581359,0.000735827456578376,0.00119113126231007,1748073.60662599,0.244199654044741,0.00238200591367919,5.25512321512035e-07,0.0573209743513074,0.0034898080155864,0.00119113126224052,0.00119113126224052,1971642.92635867,9137228.6019376,0.000407923568970551,0,4755.75864076229,4752.95919975494,9137491.18581359,11762.6585771703,0,0,11762.6585771703,0,9137160.33198181,1842968.90455266,0
