0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515555143521358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0323757632433635,0.0309107432183521,0,0,0,0,0,0,0,0.255976787148724,0,0,0,0,0,0.0437650889198993,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515555143521358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.141198695499927,0,0,0,0.00156916037175259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0296003667352346,0.0281921790479703,0,0,0,0.000314936173714563,0,0,0,0.23448814750112,0,0,0,0,0,0.0402319971411087,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00404293409219465,0.000558880646783345,0,0.253573060008837,0.0106967679004798,0,0,0,0,0,0.0446237688752241,0,0,0.0871573957113798,0.130574128235679,0,0,0,0,0.0151035592201978,0,0.212823599078885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482781755573494,0,0,0,0,0,0,0,0,0,0,0.10285433490207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462429655033198,0,0,0.000345573285046785,0,0,0,0,0,0,0,0.0985948574742628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482781755573494,0,0,0,0,0,0,0,0,0,0,0.10285433490207,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0142142224987093,0.0134222729233256,0.359584547915435,0,0,9.81445467810197e-05,0.0717755097215394,0,0,0.11064361537973,0,0,0,0.0762000691123863,0,0.0202304440149416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515555143521358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462429655033198,0,0,0.000345573285046785,0,0,0,0,0,0,0,0.0985948574742628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0296003667352346,0.0281921790479703,0,0,0,0.000314936173714563,0,0,0,0.23448814750112,0,0,0,0,0,0.0402319971411087,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.213214029492005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462429655033198,0,0,0.000345573285046785,0,0,0,0,0,0,0,0.0985948574742628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00182121217290259,0,0,0.022984874822004,0.0218158446152737,0,0,0,0.000255839666570241,0.111407243171721,0,0,0.17602728774195,0,0,0,0,0,0.0315642907124312,0,0
