0.0823326664639148,6.14565559508981e-10,0,0.000110683639950224,2.39862426590519e-09,0,1.18254648676854e-07,0,0,0,0,1.71492728541243e-07,0.732151833774532,0,0.00012429071644677,0,0,0,0,0.732151833774532,0,3.42625198115675e-07,0,0,0,0,0,3.00011551262176e-09,0,2.24114316772348e-07,0
5.84456187392845e-08,0.0200031258974887,0.0386811656436946,0,2.43093154572697e-06,7.17398290159753e-07,1.06464220877875e-07,0.000291645236003868,2.57779709049259e-06,0,1.6777723215205e-06,5.06621242624899e-07,0,2.63310341906023e-06,0,5.91123507231643e-06,3.62046748116501e-07,0.000426715085334505,0.0386811656436944,0,0,5.77403803823326e-06,7.62804860340749,6.04135650002107e-07,3.88201273003447e-07,0.157559587649514,7.02381765639847e-05,1.3858974969561e-06,5.75662752154087e-07,2.1312084882113e-07,0
0,0,0.0209803457341302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969489257691942,0,0,0.141093064987981,0,0,0.092609940087585,0.00468451171409313,0,0.00280681507585388,0,0,499.763984456259,0,0.00666586682873028,0.00468451171380334,0,0,0.144653709744649,499.825283060289,0.0927790098310281,0,0,0.00468451171407129,0.137040361107547,0.14427205309932,0.0941512260177286,0,0.0718525798478038,0,0
0.000191152825533455,0.00741036348491034,571.171029683935,0,0.0798676378374566,0.00676070030179313,0.0003478294548462,0.0188268658067033,0.0128288275901021,0,0.00390711608102241,0.00166080793417182,0,0.0133909063846109,0,0.0137242435122736,0.00353243596759465,0.0100045237421993,571.170148087208,0,0,0.0224737485976194,110.819519431805,0.00647652055782889,0.00399672326870946,110.819519431805,0.00436279970238683,0.00373831166247245,0.00598477189796739,0.000667254521225621,0
0,4.43636501973273e-05,540.759139969772,0,0.000996117844526407,0.067028949071457,0,0.00262007891867754,8.20085285217638e-05,0.000954904396600138,0.0306841794838669,0,0,0.0333036511003403,0,0.0001937624533642,0.0458536137322546,0.0469405211797942,540.758760842661,0,0.000573451701657652,0,5.21325463468683,0.0601113165912466,0.00089135053378744,100.692469380254,2.52012678635518e-05,0.000215449057480444,0.00116273003842925,0,0
2.43989636381368e-06,3.7414333678719e-08,0,0.00141499248521304,1.47232365253272e-07,0,0.0977621316799083,0,0,0.00160997432617411,0,7.1981040941178e-06,10.7375599152021,0,0,0,0,0,0,10.7375599152021,0,1.18194985424082e-05,0,0,0,0,0,1.78272144420738e-07,0,7.99537149323224e-06,0
0,0.13448518121692,404.923023212951,0.0632003935968156,0.00240191372765676,0.00849410089043319,0,0.149047928518588,0.260279730072621,0.0632003935971263,0.00150726609879245,0,0,0.124558582947611,0.0632003935964617,0.0582245729623971,0.00420762621528988,0.00192032549149565,404.92302321295,0,0,0,149.983917233967,0.0626870224135004,0.000315675185320595,1238.89958209708,0.00546280843568571,0.00154077537824574,0.000465967965407425,0,0
0,6.76654820141005e-05,1.87599102003275,0,0.000142543651109455,3.51784413773516e-05,0,0.0135275251954703,0.0406224551560669,0,8.38151918662606e-05,0,0,0.0103960071973771,0,0.000288364603341165,1.66807584714181e-05,9.85559511319787e-05,1.87599102003275,0,0,0,7.66330984335774,2.61280307962679e-05,1.969963133602e-05,383.885936253661,0.00337968455639308,9.46406656674163e-05,2.75604478615434e-05,0,0.000199682195702964
0,0,15.8603778370159,0.00495169205520104,0,0.000287825738420269,0.156935997329612,0.00742349836540752,0,0.125031252540059,0.0158065836687483,0,560.944123577969,0,0.00539639214124467,0.0074234983648549,0.0420519644908533,0.0161121430185337,15.8603778370159,560.944123577969,0.000753304257473866,0,0.0226208769662487,0.00616944945945023,0.00106761126070216,0,0,0,0.123328435766917,0.0504616369774737,0
0,6.10364351283948e-06,21.1192109394145,0,4.12680428812874e-06,0.00151445369793246,0,1.7409229775163e-05,1.15569820856878e-05,0.00116302945531302,0.0275646316294412,0,0,1.22062507860349e-05,0,2.72522420128463e-05,0.000718640897911644,1.02628939362369e-05,21.1192995364236,0,0.000703992162860422,0,0.733755152071438,0.00115409508763465,0.000373065141687174,0.733755152071438,3.92018332448e-06,1.19318098062847e-05,0.00127706588755423,0,0
0.0122082053887553,0.000353094434357162,0,0,0.00138629203141769,0,0.0320317148716629,0,0,0,0,0.0801659253767322,0,0,0,0,0,0,0,0,0,0.0575386346337141,0,0,0,0,0,0.00167491153378255,0,0.0407153637723862,0
0,0,0,0,0,0,0,0,0,0,0,0,0.165818002970707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.82273584735214e-05,239.193375410333,0,0.000174061484955269,0.0134683817235133,0,0.0111712343138253,0.0201253046126972,0,0.0001010927476977,0,0,0.0407963546964689,0,0.000341001652440588,0.00348635550762571,0.000116186308225583,239.193375410333,0,0,0,9.09287839290649,2.92062328265454e-05,2.2573002845587e-05,158.090225934704,0.000539503968664059,0.000110430811901828,3.06870536207086e-05,0,0
0.150354955093209,0,0,0.00736227198371388,0,0,0,0.00673209176533195,0,0.0044136935640126,0,0,658.540033790464,0,0.150797881784982,0.00673209176485646,0,0,0,658.747054766252,0.143887967257583,0,0,0.00673209176523256,0.141687644133549,0,0.14601609298452,0,0.10824366901664,0,0
0,0.0159834712861425,276.809227168262,0.663643062613497,0.00894797875623267,0.00489991913765477,0,0.620373884750372,0.0294948435600557,0.663643062614878,0.0206113020335597,0,0,0.0311253786122513,0.663643062611426,0.685224345361932,0.00254964432002172,0.0230379293129974,276.809227168262,0,0,0,1914.00286538134,0.659030288455554,0.00288101628996293,1914.00286538134,0.00998453626535156,0.0380325808356459,0.00426863158778034,0,0
0,1.44050605357031e-06,57.4114415834241,0,3.33171482360088e-05,0.0024375651530413,0,4.30298907727436e-05,2.5055993925856e-06,0.00213117177376618,0.000907323312556974,0,0,0.000760741122151367,0,6.44060471095745e-06,0.125253968208743,0.000461418152950596,57.4173139611091,0,0.00119039714421111,0,0.175630670724092,0.00440220120867565,0.00150743197886917,1.61552644404172,7.89986046165837e-07,7.26577889453685e-06,0.00245546809045398,0,0
0,0.00672861387280656,72.4330826075278,0,4.34469282223978e-05,0.00706057042161315,0,9.19521946490238e-05,4.9755242606217e-05,0.00323559002898247,3.57419656139178e-05,0,0,4.9566450729458e-05,0,0.000108418451302344,0.000584052223246109,0.0396547422086423,72.4330826075278,0,0.00207239069660333,0,3.74941956397704,0.00282510613695915,0.00305031290692568,2.92215503357482,2.24676999510857e-05,2.03461133285313e-05,0.00360576858285572,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761862823028344,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940875802336227,0,0,0,0,0,0,0,0,0,0,0
0,0,0.463301408772223,0.00361372484854899,0,9.17921576057457e-06,0,0,0,2.7124283811511e-05,0.000254037108609034,0,23.5345505355016,0,0.00406473760552626,0,0.00068517006599734,0.000258947936613533,0.463301408772223,23.5345505355016,0.0800019853627534,0,0.00111238817743229,2.52203656371063e-05,2.73134727843195e-05,0,0,0,3.30165606469324e-05,0.000824092120838568,0
0.0025389709424775,0.000320357211495076,0,0,0.00123861698198997,0,0.00527101268864643,0,0,0,0,0.0097418171905902,0,0,0,0,0,0,0,0,0,0.0178111365764274,0,0,0,0,0,0.00148309035970595,0,0.00887635639107162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036145680366138,0,0,0,0,0,0,0,0
