0,0,0,0,0,0.00837390182479949,0,0,0,0,0,0.0709035309978985,0,0,0,0,0,0,0.00655424740980188,0,0,0,0,0,0,0,0,0,0,0.0383114001248875
0,0,0,0,0,0.0181566824187222,0,0,0,0,0,0,0,0.0268081192566212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.073206560494312,0,0,0,0,0,0,0,0.0268009653299827,0,0,0,0,0.0915121938130242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.135379378219714,0,0,0,0,0,0,0.0125066792587405,0,0,0,0,0,0,0,0,0,0,0
9.45445022173969e-05,0,0,0,0.00590055987044227,0,0,0.0242556055194783,0.0417920061821916,0.00703292066216293,0.00122069528568738,0,0,0,0,0.00865691703770324,0,0.0200041387634363,0,0,0,0,0,0,0,0.0124711773556986,0.0112015093705184,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00330642410628851,0,0,0,0,0,0.0296024957991972,0.000491668199914411,0.00488047050851001,0,0,0,0,0.00250355831403731,0.00114507421211684,0,0,0.145855500905047,0.00268637822288971,0,0,0,0,0,0.016203094122591
0,0,0,0,0,0,0,0,0,0,0,0,0.00122972957782492,0,0,0,0,0,0,0.00273947819728894,0,0,0.308281266330692,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0745499854803187,0,0,0,0,0,0,0,0,0,0,0,0,0.0933627774320037,0,0,0.00847971669507492,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0910163283433411,0,0,0,0,0,0,0.00851843002464642,0,0,0,0,0,0,0,0,0,0,0.0493421677040855
0,0,0,0,0,0.00837390182479949,0,0,0,0,0,0.0709035309978985,0,0,0,0,0,0,0.00655424740980188,0,0,0,0,0,0,0,0,0,0,0.0383114001248875
8.52479626304605e-06,0,0.0713149073099104,0.0530736686281876,0.000527696616377022,0,0,0,0.00380378346168095,0.000643983518911935,0.000107292778904398,0,0,0,0.637966605392193,0,0,0.00179606827237113,0,0,0,0.0659856112033257,0,0,0,0.00114299730927604,0.00100443231572952,0,0.0614292079939205,0
0,0,0,0,0,0,0,0.113269691676812,0,0,0,0,0,0,0,0.0417437206228697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138437218460115,0,0,0.0132451579325555,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000787271466648922,0,0,0,0,0,0,0.00173891839938362,0.0495698726443932,0,0.216386399052626,0.00451933991232077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.135379378219714,0,0,0,0,0,0,0.0125066792587405,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00482143834546924,0,0,0,0,0,0,0.000718017571822044,0.0070809148227479,0,0,0,0,0,0.00163826847084741,0,0,0.199786237657015,0.00400630591451599,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000787271466648922,0,0,0,0,0,0,0.00173891839938362,0.0495698726443932,0,0.216386399052626,0.00451933991232077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145570994258169
0.000135854136983049,0,0,0,0.00847764897976733,0,0,0,0.0595609782846959,0.0100431453700748,0.00175753939229729,0,0,0,0,0,0,0.0286601602017613,0,0,0,0,0,0,0,0.0177809391030893,0,0,0,0
0,0,0,0,0,0.00247926874486367,0,0.0183634509959708,0,0,0,0.0221704765123847,0.000367842592752756,0.00373170444408153,0,0.00671411288948093,0,0,0.00190589564600013,0.00085130334270091,0.0237939819738608,0,0.113267942354575,0.00202483368139057,0,0,0,0,0,0.0120079452878086
0,0,0,0,0,0.00293534782840125,0,0,0,0,0,0.0265264768392397,0.000436216085499802,0.00441587315304736,0,0,0,0,0.00225029129009043,0.00100420250710129,0.0281542367864113,0,0.131612982521605,0.00241271279936657,0,0,0,0,0,0.0144127543370387
3.7703394297091e-05,0,0.307026347290119,0,0.0023266845211335,0,0,0,0.0170534936477672,0.00298807292566847,0.000483890365477609,0,0,0,0,0.00351080939492127,0,0.00809460757550164,0,0,0,0,0,0,0,0.00508855444115613,0.00458567056127137,0,0.268829810135253,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
