0,0.0562933841643461,0.0809247138807496,0,0.00135071336367771,0.046251756067398,0.0611392696850752,0.364149340670642,0.0960015207155083,0,1.24006025281307
0,0.0649025039126341,0.0874961819913594,0,0.00135271298773836,0.0468418749108629,0.0700018430107325,0.393677150731153,0.0974780492621356,0,1.20748656077814
0,0.0685530401421252,0.0996717624697898,0,0.00143889038699574,0.0522657383383806,0.0779058660432016,0.435988049111826,0.106121847367226,0,1.31804087771282
0,0.0722664191881286,0.107384066029011,0,0.00151031158592698,0.0605217593167838,0.0815895483568219,0.442311350633061,0.122577533582843,0,1.2926600345641
0,0.0780435350839419,0.126656268679335,0,0.0016935926437791,0.077626288270182,0.086524702795066,0.483895020692499,0.136242882897859,0,1.38536316042004
0,0.0788784903150224,0.122605392507512,0,0.00174362218677486,0.0849331551349614,0.0792675063106276,0.601387066503581,0.145622234303532,0,1.39282918786889
0,0.0871244859199159,0.106845725089929,0,0.00189259697229459,0.0900535781587649,0.0765338827966262,0.73616410348117,0.158935892853125,0,1.45503202349176
0,0.0903872357231675,0.109306040304144,0,0.00201374530687796,0.0899252930362106,0.073055614931535,0.855273104496726,0.176747612427333,0,1.5014209193851
0,0.0842231338109865,0.10633051940597,0,0.00187536236510389,0.0911405549177894,0.066777653365176,0.894504289353797,0.230985146708573,0,1.55474739151432
0,0.0771866417324001,0.0867887807958138,0,0.00170899939951086,0.0863228248434193,0.0557176318712529,1.08619905717121,0.275225781552632,0,1.63472105819617
0,0.0646153543474192,0.065633018696227,0,0.0013864765105797,0.0683298314416179,0.0418664531624588,1.17078806679467,0.30015639127601,0,1.73590975444267
0,0.0546922855556918,0.052521986180561,0,0.00104322621267333,0.0556210846532674,0.0325003064591797,1.16905651026919,0.327521932005118,0,1.85261278291467
0,0.0404439173313078,0.039609000234292,0,0.000862605801125028,0.0458290825024328,0.0254973965236015,1.20305939833447,0.343218307333752,0,1.8915925561782
0,0.0290937252437965,0.0250773701162233,0,0.000739789604879902,0.0365651898856754,0.0202932779798432,1.28297953214557,0.33096379094109,0,2.0577944991497
0,0.0206464191263798,0.0147113085288394,0,0.000623681442483536,0.0285643206435049,0.0144429879035932,1.27063622380847,0.358134665320201,0,2.01219811060142
0,0.0148569431705022,0.00798129659003221,0,0.000555568425394797,0.0212703969107809,0.00971749221306846,1.2042070641774,0.354301596112445,0,2.19183898568163
0,0.0123279586951402,0.00508060327675724,0,0.000543369969051118,0.0184121673034967,0.00657372248979653,1.11019033915268,0.32342193701886,0,2.34670812499575
0,0.010324640403512,0.00323900675991333,0,0.000650336041848868,0.0171234080474381,0.00531940890135448,0.975057384305233,0.294408362188794,0,2.41017087124645
0,0.0100498338954958,0.00209343590956684,0,0.000737931720907807,0.0179384756980008,0.00418855962994034,0.982989915838883,0.304749813314553,0,2.62460609861262
0,0.0114154618740568,0.00153852308954833,0,0.000919655062116177,0.0194825942208075,0.00317848705952296,0.914778809786644,0.318194238877249,0,2.6629256979477
0,0.0125215181990056,0.00118303422559124,0,0.0011537987690043,0.0234340769812689,0.00250440844486651,0.782855751958053,0.300772335485519,0,2.55396739084012
0,0.0143055100158803,0.00100581142430664,0,0.00149992180341916,0.0249918998089014,0.00203579909970219,0.753353822923718,0.282173141503729,0,2.46722385802244
0,0.0151325575888459,0.000777901063790587,0,0.00209128370921716,0.0266868757570639,0.00165268630703143,0.650802375408471,0.289521585173347,0,2.55402957994775
0,0.0182001930700911,0.000596634724871187,0,0.00268964295073747,0.0318904585293362,0.00135937222890855,0.570192787514848,0.27639406136324,0,2.76792057000747
0,0.0236213186655436,0.000491411130806697,0,0.00320716467899685,0.042013970374404,0.00115742654100203,0.477083075817926,0.279339316396511,0,2.67065822251968
0,0.0285832115588102,0.000394303195805719,0,0.00380073743994912,0.0489860144474698,0.00107382705657501,0.401172189445842,0.273599395487992,0,2.80369517389409
0,0.0310358752340709,0.000327806962584201,0,0.0042989970854591,0.0557324021163385,0.000892210116357234,0.335203118321294,0.259253835998976,0,2.93713482209828
0,0.0350537150801351,0.000264898959526329,0,0.00554127871401392,0.0602637134572151,0.000759187676858742,0.292184290452028,0.233287447775015,0,2.9721225953042
0,0.0435617306731792,0.000199400514340107,0,0.00677697768600347,0.0716951574028483,0.00070262317198881,0.265800224690924,0.21684591359374,0,2.96825217942831
0,0.056126696278664,0.000152453461478538,0,0.00938306083214841,0.0930052536908463,0.000618692350675521,0.247147534453236,0.191940617009914,0,3.06074904849515
0,0.0645630565056518,0.000119041931820724,0,0.0115037614506691,0.108448193275583,0.000562940464283224,0.226675063378526,0.167979842349688,0,2.89895030769402
0,0.0775513627646505,9.18635972751163e-05,0,0.0147808052089102,0.132478149410021,0.000564507226000995,0.241197041743153,0.154960101915972,0,2.71304912549639
0,0.0972944558752791,7.32118754774744e-05,0,0.0199566728092637,0.172979741934413,0.000530314950935313,0.232732991231394,0.150280490968143,0,2.55782801227016
0,0.112038762263923,5.83922735937915e-05,0,0.0277623955085423,0.216691431881625,0.000475516487615842,0.251142428109547,0.136077710969675,0,2.53732301104373
0,0.117029573299127,5.25470290497993e-05,0,0.0389412725901721,0.298944223519139,0.000438225202916953,0.290464456906521,0.129299546143339,0,2.55177118207989
0,0.114394448555781,4.90719068729123e-05,0,0.0519367064969693,0.37736444634366,0.000412407830666053,0.329458937865144,0.126885003843012,0,2.5497181302001
0,0.126302411042375,4.86407314930939e-05,0,0.0609282848111101,0.446519657781381,0.000368541815463004,0.364126154397797,0.128784187966576,0,2.28209862286093
0,0.154009610140293,4.39032591540573e-05,0,0.0731297421519753,0.482992360375106,0.000321182610319755,0.404291970217672,0.126344448897125,0,2.25871629408498
0,0.195273967159383,4.30630111364391e-05,0,0.0737005587247701,0.520073639978344,0.00029892008484698,0.469750879874535,0.11269775140551,0,2.10054695788771
0,0.205534354560817,3.94577118258193e-05,0,0.050553120688761,0.368317822912832,0.000277807921694161,0.557741626403584,0.102815994000081,0,2.05475837616613
0,0.188104299154643,3.48253640434108e-05,0,0.0305958106300161,0.207422593407555,0.000233284302128688,0.600643093462651,0.0942394390300983,0,2.09625252543547
0,0.151251581213485,3.42462975486755e-05,0,0.0196428165929284,0.112901015880724,0.000201362549487339,0.58593324610609,0.0918614504746379,0,2.02332988607042
0,0.12399421725804,3.07531935057998e-05,0,0.0118992995575639,0.0678403527996514,0.000169629648518682,0.53956886552528,0.0950930039937389,0,1.87382072629812
