0,0,0,0,0,0,0,0,0,0,0,0,0,0.233084374252292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178055740760167,0,0,0,0.55995282423597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0656722620144496,0,0,0,0,0.0651402729000584,0,0.00775787430706615,0,0.0626926021972886,0,0,0,0,0.0542379360570216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.233084374252292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.120935711271876,0,0,0,0.115473904523567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0500422393668086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0729812959513944,0,0,0,0,0.0724061959921227,0,0.0105381931625412,0,0.0694576011282966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.233084374252292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.142718032504209,0,0,0,0,0.00147529092784756,0,0,0,0.0696641568162692,0.000858785400828187,0,0,0,0,0,0,0.00601470909503187,0,0,0,0,0,0,0,0,0.665619925692981,0,0
0,0,0,0,0.0808333009995462,0,0,0,0,0.080180790719883,0,0,0,0.0766981210030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
