0,0,0,0.0450018077483227,0,0,0,0,0,0,0,0,0,0,0.0697918489495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.403098837262855,0,0,0,0,0,0,0,0,0,0.0189590740870951,0,0,0,0,0,0,0,0,8.92591433408305e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249179123090459,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.50630094568924e-05,0,0,0.136566567884858,0.00501147879634091,0,0.0154976413476932,0.00170738738309066,0,0.000177416890405429,0,0,0.00201729413959417,0,0.255279729559751,0.000167638157876428,0.000612306012360835,0,0,0,0,0,0.00588324464097614,0.000334592316290409,0,2.81576637921556e-06,0.482556849020332,0.00180488629312779,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764088743212428,0,0,0,0,0,0,0.215345022821593,0,0,0,0,0,0
0,0,0,0.0470095255693857,0,0,0,0,0,0.0796619323179084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.389087506536582,0,0,0,0,0,0.0567923918735947,0,0,0,0,0,0,0,0,0,0,0,0,8.60659862730917e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0845757126879314,0,0,0,0.0230219251994694,0,0,0,0,0,0,0.00250142314977272,0,0,0,0.000698887377791498,0,0,0.0858974121913593,0.00647940489068345,0,0,0,0.0316696852153782,0
3.86269070520942e-06,0,0,0,0,0,9.36192256620216e-05,0,0,0,0,0.598292619848169,0,0,0,0,0,0,0,0,0,0.195621772829539,0,0,0,0,0,0,0,0.00758317069971632
0,0,0,0.0450018077483227,0,0,0,0,0,0,0,0,0,0,0.0697918489495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0888671534595844,0,0.296805277567704,0,0,0,0,0,0.0433945790716442,0,0,0.00298341398968218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.032110129220329,0,0,0,0,0,0,0,0,0,0,0.000990519186164393,0,0,0.115466261413966,0.00945501670264583,0,0,0,0.0442328396646817,0
0,0,0,0,0,0.0845757126879314,0,0,0,0.0230219251994694,0,0,0,0,0,0,0.00250142314977272,0,0,0,0.000698887377791498,0,0,0.0858974121913593,0.00647940489068345,0,0,0,0.0316696852153782,0
0,0,0,0.0918152441224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0918152441224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0450018077483227,0,0,0,0,0,0,0,0,0,0,0.0697918489495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54122415779331e-07,4.4145636187598e-05,0,0,0.169561433821335,0,1.60940137215288e-05,0,0,0,0,0.124934263066321,0,0,0,0,0,0,0,0,0,0.0476885694576667,0,0,0,0,0,0.595186305547693,0,0.00122445771202723
0,0,0,0,0,0,0,0,0,0.0427865450874654,0,0,0,0,0,0,0,0,0,0,0.00132476639733656,0,0,0,0.012152164603172,0,0,0,0.062416294504947,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0450018077483227,0,0,0,0,0,0,0,0,0,0,0.0697918489495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0918152441224148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0450018077483227,0,0,0,0,0,0,0,0,0,0,0.0697918489495903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.66868312840128e-05,0,0,0.142877453362313,0,0,0.0162836323001098,0.00178103014025642,0,0.000185545272905028,0,0,0.00210905376459112,0,0.267242919674977,0,0.000636170997833385,0,0,0,0,0,0,0,0,2.93514294428301e-06,0.504354208643674,0,0
0,0,0,0.0306847562722661,0,0,0,0,0,0.0532929903874962,0,0,0,0,0.0462256276507369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.032110129220329,0,0,0,0,0,0,0,0,0,0,0.000990519186164393,0,0,0.115466261413966,0.00945501670264583,0,0,0,0.0442328396646817,0
