0.510067962071844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.160488178947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.583215678398675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.110427561702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0375232981792087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.137560211555219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0628282703893208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.110123775009986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75.9193245839263,0,6.84454165842108,6.84454165842108,0,6.84454165842108,6.84454165842108,0.0857728262506529,7.35148513903149e-05,0,0.000465348528086093,9.15597904007527e-05,0.0132447026569156,0,6.84454165842108,6.84454165842108,0.00211680132163411,0.000148184619846869,6.84454165842108,75.9193245839263,0.00013268878363918,0.000183424693233692,6.84454165842108,6.84454165842108,0,0,9.36621020264482e-05,75.9193245839263,0.000185539700214688,0
0,0,0,0.890723112557833,12.814503682433,0,12.814503682433,12.814503682433,1.38217657452391e-05,0.0963146710019579,0,6.55934444030539e-05,0.000932714772880229,0.000892640613928642,0,12.814503682433,15.9786258248392,0.000484701213160361,0.000289841355911127,15.9786181463847,0,0.00132520915397316,2.41998677842183e-05,12.814503682433,15.9786258248392,0,0,0.000938979003098849,0,0.000334945469835101,0
0,0,0,0,0,0,0,0,0,0,0.128549952559232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584.102615756828,584.102615756828,0,584.102615756828,584.102615756828,0.0120250919551439,0.00816092617573382,0,0.0446686436033406,0.0112457376636265,0,0,584.102615756828,584.101307271982,0,0.0300878184799648,584.102615756829,0,0.0159717967881759,0.0217372671962143,584.102615756829,584.102615756829,0,0,0.0217733423781229,0,0.0236108951141579,0.00397703990343802
0,344.762906294402,0,12.6950495108124,126.981939731235,341.970811727483,126.974354786915,126.981939731235,0.000171645783736333,0.00756581966475056,0,0.00140462714904746,0.267409040267756,0.00571535713519549,0.0268135677184016,110.274297861337,318.01280286038,0.00212826094356661,0.00207769717514301,318.01280286038,344.762673824136,0.0083062456893847,0.010831299788678,126.981939731235,318.01280286038,0.0339058988829539,341.970811727483,0.0064046395893118,206.05869692362,0.00417552453589793,0
0,259.725466241203,0,0,100.062080910313,0,100.054839188645,100.062080910313,0.0354663350825957,0.00746961876387242,0,0,0.00549059729675143,0.246797262979803,0.0194187971405857,83.9589258083456,292.0435357803,0.0161124030877937,0.00221708208423305,292.0435357803,259.725466241203,0.00756051132715513,0.0106239622174478,100.023129983425,292.0435357803,0.0145964716580278,0,0.00576501955655802,357.857871544926,0.00431285295019531,0
752.010659184011,4971.39092422193,0.343227630948003,0,207.779589989492,4306.59627394663,207.779589989492,207.779589989492,0,0,752.353886814958,0,0.478601874312408,0.466199252758333,0.754555072906528,0,207.779589989492,0.479677024957597,0.189831617070518,207.779589989492,4971.39092422193,0.487881182847445,0,207.779589989492,207.436362358544,0.337810504865501,1336.34803723814,0.526289785513834,4369.17168468476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146484016149163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161269249708521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61018137740469,26.5889057511031,0,0.00295329749006198,0.905720812063892,23.8990255345603,0.905720812063892,0.902726927074295,0.000197071110840977,0.000131860078165616,5.61018137740469,0,4.78126956024301e-05,0.000159225488555982,0.000784022697107598,0.858686207288341,2.38340468228013,0.39690628879295,1.72905119433512e-05,2.38010987042686,26.5889057511031,0.000170011092055596,0.000118680787477928,0.905720812063892,2.38340468228013,0.000788392151982071,5.61018137740469,0.000181988955212168,29.1928317153652,5.05778657713373e-05,0
0,260.974154910207,0,92.2910641843796,443.347475538334,0,443.347475538334,443.347475538334,0.00146015213903362,0.00705497239353395,0,0.00839012443374766,0.0178887723323578,0.0160727774693976,0.00771018091036384,587.622168112561,443.347475538334,0.00524720629021378,0.133546061980737,443.347475538335,260.974154910207,0.0258630310753238,0.00247833332067081,443.347475538334,443.347475538334,0.00585147366942161,0,0.0183022695417902,260.974154910207,0.0195098367088403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03474640263653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486144217733172,0,0,0,0,0,0,0,0,0,0
0,1801.68901546088,0,103.544998201065,882.549917448232,1761.08054016061,882.489947597853,882.549917448232,0.00145075023637664,0.0617213890104528,0,0.0114384071867747,0.0307016473722296,0.0281299434140691,0.123740725757128,727.218011220947,1642.2078562083,0.0939956244080994,0.0164564730773675,1642.2078562083,1801.68901546088,0.269694094192348,0.0415314728559363,882.549917448232,1642.2078562083,0.157379553860125,0,0.0319651170856062,1944.44134539112,0.0318980474723874,0
0,0,0,217.570473976502,217.570473976502,0,217.570473976502,217.570473976502,0.00323485446910652,0.0022361973694797,0,0.0150429678551211,0.113777380740055,0.11016664557432,0,217.570473976502,983.03563911472,0.0396610083560933,0.00436452547764129,983.03563911472,0,0.0670493588412809,0.0611051366253893,217.570473976502,983.03563911472,0,0,0.115384358248797,1166.1316977502,0.00616832405928272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03447941884684,0,0,0,0,0,0,0
