0,0,0,0.0316509516814565,0,0,0,0,0,0,0,0,0,0,0.126499362459775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.310871075777703,0,0,0,0,0,0,0,0,0,6.69129592778689e-05,0,0,0,0,0,0,0,0,0.000794305529476309,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444048756543682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0047203600077064,0,0,0.245141113515423,0.00269831479041376,0,0.0107715225134959,8.12390039518626e-05,0,4.99566265207349e-05,0,0,0.000665516535707052,0,0.261685658978631,0.000326718568106538,1.91999085536385e-06,0,0,0,0,0,0.00472345558708758,9.77544593979321e-05,0,2.17151375126973e-05,0.36701249593455,0.00110863306035783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175164180990789,0,0,0,0,0,0,0.230683853617333,0,0,0,0,0,0
0,0,0,0.0337532824485372,0,0,0,0,0,0.121476537252144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.304689194218202,0,0,0,0,0,0.0218252870280027,0,0,0,0,0,0,0,0,0,0,0,0,0.000773596830710886,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0473601177169521,0,0,0,0.0348730647305746,0,0,0,0,0,0,0.00550640896119649,0,0,0,0.0156083698528675,0,0,0.0771059162166416,0.00161837362295521,0,0,0,0.0179362559395642,0
0.00117774784413466,0,0,0,0,0,0.00213914523579378,0,0,0,0,0.569466890688472,0,0,0,0,0,0,0,0,0,0.251575815399233,0,0,0,0,0,0,0,0.0161830516062754
0,0,0,0.0316509516814565,0,0,0,0,0,0,0,0,0,0,0.126499362459775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0670618730162366,0,0.236292029057002,0,0,0,0,0,0.0163866997929916,0,0,0.00793615559508921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0480278811143302,0,0,0,0,0,0,0,0,0,0,0.0215605597300937,0,0,0.104956089337892,0.00222176032775484,0,0,0,0.0247440009704872,0
0,0,0,0,0,0.0473601177169521,0,0,0,0.0348730647305746,0,0,0,0,0,0,0.00550640896119649,0,0,0,0.0156083698528675,0,0,0.0771059162166416,0.00161837362295521,0,0,0,0.0179362559395642,0
0,0,0,0.0741941233452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0741941233452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0316509516814565,0,0,0,0,0,0,0,0,0,0,0.126499362459775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000307716864819927,0.005377022701423,0,0,0.279492096539169,0,0.000537863463602521,0,0,0,0,0.156579342530215,0,0,0,0,0,0,0,0,0,0.075586998517091,0,0,0,0,0,0.417083998847948,0,0.00387609834364865
0,0,0,0,0,0,0,0,0,0.0656868371738255,0,0,0,0,0,0,0,0,0,0,0.0293288070577131,0,0,0,0.00295415260338952,0,0,0,0.0336152389507505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0316509516814565,0,0,0,0,0,0,0,0,0,0,0.126499362459775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0741941233452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0316509516814565,0,0,0,0,0,0,0,0,0,0,0.126499362459775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00491997113920148,0,0,0.256101952034959,0,0,0.0112558289678471,8.48540574444845e-05,0,5.22562519751763e-05,0,0,0.000695360887274889,0,0.27350758712423,0,2.0064392828084e-06,0,0,0,0,0,0,0,0,2.26423507943173e-05,0.383053640726074,0,0
0,0,0,0.0207326555469089,0,0,0,0,0,0.0796935231507821,0,0,0,0,0.0852273979081707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0480278811143302,0,0,0,0,0,0,0,0,0,0,0.0215605597300937,0,0,0.104956089337892,0.00222176032775484,0,0,0,0.0247440009704872,0
