0.0105266813680517,0,0.0246131302840323,0.647300815556348,0.000215536486984976,0.0555043751203483,0.00160675778477753
0.0107909787645198,0,0.0233171593607995,0.653451552302417,0.000238606619766489,0.0672545781486443,0.00171540151039752
0.0117369388481419,0,0.0254529038658692,0.718781267822199,0.000259720570331055,0.083995976582488,0.00201028149820818
0.0128358998939727,0,0.0273718888274262,0.783550940504293,0.000276711854618084,0.0919375003044665,0.00243956029676953
0.0144120893176954,0,0.0271742432301527,0.910130067997288,0.000309716550847352,0.109648854202198,0.00278731183770742
0.0161787323683961,0,0.0310808366634298,0.999872448412077,0.000365859021973394,0.124110331460423,0.00329385290317356
0.0181090059791827,0,0.035992426711566,1.07913341351354,0.000381955706430366,0.135551589090816,0.00361310727792975
0.0210799191419149,0,0.038109014791681,1.1327299351136,0.00038147180288014,0.149019757603249,0.0041354353487813
0.021883704557789,0,0.0428593607857624,1.26127033662505,0.000426306956660962,0.158751068095603,0.00420689497324913
0.0239203564413182,0,0.0425695021085057,1.31829502625118,0.00047244433491554,0.151058806748944,0.00467777378142889
0.0243196538215203,0,0.0440925626700724,1.43289891946614,0.00048055450293265,0.139854711809682,0.00493149605996546
0.0254861188682508,0,0.0430613624889353,1.55749839513529,0.00048205581734744,0.134033591896132,0.00492124454720852
0.0263463844100974,0,0.0391065373749302,1.68892969569431,0.000435350846592004,0.114091607663811,0.00515071316742083
0.0273087826911344,0,0.0329226981596655,1.71570470931737,0.000373481233425162,0.102573184181475,0.00547491935550455
0.0286965075278721,0,0.0300137616244684,1.73167692361268,0.000340805062489656,0.0903808836420447,0.00577921290099316
0.0264668895153585,0,0.0246327665974267,1.7114219918141,0.000307788139315795,0.0813754938893287,0.00546759472241286
0.0255551724073572,0,0.0220444123541193,1.70202967034886,0.000299825105201544,0.0734982692277155,0.00491886473083442
0.025160378373959,0,0.0195695351349804,1.81201468672265,0.000263602259517738,0.0672742643939322,0.00446760644468833
0.026517585466759,0,0.0170301978374759,2.09951200158276,0.000242649612616602,0.0572078000114554,0.00423989835768127
0.0267875414099466,0,0.0148344064281818,2.04573868758693,0.000247691339162881,0.0547418668934078,0.00390757029268127
0.024801161299577,0,0.0125544449721093,2.29775473117014,0.000239420548048676,0.0504603407715201,0.00375847796227916
0.0237849342099146,0,0.0106078068836386,2.43604135058008,0.000247056821797077,0.0453960559536899,0.00348892548594936
0.022708622422579,0,0.00861773783947857,2.66077071663199,0.000228611484719056,0.0433511908614507,0.00334117579923206
0.0226398715291412,0,0.00775279853382159,2.87670116680787,0.000204736123625761,0.0415794267783367,0.0029240857196068
0.0231130483361181,0,0.00701577306439019,2.95611020914659,0.000188544134400859,0.0404964182086522,0.00271894448169558
0.0206632833184977,0,0.00664416967014076,2.8126957295977,0.000172508172078131,0.0399234326694551,0.00258581547418815
0.0182813103476087,0,0.00562820725299807,2.86896690230768,0.00017422487416663,0.0412251697914597,0.00258354713781007
0.0173282230849308,0,0.00507494221580175,2.92487068444916,0.000172270490904788,0.0406088977017677,0.00261105226362963
0.0168273575022723,0,0.0044543197460953,3.10019862865184,0.000172365078290686,0.0420900053734843,0.00266707258940046
0.0159267153819649,0,0.00402900465630946,3.24017259284116,0.000147160831447199,0.0456482845416276,0.00266521414093222
0.0156313732801839,0,0.00375461991475991,3.44939929619028,0.000129853696652684,0.0461801981630259,0.00288325084061455
0.0158809004813211,0,0.00348950925357485,3.38741494400979,0.000121595279759779,0.0457336063503331,0.00289397187682452
0.0162098651272598,0,0.00338130929831507,3.39933700348669,0.000122833202464139,0.0459422749710154,0.00294058014717751
0.0158359809963071,0,0.00319400850971217,3.36908813463518,0.000132544926882099,0.0466682533502224,0.00314794615483729
0.0162250195155028,0,0.00311460566605082,3.34785680320779,0.00015259527608601,0.0517667471585702,0.00311753306902633
0.0175328453728485,0,0.00318547073704724,3.36315650064819,0.000158638874363594,0.0483340539680351,0.00360790359116486
0.0193031647489451,0,0.00321795044848846,3.30266961936041,0.000173487351852785,0.0453073860427884,0.00390721423938614
0.0223578462013327,0,0.00348226186065091,3.15164986699866,0.000201699410006289,0.042293947654919,0.00457239559499948
0.0246307308696498,0,0.00361589338614795,3.01127738246538,0.000234385793146062,0.0393727886739074,0.00486365016300128
0.027677895432623,0,0.00364788584258455,3.0707197586309,0.000287465726403608,0.0406978500249274,0.00522641877743428
0.030482336419214,0,0.00417134200701722,2.89354401487437,0.000371522923290843,0.0456995375740257,0.00615982411908079
0.0358402313558301,0,0.00455018627454418,2.90142920783865,0.000468117361243948,0.053165856685566,0.00672198941701837
0.0372138700463036,0,0.00620017626325188,2.74973973860561,0.000539223786121325,0.0588227712820174,0.00759382265570704
0.0387765175992964,0,0.00732995213562577,2.73126623325549,0.000714239556029868,0.064005734022139,0.00882755303995843
0.0412034536247993,0,0.00930978784551875,2.76164452899605,0.000989878993213098,0.0684492005366918,0.00977317130149004
0.043096246529841,0,0.0127572848307823,2.7967732539868,0.00133610324482898,0.0792150728985376,0.0103299475874841
0.0444574520117969,0,0.0181907432111291,2.73287191708047,0.00181799620952424,0.105949054634733,0.0104911131680867
0.044680826581381,0,0.0259208996212384,2.95027099573824,0.00252509515756758,0.12897311735192,0.0110291000533515
0.042060216474073,0,0.0337594693667168,2.69656705249572,0.00292207381610018,0.158486797291083,0.0126183500313167
0.0438608856989992,0,0.0427776979276435,2.58108579762567,0.00336376397875976,0.167790804249142,0.01531792425308
0.0415747527356493,0,0.0492731689861574,2.45658555729894,0.00375616728500679,0.17049793785863,0.0171959158604519
0.0428388536190837,0,0.0529672660069327,2.43989660660544,0.0039452827698834,0.186442180045363,0.018894302767078
0.0447969794694446,0,0.0546856903138493,2.77468773845275,0.0038153754296428,0.183153683310001,0.0196966014592743
0.0410473715928704,0,0.0546564803626523,3.04677412075423,0.00341380498939142,0.17825986301172,0.0194796659634522
0.0424791342155249,0,0.0584398756463975,2.92533094780646,0.00304590183076437,0.150005752941642,0.0173241629645389
0.0429818326390199,0,0.058626958426458,2.65698666636905,0.00269717188971559,0.102082252023516,0.0155878642831216
0.0444182161483147,0,0.0595651721490023,2.48621498411076,0.00222668241625547,0.0673038778287687,0.0136977655350634
0.0462352343752688,0,0.0599560477150187,2.45068597402378,0.00186190016079117,0.0391527053460407,0.01294087737976
0.0505560907031973,0,0.058353315081171,2.46119817096051,0.00171388048463749,0.0237231351108705,0.0119230337438343
0.0523196195069167,0,0.0562998172963177,2.50299575683404,0.00150261070559864,0.0148810706920341,0.0109160736042568
0.0509443662014333,0,0.0545334991127428,2.38518224934952,0.00140573528340943,0.00914087867543572,0.0108072895580959
0.0525094842621559,0,0.0459663929384455,2.57655423550376,0.00129268221260217,0.00622292338811219,0.00963086323023709
0.0539774660595331,0,0.0391647971323713,2.73887005798246,0.00118685838543353,0.00447127042856365,0.00872960523801991
0.0516488609376946,0,0.0332318539330454,3.05140161889307,0.00118914263021814,0.00323414513931264,0.00864847032451794
0.0521778751780108,0,0.030907886368701,3.13810991583332,0.001098583340697,0.00258734154894175,0.00822598013368644
0.0517434954697369,0,0.0304653746960998,3.2779111546759,0.00105208104279363,0.00219604887450058,0.00786546010458881
0.0476735618515568,0,0.0274548744164024,3.39795551389185,0.001022364251634,0.00185145793242053,0.00722116556481904
0.0431179873992273,0,0.0238883537130772,3.41851215402208,0.000908070425782712,0.00159691433650221,0.00738765672670041
0.0374216721415777,0,0.0197318703734789,3.32047835926736,0.000866554598242265,0.00147792622405858,0.0076787771719175
0.0359923295281844,0,0.0191918896669682,3.3596793664784,0.000712151946826265,0.00143842362382774,0.00757200086781028
0.0352918283361024,0,0.0168084536575013,3.53150928043375,0.00069349261931139,0.0013375154381878,0.00737539828343319
0.0347969775862952,0,0.0168959306187005,3.52059077630099,0.000689975093251344,0.00124120885047806,0.00778013913695013
0.0351452180025646,0,0.015595092006831,3.83453162774576,0.000646159685826571,0.0012169919197919,0.00721283497493559
0.0356052919996407,0,0.0150575919523142,4.06272370182861,0.000698114747462104,0.00130173439602598,0.00686513331545034
0.0367611161330418,0,0.0152191422438123,4.27653925675557,0.000675116856660689,0.00140799278843892,0.00671286689952801
0.0367203733322968,0,0.0159776694555002,4.40509239725388,0.000673995547635556,0.00145916121397735,0.00635088290716305
0.0379336124471016,0,0.0176955351662048,4.42342150750775,0.00069607525108494,0.00166004998667891,0.00623178853140887
0.0374959422762319,0,0.0204029704940453,4.49867044185261,0.000759521101551299,0.00197135075806938,0.00661441215435503
0.0353713521158161,0,0.0228285696336718,4.62690735804494,0.000887939943612824,0.00227668277543014,0.00730870827158682
0.0339578018173851,0,0.02591649204638,4.74792644185755,0.00109336894378516,0.00305669385583474,0.00891332955645853
0.0339514096375757,0,0.03084708049133,4.69360010100725,0.00149496175999326,0.0039173977835313,0.0099882314131992
0.0363875210904661,0,0.0358242687635444,4.87751804367612,0.00197443864576256,0.0050990111638448,0.0108381579912578
0.0359446438707416,0,0.0425573495220318,4.48482442993708,0.00256373452646423,0.00675028513621529,0.0118940378853296
0.0328851620190217,0,0.0505771943778231,4.30695370572825,0.00331000821858996,0.00877488226100932,0.0138061019848108
0.0301452059150082,0,0.0677908074153136,4.27386973794974,0.00406667304240053,0.0116323601771695,0.0143286859623349
0.0281532170405162,0,0.0885766298283965,4.27858869675373,0.00498114950773132,0.0147583227763549,0.015231170728277
0.0271784662094234,0,0.109165391960685,4.18262695507482,0.00633552688848728,0.020204710727812,0.0164010291389074
0.0255904849146484,0,0.140927400034248,4.05458316005934,0.00714791629396865,0.0292365217563029,0.0194228442632176
0.0248120216377556,0,0.175234388497197,3.74904971349358,0.00753913181509192,0.0376459922006689,0.0218421872039832
0.0239205188306169,0,0.213053207401512,3.67041211119773,0.00691335936194124,0.0414231446341154,0.0258901025997302
0.0221514160633059,0,0.227845224078293,3.76403421593502,0.00453681296750339,0.0406259120513461,0.0269512975899079
0.0212117354868024,0,0.218151863008917,3.68763902480346,0.0028612370693439,0.0347549139586168,0.0249419978868893
0.0214646831311691,0,0.17312372326683,3.68199252836412,0.0018464036981783,0.0280044110417665,0.0239029206464048
0.0207974900569258,0,0.149317000716703,3.61313786372728,0.00139034692420177,0.0233563084538396,0.0233067678354653
0.0184093175959555,0,0.120825741667286,3.7050976801362,0.00107397044432183,0.0209511755386773,0.0188586591689134
0.0179284205493303,0,0.103370331704283,3.72181554824916,0.000831947025197352,0.0186461095879657,0.0150447468085421
0.0154406595383341,0,0.0738286859571003,3.78816854795581,0.000665192982728433,0.0170689812984047,0.0125882339647803
0.0137856621694524,0,0.0540427561878594,3.80348030397071,0.00059057264699217,0.0160159931404319,0.011876667494748
0.0120648525435852,0,0.0441298941415364,3.72220555277336,0.00049891166357409,0.01432900369998,0.0111365186607618
0.0111981030094903,0,0.0337286422422991,3.62911130000697,0.000448587753033972,0.0131566094934635,0.00980253990361255
0.0105824393223092,0,0.02833489913844,3.28910275850293,0.000404156112743866,0.012185151547171,0.00883328544917621
0.0102095512596908,0,0.024788637642958,3.02149755402181,0.000366946621550218,0.0113766924864404,0.00870270763026684
0.00973391381115295,0,0.0220763890435943,3.10139179559825,0.000330374712637021,0.0109033754449984,0.00797440147828585
0.00920259380707939,0,0.0184462236450882,3.06835720802418,0.000280297548885794,0.00962305067698501,0.00788384710668557
0.0090050661949623,0,0.0154467162528945,3.01593910001333,0.000266584261774726,0.00826001967985389,0.00806881206001801
0.00881962555806859,0,0.0133781900076975,3.040083281964,0.000243280550329293,0.00755746887861802,0.0076551742365814
0.00819915153647436,0,0.0110676053117949,3.27404551936982,0.000234227708006192,0.00684183711478039,0.00791064953094157
0.00827185942098334,0,0.00943478902641372,3.26576244715474,0.000215978704296243,0.00582537485399392,0.00808935316399252
0.0077480994659908,0,0.00785587039491315,3.26592135376714,0.000202120899353265,0.00516323642026245,0.00806663823527069
