0,0,0,0.0206392316631749,2.61027578931389,0.196424334264031,0,0,0.000173148097038541,0.1336931606273,0.0450106212440978,0
0,0,0,0.0191217509610838,2.66741303393127,0.201303483653749,0,0,0.000153302575817032,0.117076491250496,0.0462287533742629,0
0,0,0,0.0154575691890979,2.81086249668983,0.178094920198713,0,0,0.000129668651710344,0.112450453043475,0.049282160848007,0
0,0,0,0.0160782705361283,2.86539962385414,0.156635195660751,0,0,0.000128893271893849,0.0979519402616898,0.0492662914715932,0
0,0,0,0.0149867759788035,2.64056325552767,0.156148318643089,0,0,0.000101545695008234,0.0828351862742582,0.0520323766092891,0
0,0,0,0.0135057774559324,2.58244285165224,0.162820293158549,0,0,9.82070288002931e-05,0.075743447760735,0.0514536594288359,0
0,0,0,0.0137300503103489,2.76049580956099,0.145019030941956,0,0,9.43343460576491e-05,0.0672411578973785,0.0514395910851528,0
0,0,0,0.0127699167691322,2.8346131404684,0.139350520633838,0,0,8.87588293786209e-05,0.0655710051055002,0.0492175809026593,0
0,0,0,0.0128959342102736,2.80520092102168,0.141587616158964,0,0,7.42663639272186e-05,0.0604850315286849,0.0517284070661542,0
0,0,0,0.0120149081969555,3.05288589260367,0.123407538434016,0,0,6.40738713959922e-05,0.0555338727413918,0.0489978382070788,0
0,0,0,0.0112930272474662,2.89649338041294,0.121685063491093,0,0,5.48643298994517e-05,0.0511045071657069,0.0505846009793851,0
0,0,0,0.0114135368760673,2.87797439884511,0.112226496700317,0,0,4.939413944402e-05,0.0476465546624711,0.0484336711749826,0
0,0,0,0.0114184288591032,2.93234519526746,0.1104716705425,0,0,4.88804184931813e-05,0.0486815871393775,0.048135115670826,0
0,0,0,0.0111697107458082,3.00791894653556,0.100425557156039,0,0,4.66608991007888e-05,0.0427731629750474,0.0482605277408956,0
0,0,0,0.0101026710926813,3.25012475095704,0.0911280240623298,0,0,3.72293085038554e-05,0.0410532531689886,0.0494522312475085,0
0,0,0,0.00977445999322907,3.36831710361966,0.0840337037590585,0,0,3.5288685488838e-05,0.0383396852968765,0.0495247202182846,0
0,0,0,0.00908777228614568,3.35376859614587,0.0824143679582891,0,0,3.29480584356335e-05,0.0329989983979414,0.0483324098041368,0
0,0,0,0.00795321057234847,3.46250297559949,0.0777399389413767,0,0,2.91936198981279e-05,0.0290622176941063,0.048935001166235,0
0,0,0,0.00767586491412157,3.25819763183649,0.0753887563102907,0,0,2.76455914710382e-05,0.0271536956266666,0.0519361968278845,0
0,0,0,0.00762679350395331,3.29409343581759,0.0810834690408073,0,0,2.58524681336327e-05,0.0287563292909619,0.0541848093004466,0
0,0,0,0.00748730904461702,3.26586205562047,0.0804801206174472,0,0,2.39229676568024e-05,0.0282512091590766,0.0526031706897468,0
0,0,0,0.00718556727035996,2.98447956899031,0.0720267810591634,0,0,2.3155489989527e-05,0.0274335885653612,0.0537431866225913,0
0,0,0,0.00779851233890497,2.86615906250448,0.0687776471897672,0,0,2.02474304308338e-05,0.0259329648530461,0.0565833870846578,0
0,0,0,0.00780403152250327,3.177937676895,0.0627438413837382,0,0,1.9497182500093e-05,0.0242295542384447,0.059253988408096,0
0,0,0,0.00776234461730601,3.57396242479276,0.0574510001979465,0,0,1.81198677352104e-05,0.0246599715873401,0.054173722883215,0
0,0,0,0.00712873189747199,3.58205859339078,0.0504638423769773,0,0,1.78584152217558e-05,0.0232026696828998,0.0533977318001066,0
0,0,0,0.0076306815621814,3.67013064681993,0.0478938935644742,0,0,1.567200677432e-05,0.0219855450556733,0.0501017708712569,0
0,0,0,0.00727071484521909,3.60582815743945,0.0484776736790173,0,0,1.58041269513851e-05,0.0224628278637202,0.0454774064201332,0
0,0,0,0.00695921312906085,3.4720072503721,0.0460964702167356,0,0,1.49302385965307e-05,0.020631831590555,0.0444670455110204,0
0,0,0,0.00688288422078625,3.42360931150155,0.0462425654403663,0,0,1.46056017835691e-05,0.0208841660242862,0.0391964421939777,0
0,0,0,0.00666741459208813,3.09011912993382,0.0408672785027994,0,0,1.17081771694048e-05,0.0192174077371363,0.0434284519390425,0
0,0,0,0.00639228917278345,2.98411595915611,0.0375537694512564,0,0,1.08945773702578e-05,0.0190943556501934,0.0430447684879073,0
0,0,0,0.00593339155920424,2.86610043316222,0.0375496199949268,0,0,9.87990127060787e-06,0.0185144389489671,0.0429426080743056,0
0,0,0,0.00602045538748346,2.9978890854485,0.0319870916966185,0,0,9.26034769599077e-06,0.0183338848552203,0.0403474449063505,0
0,0,0,0.00616825599897601,2.57251024610467,0.0315093050729125,0,0,8.04532568723154e-06,0.0162581268301106,0.0376888278458486,0
0,0,0,0.00605100319333558,2.44587305754038,0.0280179244589908,0,0,7.9261042346098e-06,0.0158553613409289,0.0339143736762625,0
0,0,0,0.00623285062507454,2.56777184363206,0.0280265337008034,0,0,6.85958955607799e-06,0.0144685952474472,0.0316314579559856,0
0,0,0,0.00585096185680553,2.57333316447233,0.0246548656274719,0,0,6.6463375407002e-06,0.0146378536513912,0.0289937694348086,0
0,0,0,0.00545276217802739,2.42575170122884,0.023719482323393,0,0,6.4410241394181e-06,0.0150765153415107,0.0274666565479442,0
0,0,0,0.00562466797583693,2.51775183422761,0.0221105066216348,0,0,6.23111893922459e-06,0.0140045766138596,0.0265490943103388,0
0,0,0,0.00609590909208157,2.29304774648048,0.0201799956523969,0,0,6.06538343301177e-06,0.0133441119654896,0.0262742454079391,0
0,0,0,0.00612582493420842,2.32762095587605,0.0194460408983053,0,0,6.13343560371785e-06,0.0128937218196997,0.0246422353154614,0
0,0,0,0.00587212163084369,2.42046221567755,0.0174386361387181,0,0,5.98846825191734e-06,0.01312495057227,0.0247646235886466,0
0,0,0,0.00603301283706716,2.32467484309591,0.0163212289072613,0,0,5.57469843046849e-06,0.0139689988794285,0.0223012085717228,0
0,0,0,0.00621510662838231,2.38168561558592,0.0140947170483236,0,0,5.06459293973719e-06,0.0124022031831603,0.0230817907982285,0
0,0,0,0.00684933931117957,2.36085416871764,0.0142859752115722,0,0,5.20743909815269e-06,0.0120844798499972,0.0237010473359868,0
0,0,0,0.0069737540453944,2.45129361286213,0.014475105549778,0,0,4.71316988868582e-06,0.0112748469921096,0.0226555313813045,0
0,0,0,0.00662863551341779,2.58943125121654,0.0127098767053092,0,0,4.33326050479101e-06,0.0105587695445156,0.0235828276544652,0
0,0,0,0.006952863187224,2.75171847204585,0.0119096361928672,0,0,4.16204431127463e-06,0.0105108141972604,0.0228535587022032,0
0,0,0,0.00691948421659844,2.86931126379904,0.0122170663296387,0,0,4.23857403223861e-06,0.0100978442462288,0.0219934640770682,0
0,0,0,0.00684509623584127,2.9055369575543,0.0127918576675452,0,0,4.09223043892306e-06,0.00991025170034486,0.0218208687872807,0
0,0,0,0.00697968738358076,2.84664743195703,0.0119719785779174,0,0,3.91118192657284e-06,0.00949231628099044,0.021899473803756,0
0,0,0,0.00641761773588508,2.79219948509918,0.011624622947208,0,0,3.6961708649043e-06,0.00933881798306598,0.0216942027637251,0
0,0,0,0.006310436295804,2.71363110559928,0.0110650914691873,0,0,3.40431689647608e-06,0.00996367811971853,0.0225115113561615,0
0,0,0,0.00622405458595921,2.75984901229682,0.010981431212985,0,0,3.29779513930524e-06,0.0100413716980771,0.0220630476414938,0
0,0,0,0.00641968811575248,2.8644697449722,0.00981120080910904,0,0,3.30661559649359e-06,0.0102624699952732,0.0204584092640862,0
0,0,0,0.00636110862417807,2.78628449215572,0.00809443954702962,0,0,3.18676527018132e-06,0.0106796993485998,0.0209533411687687,0
0,0,0,0.00665170679991739,2.68850890682373,0.00785442617018161,0,0,3.06810397871076e-06,0.00996484452481616,0.0206040382360722,0
0,0,0,0.00639213993281856,2.36902054031785,0.00785315415290373,0,0,3.07168319113485e-06,0.00920835717781373,0.0189764280763232,0
0,0,0,0.0060448134608234,2.40785110419504,0.0070755513982227,0,0,2.62228819472033e-06,0.00921624938368998,0.0208435936347816,0
0,0,0,0.00609187163487839,2.34440613041985,0.00744659775748376,0,0,2.19035273019879e-06,0.00901991449684558,0.0192775343206078,0
0,0,0,0.00616619263224559,2.34814059714729,0.00789371841333626,0,0,2.08115831539183e-06,0.0095671986357044,0.0200310101303032,0
0,0,0,0.00586186680817647,2.59972270229042,0.00748129921104282,0,0,1.92869398050818e-06,0.00987185930127742,0.0210303422588725,0
0,0,0,0.00586393564863683,2.73006060738496,0.00830297399047769,0,0,1.89293656040495e-06,0.00893758525637949,0.0208879564454844,0
0,0,0,0.00602175489687964,2.75246111182069,0.00815610308919947,0,0,1.763110116169e-06,0.00889532216501926,0.0215612431141177,0
0,0,0,0.00594346892937949,2.65913355302424,0.00788232079761703,0,0,1.67677965182754e-06,0.0087035446713111,0.0217301743862034,0
0,0,0,0.00635120251712233,2.68875650591939,0.00795643088867194,0,0,1.55445209858962e-06,0.00945540937919514,0.0208911648590577,0
0,0,0,0.00600811969618378,2.71678691414479,0.00748549263018649,0,0,1.45667013880718e-06,0.00919765894564713,0.0204783491397123,0
0,0,0,0.00610098660555991,2.90647455975821,0.00723542336964716,0,0,1.35760769480561e-06,0.00940595659182605,0.0209836488676622,0
0,0,0,0.00576263570002788,2.84558135386294,0.0072767527681554,0,0,1.31977954973683e-06,0.00925664070715966,0.0219405053777115,0
0,0,0,0.00586328767706919,2.98406539595384,0.00741550792471031,0,0,1.17691440353478e-06,0.00850886398594647,0.0207264979354979,0
0,0,0,0.00599697458967779,2.6798308220524,0.00706970903104034,0,0,1.20008406605523e-06,0.00783166054913993,0.0194827493447281,0
0,0,0,0.00547530484872176,2.74678137262159,0.00677680619832167,0,0,1.12862893646736e-06,0.00781100810711774,0.019937875729023,0
0,0,0,0.00586729833031636,2.70553555750082,0.00668185451773582,0,0,1.10170677415289e-06,0.00797781452068817,0.018644898592458,0
0,0,0,0.00588820847597692,2.85389956453342,0.00689968903235267,0,0,1.14360377194036e-06,0.00816102646534131,0.0184433157402476,0
0,0,0,0.0062937639118525,2.76088345527914,0.0078869618111699,0,0,1.10998953625933e-06,0.00815684032949441,0.0199293987059598,0
0,0,0,0.00634410100540781,2.74753467885758,0.00769613184583158,0,0,1.15269569589724e-06,0.00807538951357352,0.0188899596436301,0
0,0,0,0.00651950893836162,2.90343424577535,0.00753828851774756,0,0,1.13384954603174e-06,0.00772049610650576,0.0181437806506604,0
0,0,0,0.00622018528930393,3.25195956292064,0.00816417462765493,0,0,1.13824107826758e-06,0.00823555827967552,0.018877342743163,0
0,0,0,0.00655478402759485,3.57831169693116,0.00888892705367869,0,0,1.18584250834286e-06,0.00872997895900649,0.019555080884483,0
0,0,0,0.00676448107723551,3.67472147468488,0.00914573204375934,0,0,1.22254826490348e-06,0.00894125101134034,0.0208106743233322,0
0,0,0,0.0072471375114632,3.79165023368267,0.00919576204616114,0,0,1.20662297369808e-06,0.00924128258644496,0.0211739923379177,0
0,0,0,0.00718962336213387,3.35464547866876,0.0094292066782418,0,0,1.20129318689033e-06,0.00945107128401639,0.019728471981656,0
0,0,0,0.00719393905028358,3.16153345788703,0.00960419914434504,0,0,1.22929836176187e-06,0.0101536095144069,0.0213916311942189,0
0,0,0,0.00782880400211905,3.14256886979583,0.0102425817672132,0,0,1.26483331709291e-06,0.0108181315712649,0.0201068161128439,0
0,0,0,0.00744380644836045,3.24901501085817,0.0102485068962889,0,0,1.22710070359979e-06,0.0106759990232172,0.0205829640778427,0
0,0,0,0.00788056290304606,3.37786070683587,0.0106829408075832,0,0,1.24058162687774e-06,0.0109848633685076,0.0211885284108538,0
0,0,0,0.00772626811799831,3.48558135653117,0.0112266586615188,0,0,1.34736674767784e-06,0.0110147696998158,0.021795986187432,0
0,0,0,0.0093747312477087,3.37101060152221,0.0127838910345108,0,0,1.53626183022975e-06,0.011650523178213,0.0232103815753759,0
0,0,0,0.0111815248491689,3.42112577535585,0.0144962548115325,0,0,1.79584013977886e-06,0.0120717894556962,0.0227985363600499,0
0,0,0,0.0122792241948196,3.4941276788261,0.0161745295885944,0,0,1.92048445772499e-06,0.0128019004085148,0.0236952153007391,0
0,0,0,0.013824878492215,3.59027940792949,0.0168420480790092,0,0,1.88894359397135e-06,0.0132571870119858,0.0258378265106413,0
0,0,0,0.0138473607409667,3.25515796433286,0.0179785803029685,0,0,1.9259300748447e-06,0.014757234039584,0.0276891875330174,0
0,0,0,0.0166074396141867,3.3593821836661,0.0196602179249195,0,0,2.03887125087908e-06,0.0145953764093316,0.0297597353163438,0
0,0,0,0.0174757707749533,3.51833626355436,0.0223133887554877,0,0,2.12667318346119e-06,0.0149409386012806,0.0287514599589512,0
0,0,0,0.0199861903092133,3.54705899130841,0.0250692852548864,0,0,2.09464904725955e-06,0.0173568698746571,0.0309440133273516,0
0,0,0,0.0214414204566639,3.47522564255536,0.0250731129122114,0,0,2.29010213402193e-06,0.0201621837439335,0.0332612494702554,0
0,0,0,0.0264016904506589,3.379249998338,0.0274188693401988,0,0,2.31139695905002e-06,0.019516136317118,0.0337283478335069,0
0,0,0,0.0286089386580114,3.37898590076048,0.0299201615518587,0,0,2.33693850898216e-06,0.0207171131517422,0.0367468026212121,0
0,0,0,0.0343982578126675,3.33878823526884,0.0331062026466275,0,0,2.56133528634053e-06,0.0220323937320363,0.0405155805870742,0
0,0,0,0.0388681467776065,3.32776908762428,0.0322001966837531,0,0,3.08478015542443e-06,0.0228422223693181,0.0397783071806818,0
0,0,0,0.042291702285614,3.66307545703588,0.0368154359488097,0,0,3.51066075548804e-06,0.0222141368943353,0.0396152958906563,0
0,0,0,0.0507354837365428,3.85696097749435,0.039450756301877,0,0,3.96033288001792e-06,0.0230779444146832,0.0424258798609988,0
0,0,0,0.0523740976869788,3.717982327801,0.0450028186151561,0,0,4.28455574628507e-06,0.0254973124392901,0.0434464011412819,0
0,0,0,0.052413289521892,3.73094162875895,0.0518640402749688,0,0,4.26551458255557e-06,0.0285701089486065,0.0460750197540557,0
0,0,0,0.060462015462118,3.83683597821751,0.0528820213385493,0,0,4.38163218316793e-06,0.0284973960319996,0.0461882389082189,0
0,0,0,0.0642517042671106,3.85638849148178,0.053484172124705,0,0,4.60803544975202e-06,0.0288348679093842,0.0494238704778725,0
0,0,0,0.071443133996769,3.54758712300469,0.0583157867587999,0,0,5.09698447571561e-06,0.0312427165298931,0.0518675417861088,0
0,0,0,0.0830463755704407,3.75752579379495,0.0660863614897862,0,0,5.25482396576853e-06,0.0390273909130925,0.051779316034567,0
0,0,0,0.07961055168241,3.76680318761188,0.078176879248825,0,0,5.38271073831862e-06,0.0447383571828218,0.0519875900387561,0
0,0,0,0.0896731704546962,3.98069544579262,0.0865500852909982,0,0,5.85931442227738e-06,0.051512706350758,0.0564123922510258,0
0,0,0,0.0884243900368235,3.48238174142769,0.0929622832275363,0,0,6.59274948145911e-06,0.060454073266271,0.061398609792803,0
0,0,0,0.0952555749064231,3.5564326873927,0.103879362799944,0,0,6.68521801231096e-06,0.0675882984895845,0.0641464533878792,0
0,0,0,0.0990839644491365,3.27257692800717,0.113891156696886,0,0,6.84670879451952e-06,0.0684658637569014,0.067868526721308,0
0,0,0,0.0986129537074745,3.23744498105446,0.123263540911386,0,0,6.84097529002574e-06,0.0774091326796828,0.0740086628327841,0
0,0,0,0.0968313205201004,3.40195631759108,0.139411634262462,0,0,6.49340121460882e-06,0.0827227901828981,0.0805472772181392,0
0,0,0,0.102736264018216,3.57990052985584,0.157473407245561,0,0,6.97447718902847e-06,0.0885890133708563,0.0773419035343924,0
0,0,0,0.102979712610444,3.59001148716842,0.162655681394954,0,0,6.33932565079156e-06,0.0964686148617124,0.0829934730053381,0
0,0,0,0.0961418801908934,3.72379138703569,0.18786042462092,0,0,6.12177308980425e-06,0.104351542809136,0.0851662556438544,0
0,0,0,0.0978960482177118,4.12161546685557,0.212473052399283,0,0,6.06760164079299e-06,0.103876390995741,0.0773915436451371,0
0,0,0,0.0952247873572428,4.18065548039985,0.232122788098565,0,0,5.82654785492129e-06,0.106571595603741,0.0748728388256581,0
0,0,0,0.0996205538417173,4.18293260817928,0.264577295188426,0,0,5.42301386009752e-06,0.109526835829627,0.082446948219461,0
0,0,0,0.108481503745968,3.96929079379026,0.286039640665772,0,0,5.080856345015e-06,0.114983603131919,0.0902610392794825,0
0,0,0,0.100683513777913,4.168901412038,0.310853079341192,0,0,4.52818282978455e-06,0.108585476007479,0.08668512518677,0
0,0,0,0.0997465345066742,4.4520717919398,0.35396047141582,0,0,4.18976501131375e-06,0.118253311068145,0.0893191818979132,0
0,0,0,0.099156025009398,4.72519809167694,0.372141459797416,0,0,4.25519764589137e-06,0.137046356272123,0.0948100840021859,0
0,0,0,0.0976666309183617,4.98364073511465,0.388404014213241,0,0,3.63270137099257e-06,0.141868645292085,0.0994778594063353,0
0,0,0,0.0877764724224841,4.46847470653769,0.416154719602256,0,0,3.58930747410746e-06,0.161078980524503,0.104381992319444,0
0,0,0,0.0844447914365762,4.28067134662637,0.474518379916055,0,0,3.43185260267914e-06,0.178818962935493,0.116749774820338,0
0,0,0,0.0757176110875648,4.6691177936405,0.479579787295183,0,0,3.14053692954622e-06,0.175298001486649,0.114667502734326,0
0,0,0,0.0758155764610291,4.52061017526772,0.535361853112851,0,0,3.09445219901098e-06,0.16161449169979,0.112124813585714,0
0,0,0,0.077962832223216,4.33195751006891,0.529664987601046,0,0,2.85351812538786e-06,0.171547254684825,0.119306301972193,0
0,0,0,0.0723296917991953,4.23701813118782,0.48699244085878,0,0,2.57513366329554e-06,0.17962102994007,0.117535509492927,0
0,0,0,0.0698948368381463,3.93491879396423,0.452409094477537,0,0,2.24478839672707e-06,0.170246907100815,0.13412015363786,0
0,0,0,0.0646754013487957,3.98407775323452,0.472173067798281,0,0,1.89732941344945e-06,0.186188708362005,0.147582333731323,0
0,0,0,0.0633253774522006,3.87921123892346,0.438566176203302,0,0,1.71643005323991e-06,0.200887395219017,0.138906859399098,0
0,0,0,0.0602624577011502,4.12748846248358,0.418985295005672,0,0,1.48640940079662e-06,0.204519573885349,0.150021138379751,0
0,0,0,0.0601629912460109,3.92422637019082,0.404540134861498,0,0,1.19655566517016e-06,0.188855433874678,0.146649583856586,0
0,0,0,0.0547202645409165,4.29190365220118,0.362418274761689,0,0,1.04561986726152e-06,0.183892614596925,0.152995453336157,0
0,0,0,0.0591817768510361,4.51180413359002,0.33484010309798,0,0,0,0.169757886460761,0.157564694763863,0
0,0,0,0.0508561613830383,4.27351572904344,0.282955333706633,0,0,0,0.1616119702702,0.16089336977144,0
0,0,0,0.0477978882135437,4.46179587711218,0.263582913622154,0,0,0,0.155472957609257,0.157378750931564,0
0,0,0,0.0438539110539934,4.54778847956941,0.226813286912034,0,0,0,0.152879622467509,0.174851314429364,0
0,0,0,0.0418962013086834,4.8413579643284,0.194204478047739,0,0,0,0.150912830445455,0.167991759522279,0
0,0,0,0.0417636663916606,4.58901932733123,0.165740991573396,0,0,0,0.155491671540171,0.171493419982202,0
0,0,0,0.0400275519479146,4.56666540493119,0.159197200460658,0,0,0,0.154377506893531,0.165972580920768,0
0,0,0,0.0369502860166719,4.65957006399017,0.138707050363586,0,0,0,0.146612967935916,0.166017529217626,0
0,0,0,0.0377383188729883,4.49376470041833,0.120681691076247,0,0,0,0.141360910379514,0.176289498287086,0
0,0,0,0.0393107940631628,4.40343865786684,0.107280887587501,0,0,0,0.130849442584339,0.177331961616376,0
0,0,0,0.0381598372957597,4.62261814116472,0.0972968829349278,0,0,0,0.116325064990792,0.176233236453947,0
0,0,0,0.0356403804224445,5.04379379845447,0.0850468840129848,0,0,0,0.0999705698256472,0.187698947157728,0
0,0,0,0.0318265151854989,4.74683039863495,0.0757757249823926,0,0,0,0.0886533407346056,0.192441736872398,0
0,0,0,0.0288482943746598,4.68864683756996,0.0677383811254259,0,0,0,0.0838097032603,0.176748816493591,0
0,0,0,0.026699203305106,4.60871188179655,0.0598594758735841,0,0,0,0.0771233044398027,0.166665595563953,0
0,0,0,0.0244187613253399,4.61511747774181,0.0558918734929686,0,0,0,0.0727493878465171,0.161006554732925,0
0,0,0,0.0212634059006297,4.45519485014109,0.0550346672241431,0,0,0,0.0639762773585519,0.155306171859158,0
0,0,0,0.0210339421321358,4.71724900414362,0.0505418705488737,0,0,0,0.062123568863867,0.158807282345533,0
0,0,0,0.0198650725190918,4.95450103742104,0.044551995975642,0,0,0,0.0553155275449936,0.165047519777238,0
0,0,0,0.0199521964296355,4.93729480076295,0.0453598987209621,0,0,0,0.052477492038028,0.156967824063052,0
0,0,0,0.0190848036523563,4.68398461039125,0.0448736841474415,0,0,0,0.0502993706118703,0.163979803004343,0
0,0,0,0.0177346811597236,4.74234553103821,0.0447002374427105,0,0,0,0.0494257577852977,0.148997220858633,0
0,0,0,0.01677735541829,4.50030458122731,0.0402495279173808,0,0,0,0.0467403382507313,0.141016137392447,0
0,0,0,0.0173096357880843,4.45924843819804,0.0382366082230075,0,0,0,0.045985358833843,0.119159765716248,0
0,0,0,0.0159361490505294,4.92809980207648,0.0367866778244767,0,0,0,0.0430466189726779,0.110919662873028,0
0,0,0,0.0155082751633307,4.98001301308834,0.0366105355422811,0,0,0,0.0415130356613592,0.118348693195095,0
0,0,0,0.0143673481601454,5.16132898402838,0.03241046517097,0,0,0,0.0404808415125326,0.119038758668009,0
0,0,0,0.0139335854692304,4.85121857884216,0.030288924424122,0,0,0,0.036003219949567,0.123829524357956,0
0,0,0,0.0131228168889511,4.93220501758585,0.0280850051138827,0,0,0,0.0354653097339258,0.11223232421277,0
0,0,0,0.0128757749220425,5.3821052944135,0.0272811882778787,0,0,0,0.0348067491666472,0.0982326748668657,0
0,0,0,0.0119787993464365,5.62456534191677,0.0259022420521443,0,0,0,0.031905937736674,0.0889305205222126,0
0,0,0,0.0117209867335742,5.67098318719054,0.026225445795601,0,0,0,0.0284861214128748,0.0901817381463295,0
0,0,0,0.0108672995880164,5.35602617737242,0.0228132036702736,0,0,0,0.0278347624856249,0.0760117701967208,0
0,0,0,0.0104694585548945,5.33488944407456,0.0199269238433449,0,0,0,0.0274283233053921,0.0805783803126678,0
0,0,0,0.010015529959388,5.53344618741695,0.0175344338144819,0,0,0,0.0265252969354424,0.0812055326444999,0
0,0,0,0.0099788489987863,5.50415909163623,0.017630996588214,0,0,0,0.0234030194382665,0.0699882218487084,0
0,0,0,0.00952977400021136,5.78039456864076,0.0159637996147231,0,0,0,0.0224381672114655,0.0662483304348883,0
0,0,0,0.00982211404634218,6.16808101520102,0.0148585816215279,0,0,0,0.0214966099464987,0.0629601134176561,0
0,0,0,0.00986970423319462,6.42538541547282,0.0146633520565068,0,0,0,0.0213988580510997,0.0597973617065391,0
0,0,0,0.00980533725688083,6.73369964954212,0.0145569053600556,0,0,0,0.0228691858526909,0.0558705580749519,0
0,0,0,0.00940232363376923,6.26764289058966,0.0143080908223967,0,0,0,0.0215425635156753,0.0578868537238613,0
0,0,0,0.00913252997809592,5.87943185233945,0.0141464216514891,0,0,0,0.0188480095891603,0.0577594776887835,0
0,0,0,0.0086508798212861,6.1553935261855,0.0137433260705659,0,0,0,0.0185219503238585,0.0570254004580061,0
0,0,0,0.0084115138961136,5.62578127786127,0.0117058676784046,0,0,0,0.0179726401414451,0.0583075818000785,0
0,0,0,0.00847717005405402,5.68494624742099,0.00970857540457256,0,0,0,0.0168717484778973,0.055663765989854,0
0,0,0,0.00760192590606994,5.48428460813863,0.00830515846522489,0,0,0,0.0153068710823389,0.0475152713389366,0
0,0,0,0.00742980858304643,5.6759592284303,0.00757709097857622,0,0,0,0.014401326027185,0.0442893852384936,0
0,0,0,0.00743971181813564,5.92903784276387,0.00696504006268148,0,0,0,0.0133816427975032,0.0453060220108379,0
0,0,0,0.00714377732749511,5.36632362625247,0.00691874735809313,0,0,0,0.0133196289459869,0.0460683561032295,0
0,0,0,0.00670820175612083,5.56407699647334,0.0071598092583657,0,0,0,0.0121189217269931,0.0491970086567225,0
0,0,0,0.00612799562346624,5.08490366696575,0.00694375077505046,0,0,0,0.0119040589774929,0.0484306466172332,0
