0,2.90834630133432e-06,5.3677063275673e-06,0,2.97959157814238e-05,0.768495246184705,0.0364777264358435,0
0,2.69380056761508e-06,4.46499430590318e-06,0,3.06351718406969e-05,0.777517370412835,0.0418657033728942,0
0,2.82989406877883e-06,3.82361496561219e-06,0,3.16547879532485e-05,0.746127123736182,0.0485501513627175,0
0,2.81034424448815e-06,3.22165718143424e-06,0,3.55905583556513e-05,0.700023557625864,0.0483007921886511,0
0,2.58693187390701e-06,2.74741489590332e-06,0,3.97239205209743e-05,0.66689764867172,0.0506468839543503,0
0,2.41519922330667e-06,2.40915437696295e-06,0,4.01736547432663e-05,0.724833146423833,0.0581462697030294,0
0,2.08454074604928e-06,1.93882052636527e-06,0,3.75423249771826e-05,0.760043641933353,0.0649951875397877,0
0,1.93420966831574e-06,1.72063308372799e-06,0,3.4712686199463e-05,0.762061255100945,0.0710583107904124,0
0,1.58477761657044e-06,1.49649281882454e-06,0,3.17693464133628e-05,0.807670017009596,0.0638714128894351,0
0,1.34502222365625e-06,1.27186412910489e-06,0,2.86914797252137e-05,0.86049326441958,0.0572236719681182,0
0,1.19198425002926e-06,1.0808527225691e-06,0,2.52317978915365e-05,0.876733845909405,0.0493687486765727,0
0,1.14995872453122e-06,0,0,1.90080758215332e-05,0.974647902144086,0.0415283311018511,0
0,1.08958040618074e-06,0,0,1.56238031721429e-05,0.896927334820357,0.0311404126394141,0
0,0,0,0,1.28459712850666e-05,0.960521538712454,0.0227048647230553,0
0,0,0,0,1.0269407867538e-05,0.968797463035316,0.016526396648512,0
0,0,0,0,8.15142899218885e-06,0.979792222557205,0.0104494784916411,0
0,0,0,0,6.74811403218317e-06,1.00966270648107,0.00843894404366495,0
0,0,0,0,6.33646816885558e-06,0.963486979572948,0.00771726950910175,0
0,0,0,0,5.92683389887966e-06,0.968898232924528,0.00681736541802004,0
0,0,0,0,5.60071473696287e-06,0.975873470766227,0.00643343753444366,0
0,0,0,0,5.49274398283808e-06,0.924207141630116,0.00561749396112125,0
0,0,0,0,5.00076483897816e-06,0.947624139287823,0.00471376424263987,0
0,0,0,0,4.88377109493796e-06,0.889256740754358,0.00465250873817637,0
0,0,0,0,4.32748492047656e-06,0.916980977530294,0.00432090499241805,0
0,0,0,0,4.21360885013582e-06,0.888500110982858,0.00334051831943539,0
0,0,0,0,3.20851414681876e-06,0.836438559559494,0.00292539550965248,0
0,0,0,0,2.88989166897966e-06,0.88372745923928,0.0023273370044639,0
0,0,0,0,2.46597635937548e-06,0.839342641724464,0.00218883299291219,0
0,0,0,0,2.15714054477224e-06,0.796355853584681,0.00176645152765159,0
0,0,0,0,1.66519738807143e-06,0.778275811800248,0.00144171450840087,0
0,0,0,0,1.34558035933704e-06,0.767410205480404,0.00120977633117621,0
0,0,0,0,1.08260552943512e-06,0.755866729139267,0.0010021548556221,0
0,0,0,0,0,0.747671230764867,0.000800636714912269,0
0,0,0,0,0,0.780974833269688,0.000498449865781938,0
0,0,0,0,0,0.771604630718658,0.000309814599062461,0
0,0,0,0,0,0.785969101925341,0.000215300121701992,0
0,0,0,0,0,0.770938333419909,0.000154651901290577,0
0,0,0,0,0,0.776113923895018,0.000111789534328137,0
0,0,0,0,0,0.757202223306605,0.000106251089388598,0
0,0,0,0,0,0.741731384979442,8.15308649575155e-05,0
0,0,0,0,0,0.652292070064031,7.99264159589541e-05,0
0,0,0,0,0,0.678566298178015,6.52273942775255e-05,0
0,0,0,0,0,0.62847729354339,6.2130709602178e-05,0
0,0,0,0,0,0.631805056129344,4.8551367558362e-05,0
0,0,0,0,0,0.648047504986894,4.32549224927209e-05,0
0,0,0,0,0,0.623077206727139,3.86113776158215e-05,0
0,0,0,0,0,0.641880443414408,3.33257352398764e-05,0
0,0,0,0,0,0.610635692741252,2.82936360288076e-05,0
0,0,0,0,0,0.617825275468004,2.59024225109673e-05,0
0,0,0,0,0,0.617289416091609,2.16884297301656e-05,0
0,0,0,0,0,0.633813274665802,1.97666532930392e-05,0
0,0,0,0,0,0.62767248793096,1.83408250636292e-05,0
0,0,0,0,0,0.582498367097515,1.65582482066338e-05,0
0,0,0,0,0,0.560532644665052,1.68725789220094e-05,0
0,0,0,0,0,0.544892722449757,1.85542418478364e-05,0
0,0,0,0,0,0.54561570719897,1.9140316043271e-05,0
0,0,0,0,0,0.514533476987737,1.91947909947581e-05,0
0,0,0,0,0,0.50801258719385,2.05496223771118e-05,0
0,0,0,0,0,0.503908086424847,1.71967054643786e-05,0
0,0,0,0,0,0.549806850633188,1.54488230591408e-05,0
0,0,0,0,0,0.515967177478443,1.34251650265384e-05,0
0,0,0,0,0,0.531452353700649,1.28629545621711e-05,0
0,0,0,0,0,0.506726109588836,1.26839427124037e-05,0
0,0,0,0,0,0.531733408968542,1.23476482239685e-05,0
0,0,0,0,0,0.496379105200776,1.19032149058996e-05,0
0,0,0,0,0,0.482492859134489,1.17438125496017e-05,0
0,0,0,0,0,0.464306526148801,1.22770912455038e-05,0
0,0,0,0,0,0.441136433341739,1.47493978625579e-05,0
0,0,0,0,0,0.421800540670404,1.42476966827392e-05,0
0,0,0,0,0,0.39563060943352,1.53958935494219e-05,0
0,0,0,0,0,0.403692938046165,1.57605243864864e-05,0
0,0,0,0,0,0.397325259676257,1.50502570748871e-05,0
0,0,0,0,0,0.395746010276468,1.6973220566947e-05,0
0,0,0,0,0,0.363834265728875,1.61294038898685e-05,0
0,0,0,0,0,0.353420719525838,1.63346449281366e-05,0
0,0,0,0,0,0.378794458798089,1.7323144126707e-05,0
0,0,0,0,0,0.378605011089051,1.78377223902158e-05,0
0,0,0,0,0,0.398029037232531,1.83493466986794e-05,0
0,0,0,0,0,0.402379215558182,1.93974480092403e-05,0
0,0,0,0,0,0.402836951038903,2.0312180240115e-05,0
0,0,0,0,0,0.417426499633935,2.20499311817845e-05,0
0,0,0,0,0,0.396276085812508,2.46794609558498e-05,0
0,0,0,0,0,0.405157984293814,2.86831638256385e-05,0
0,0,0,0,0,0.418102528321522,2.69030692249205e-05,0
0,0,0,0,0,0.387622833478395,2.65167724653717e-05,0
0,0,0,0,0,0.397261126421981,2.79322281366351e-05,0
0,0,0,0,0,0.418506565211501,2.87060460431412e-05,0
0,0,0,0,0,0.418249017131213,2.49783918440075e-05,0
0,0,0,0,0,0.426093335298662,2.5025583285891e-05,0
0,0,0,0,0,0.452439639772756,2.19704302928675e-05,0
0,0,0,0,0,0.437078842286371,2.25868922409045e-05,0
0,0,0,0,0,0.447112077602803,2.35881356191489e-05,0
0,0,0,0,0,0.428904500508783,2.28471154233151e-05,0
0,0,0,0,0,0.404681284343051,2.2634074704706e-05,0
0,0,0,0,0,0.41544076276636,2.12927877221304e-05,0
0,0,0,0,0,0.420228611707226,2.20168355703188e-05,0
0,0,0,0,0,0.4307791074715,2.40964856995537e-05,0
0,0,0,0,0,0.430388593617909,2.42398578589955e-05,0
0,0,0,0,0,0.411729678394985,2.58197924852463e-05,0
0,0,0,0,0,0.422672462612418,2.59614899188952e-05,0
0,0,0,0,0,0.446490709138729,2.63321385480926e-05,0
0,0,0,0,0,0.435996838902551,2.73299718862476e-05,0
0,0,0,0,0,0.444219296082149,2.78665203056638e-05,0
0,0,0,0,0,0.464699172204095,2.53838129473438e-05,0
0,0,0,0,0,0.482073014839341,2.60611731942959e-05,0
0,0,0,0,0,0.424250435218692,2.92547413414821e-05,0
0,0,0,0,0,0.41199587249325,3.10337422976819e-05,0
0,0,0,0,0,0.414985633267808,2.97640672190549e-05,0
0,0,0,0,0,0.374032966419245,2.79241470993804e-05,0
0,0,0,0,0,0.367315049875062,2.61466975936525e-05,0
0,0,0,0,0,0.351834016206945,2.69446579978706e-05,0
0,0,0,0,0,0.355243791212527,3.03315825024802e-05,0
0,0,0,0,0,0.350740750803749,3.76751450195505e-05,0
0,0,0,0,0,0.354432299915457,4.00693336375277e-05,0
0,0,0,0,0,0.367216269908052,4.18431904513913e-05,0
0,0,0,0,0,0.381905921662783,4.38228434184976e-05,0
0,0,0,0,0,0.374576622882005,4.34386524888726e-05,0
0,0,0,0,0,0.371269153155535,4.60396906544849e-05,0
0,0,0,0,0,0.367886590503604,5.2639977034471e-05,0
0,0,0,0,0,0.329362346847097,5.82158286277263e-05,0
0,0,0,0,0,0.308869068957824,5.83685005297052e-05,0
0,0,0,0,0,0.337827934262213,5.88910927116067e-05,0
0,0,0,0,0,0.328498616480118,6.22116482954392e-05,0
0,0,0,0,0,0.310984565427129,5.6672608636169e-05,0
0,0,0,0,0,0.319903397352264,5.4983233290869e-05,0
0,0,0,0,0,0.322576201647401,5.16599366707201e-05,0
0,0,0,0,0,0.335764139255151,4.97461943035617e-05,0
0,0,0,0,0,0.340654651256151,4.80416896586965e-05,0
0,0,0,0,0,0.324260448818505,5.03452563610975e-05,0
0,0,0,0,0,0.306666207671168,5.72925587190226e-05,0
0,0,0,0,0,0.289188119672254,6.40517958703767e-05,0
0,0,0,0,0,0.272304679088957,7.04375181339977e-05,0
0,0,0,0,0,0.303193155910854,6.53694585308978e-05,0
0,0,0,0,0,0.271062366514262,7.32119372871885e-05,0
0,0,0,0,0,0.241805133088235,7.93707407180154e-05,0
0,0,0,0,0,0.229895422878152,9.12171382374745e-05,0
0,0,0,0,0,0.246421270135139,9.68891602864527e-05,0
0,0,0,0,0,0.214772415785689,0.000108658167572785,0
0,0,0,0,0,0.225963263859405,0.000124852676562586,0
0,0,0,0,0,0.216779439402113,0.000129688797692047,0
0,0,0,0,0,0.215875773832313,0.000150179984924421,0
0,0,0,0,0,0.20140915032764,0.000168536068174132,0
0,0,0,0,0,0.185635391030853,0.000197741219828441,0
0,0,0,0,0,0.186261619543365,0.000206559072264292,0
0,0,0,0,0,0.18695252536818,0.000225518412508969,0
0,0,0,0,0,0.19341848302832,0.000229419237301204,0
0,0,0,0,0,0.189804888529411,0.000235262575694658,0
0,0,0,0,0,0.184517204265765,0.000271940469901226,0
0,0,0,0,0,0.179057177030048,0.0002761379231391,0
0,0,0,0,0,0.187603813243187,0.000293156104248093,0
0,0,0,0,0,0.186346308141723,0.000296158912757157,0
0,0,0,0,0,0.189952310003986,0.000333260343062462,0
0,0,0,0,0,0.180379832359895,0.000395549746571756,0
0,0,0,0,0,0.166458508848556,0.000418535120767162,0
0,0,0,0,0,0.153578627460616,0.00047532905404569,0
0,0,0,0,0,0.139166299104846,0.000535376633469378,0
0,0,0,0,0,0.14193005485394,0.000609749362743715,0
0,0,0,0,0,0.154173621967886,0.000693570505965686,0
0,0,0,0,0,0.152642370727593,0.000654678838141515,0
0,0,0,0,0,0.157915688467721,0.000663297541247308,0
0,0,0,0,0,0.149940153526999,0.000801476427374213,0
0,0,0,0,0,0.140582997311751,0.000900593800912375,0
0,0,0,0,0,0.132530858405076,0.000969518633330191,0
0,0,0,0,0,0.127455704143242,0.00104548951031689,0
0,0,0,0,0,0.118965695102542,0.000997078749882642,0
0,0,0,0,0,0.11219990088167,0.00102438435383374,0
0,0,0,0,0,0.107434353080502,0.00110174710941255,0
0,0,0,0,0,0.108597475823676,0.00112490603257845,0
0,0,0,0,0,0.10422022152865,0.00127818453838419,0
0,0,0,0,0,0.110706262111184,0.0014060253334484,0
0,0,0,0,0,0.101968372688093,0.00158846437421012,0
0,0,0,0,0,0.0990170021552846,0.001499109280803,0
0,0,0,0,0,0.0983339586370835,0.00167004879499678,0
0,0,0,0,0,0.0963394070749726,0.00168157819502602,0
0,0,0,0,0,0.096311255823244,0.00190156446448599,0
0,0,0,0,0,0.0954262158608434,0.00200986335617649,0
0,0,0,0,0,0.0946328853711903,0.00216348966687424,0
0,0,0,0,0,0.0930617257422207,0.00237693565666445,0
0,0,0,0,0,0.0927413554280855,0.00270733960210692,0
0,0,0,0,0,0.0909096625710237,0.00331536333820086,0
0,0,0,0,0,0.0905932128904989,0.00364745581900569,0
0,0,0,0,0,0.0902059875913346,0.00456693522453398,0
0,0,0,0,0,0.0954971164205553,0.00469850763463864,0
0,0,0,0,0,0.0980361565694873,0.00529516594702941,0
0,0,0,0,0,0.103044056788809,0.00554463060369345,0
0,0,0,0,0,0.097646647489858,0.00604211210797512,0
0,0,0,0,0,0.0951066968992809,0.00605902169423128,0
0,0,0,0,0,0.0950747753131791,0.00621625513924394,0
0,0,0,0,0,0.103587921508557,0.00628408234208153,0
0,0,0,0,0,0.101644258062197,0.00658085977490934,0
0,0,0,0,0,0.104212542912002,0.00828875806281978,0
0,0,0,0,0,0.111084279240044,0.00814453831591595,0
0,0,0,0,0,0.107614902970844,0.00878115453695602,0
0,0,0,0,0,0.113001621201118,0.00951863976347024,0
0,0,0,0,0,0.119332752257844,0.0115257961648784,0
0,0,0,0,0,0.121384844140853,0.0120355058884263,0
0,0,0,0,0,0.1143488044994,0.0120595394210078,0
0,0,0,0,0,0.111721070662051,0.0118228307589865,0
0,0,0,0,0,0.106692054789596,0.0129603896178566,0
0,0,0,0,0,0.107549561028457,0.0128939909863352,0
0,0,0,0,0,0.106780515122336,0.0139204458767968,0
0,0,0,0,0,0.100517894059444,0.015432082593796,0
0,0,0,0,0,0.103428484567281,0.0159665425958515,0
0,0,0,0,0,0.104740090269534,0.0166316192445521,0
0,0,0,0,0,0.109248667648391,0.0169522414297039,0
0,0,0,0,0,0.111943342282283,0.0194653896432167,0
0,0,0,0,0,0.116540053171046,0.0197393787460762,0
0,0,0,0,0,0.11512993922071,0.0210687130991499,0
0,0,0,0,0,0.106695541023876,0.0209634324691366,0
0,0,0,0,0,0.109880074801491,0.0227749937092542,0
0,0,0,0,0,0.121759967212752,0.0229650776970945,0
0,0,0,0,0,0.113135013892372,0.0278219403322113,0
0,0,0,0,0,0.10500176661392,0.0298696935970843,0
0,0,0,0,0,0.104504906167178,0.0308002460978919,0
0,0,0,0,0,0.11345461812489,0.0286744428392025,0
0,0,0,0,0,0.107216945429724,0.0306171953481255,0
0,0,0,0,0,0.108022355099798,0.0279076083983761,0
0,0,0,0,0,0.116655109362434,0.0282975313889315,0
0,0,0,0,0,0.119842768673715,0.0269826332095653,0
0,0,0,0,0,0.125730264415009,0.0299024157068262,0
0,0,0,0,0,0.129588937176682,0.0337594611359718,0
0,0,0,0,0,0.137329107943881,0.038494897877971,0
0,0,0,0,0,0.1274704104981,0.0448400430431577,0
0,0,0,0,0,0.127886079854425,0.0498015614261174,0
0,0,0,0,0,0.130685165769716,0.0599644180815252,0
0,0,0,0,0,0.140785789412948,0.0611241944673165,0
0,0,0,0,0,0.138426792386559,0.0701683799140442,0
0,0,0,0,0,0.134530885448979,0.0728950000223513,0
0,0,0,0,0,0.136670024108319,0.0647883659384606,0
0,0,0,0,0,0.144565067170979,0.0583772483877051,0
0,0,0,0,0,0.156557222875672,0.0581017615023344,0
0,0,0,0,0,0.16225629199237,0.0572594234930922,0
0,0,0,0,0,0.165715792971644,0.0576317366949264,0
0,0,0,0,0,0.163081909844582,0.0688763752352045,0
0,0,0,0,0,0.17860162925896,0.0818779409230564,0
0,0,0,0,0,0.18863090505752,0.0968459659356373,0
0,0,0,0,0,0.183240933800858,0.119135384626996,0
0,0,0,0,0,0.189112880282438,0.143301143967038,0
0,0,0,0,0,0.216819000543161,0.175195488715047,0
0,0,0,0,0,0.217650886634571,0.188075235814032,0
0,0,0,0,0,0.240478427792883,0.169189721081135,0
0,0,0,0,0,0.264034674526345,0.148796278273868,0
0,0,0,0,0,0.276990285297122,0.112019037764794,0
0,0,0,0,0,0.297234788697201,0.0950611357121004,0
0,0,0,0,0,0.323166107231521,0.0703816830625364,0
0,0,0,0,0,0.357346303610588,0.0497235714096839,0
0,0,0,0,0,0.393247503490045,0.0339564561474102,0
0,0,0,0,0,0.414054956099896,0.0283339167416304,0
0,0,0,0,0,0.394629711882847,0.0222298863462971,0
0,0,0,0,0,0.376899877370728,0.0191619141313793,0
0,0,0,0,0,0.396709629394414,0.0187577378765936,0
0,0,0,0,0,0.397243190398095,0.0167058121294903,0
0,0,0,0,0,0.369775735012654,0.0156227795506088,0
0,0,0,0,0,0.392002853601337,0.0134888836398648,0
0,0,0,0,0,0.37255996687974,0.0116924072324798,0
0,0,0,0,0,0.400911476308223,0.0101181832638161,0
0,0,0,0,0,0.405502626659453,0.00750213168758895,0
0,0,0,0,0,0.4215441438669,0.00591477932446777,0
0,0,0,0,0,0.409746075678332,0.00498379427776775,0
0,0,0,0,0,0.433451504098501,0.00390587335019245,0
0,0,0,0,0,0.40834437898939,0.00282099539126915,0
0,0,0,0,0,0.423273768362056,0.00207114239934511,0
0,0,0,0,0,0.443031182647843,0.00147005491551918,0
0,0,0,0,0,0.423141809597885,0.00115031879976352,0
0,0,0,0,0,0.428436186300367,0.000904540717119777,0
0,0,0,0,0,0.428613563664871,0.000649433296741083,0
0,0,0,0,0,0.434364824977861,0.000519271946339396,0
0,0,0,0,0,0.424951189129687,0.000373886355758995,0
0,0,0,0,0,0.406727374278154,0.000315981493641397,0
0,0,0,0,0,0.37677565278939,0.000255092360653456,0
0,0,0,0,0,0.411585173774863,0.000198116179530906,0
0,0,0,0,0,0.426429860962207,0.000173065579337167,0
0,0,0,0,0,0.454320711583579,0.000161701266672932,0
0,0,0,0,0,0.441591273621711,0.000165026103609507,0
0,0,0,0,0,0.438941679471985,0.000158319819837049,0
0,0,0,0,0,0.419298026784496,0.00017605744041623,0
0,0,0,0,0,0.449261918165517,0.000160640974903639,0
0,0,0,0,0,0.449423402068047,0.000169759677508126,0
0,0,0,0,0,0.460359887974741,0.000144963968678051,0
0,0,0,0,0,0.479159603870358,0.000140176901748355,0
0,0,0,0,0,0.455299661276514,0.00013986765231058,0
0,0,0,0,0,0.439119929282023,0.00012066431207245,0
0,0,0,0,0,0.428673890457063,0.000113307264213044,0
0,0,0,0,0,0.416963746619017,0.000104626022299178,0
0,0,0,0,0,0.414681517195441,9.5952941320934e-05,0
0,0,0,0,0,0.406937399478322,0.000101129932727287,0
0,0,0,0,0,0.395510627205943,8.81970042183064e-05,0
0,0,0,0,0,0.402875933459008,8.42383650808032e-05,0
0,0,0,0,0,0.388845582020665,6.84235944972154e-05,0
0,0,0,0,0,0.380344007244879,6.56758100916746e-05,0
0,0,0,0,0,0.398749338156754,6.58841065770392e-05,0
0,0,0,0,0,0.402987586467165,6.69203584182196e-05,0
0,0,0,0,0,0.402423674980683,7.75289392656732e-05,0
0,0,0,0,0,0.381005735163476,8.20185747347482e-05,0
0,0,0,0,0,0.372722557521056,8.16318300654388e-05,0
0,0,0,0,0,0.378409076951249,8.01625491930389e-05,0
0,0,0,0,0,0.368511829805139,8.02196250749504e-05,0
0,0,0,0,0,0.369113217934492,7.71742293978156e-05,0
0,0,0,0,0,0.384188562585869,6.61520601378439e-05,0
0,0,0,0,0,0.3747143273163,6.03085814702131e-05,0
0,0,0,0,0,0.361576406499581,5.53817224399939e-05,0
0,0,0,0,0,0.368088539491967,5.38834115359382e-05,0
0,0,0,0,0,0.366054297830604,5.05048003682298e-05,0
0,0,0,0,0,0.355259754798184,4.98117942445495e-05,0
0,0,0,0,0,0.357670187528021,4.72859312312092e-05,0
0,0,0,0,0,0.369396013624976,4.90907492656247e-05,0
0,0,0,0,0,0.360293236088697,5.58502179461359e-05,0
0,0,0,0,0,0.364095202262441,6.14981654285834e-05,0
0,0,0,0,0,0.363001539451366,6.4801013761473e-05,0
0,0,0,0,0,0.381125185452925,6.03940326655792e-05,0
0,0,0,0,0,0.367697193067392,6.2790436793736e-05,0
0,0,0,0,0,0.353159087345822,6.06212421106129e-05,0
0,0,0,0,0,0.37239078778656,5.62627889412151e-05,0
0,0,0,0,0,0.388786631587811,5.85108716660548e-05,0
0,0,0,0,0,0.407722182451211,5.41702744755642e-05,0
0,0,0,0,0,0.406273136311773,5.40248069316236e-05,0
0,0,0,0,0,0.3543356826067,5.30842175862529e-05,0
0,0,0,0,0,0.3551316698483,4.62919621594945e-05,0
0,0,0,0,0,0.365729311998837,4.66967680183904e-05,0
0,0,0,0,0,0.390787027285426,4.66591212028242e-05,0
0,0,0,0,0,0.36349868875152,4.11084964436424e-05,0
0,0,0,0,0,0.356670301089409,4.66186056538514e-05,0
0,0,0,0,0,0.371466788996104,4.78500701441936e-05,0
0,0,0,0,0,0.349472761783412,4.92434623091062e-05,0
0,0,0,0,0,0.325243543279907,5.52364336421818e-05,0
0,0,0,0,0,0.319417736802363,5.83221204121424e-05,0
0,0,0,0,0,0.311525780371306,7.44325928663473e-05,0
0,0,0,0,0,0.28884689887897,7.44491111034759e-05,0
0,0,0,0,0,0.278856722821485,7.21219924664828e-05,0
0,0,0,0,0,0.273751757026172,7.7783580731801e-05,0
0,0,0,0,0,0.260843930663142,8.86260587701004e-05,0
0,0,0,0,0,0.255990137276449,9.1619066809698e-05,0
0,0,0,0,0,0.255518954393577,0.000103533646517404,0
0,0,0,0,0,0.25029438585014,0.000109039724934523,0
0,0,0,0,0,0.248632812061394,0.000113440410379272,0
0,0,0,0,0,0.253472191621069,0.000114914809412486,0
0,0,0,0,0,0.259313559663372,0.000116045064691258,0
0,0,0,0,0,0.27562982563494,0.000108830054337803,0
0,0,0,0,0,0.281655704239673,9.33079974225842e-05,0
0,0,0,0,0,0.273482113318797,9.31890973551005e-05,0
0,0,0,0,0,0.256635081584488,8.66972688796048e-05,0
0,0,0,0,0,0.240576217320885,8.40044892287688e-05,0
0,0,0,0,0,0.235232454204371,8.08012454998769e-05,0
0,0,0,0,0,0.200418379684264,9.82661068368994e-05,0
0,0,0,0,0,0.180230557041406,0.000119220932138597,0
0,0,0,0,0,0.181465662151443,0.000150289911902963,0
0,0,0,0,0,0.19663638050206,0.000167394274948633,0
0,0,0,0,0,0.19458533236436,0.000171220689536779,0
0,0,0,0,0,0.194716363542019,0.000170303301442074,0
0,0,0,0,0,0.183040730477143,0.000160840913367554,0
0,0,0,0,0,0.178240461521929,0.000154383954548414,0
0,0,0,0,0,0.180869109607506,0.000157304292075415,0
0,0,0,0,0,0.188314478827776,0.000157232734089277,0
0,0,0,0,0,0.16674370902291,0.000175167007256674,0
0,0,0,0,0,0.185052056002051,0.000166658356616079,0
0,0,0,0,0,0.174575816860171,0.000176271953125573,0
0,0,0,0,0,0.175508336094978,0.000196439721530292,0
0,0,0,0,0,0.169651398100225,0.000221411719282693,0
0,0,0,0,0,0.163578728159582,0.000229532756112881,0
0,0,0,0,0,0.16145660328419,0.000249446166134623,0
0,0,0,0,0,0.161658331775537,0.000264895925493172,0
0,0,0,0,0,0.162315701683875,0.000287798150163618,0
0,0,0,0,0,0.153154826327596,0.000326917065150353,0
0,0,0,0,0,0.15381102704894,0.000345986392545026,0
0,0,0,0,0,0.142596193618642,0.00035699148229292,0
0,0,0,0,0,0.147197545699189,0.000364629049210218,0
0,0,0,0,0,0.148061060025925,0.000407164044489983,0
0,0,0,0,0,0.142818174066249,0.000472001498031766,0
0,0,0,0,0,0.133161386152996,0.000548853818091348,0
0,0,0,0,0,0.131942182325428,0.000581919749250111,0
0,0,0,0,0,0.136116021807179,0.000662832170344815,0
0,0,0,0,0,0.13641414318597,0.000799045741069363,0
0,0,0,0,0,0.138518266803776,0.000840878750204331,0
0,0,0,0,0,0.149960708091533,0.000884500335872086,0
0,0,0,0,0,0.147731844510797,0.000932964847783024,0
0,0,0,0,0,0.150734662680793,0.000969805250148874,0
0,0,0,0,0,0.155310851267548,0.00103182306912597,0
0,0,0,0,0,0.150504527646258,0.0010551796720303,0
0,0,0,0,0,0.16328372636906,0.00102376674207573,0
0,0,0,0,0,0.165782837005893,0.00107253211529917,0
0,0,0,0,0,0.154182897507228,0.00108903362868943,0
0,0,0,0,0,0.167323757145352,0.00127237555980502,0
0,0,0,0,0,0.164304627825718,0.00134547561469615,0
0,0,0,0,0,0.168641771316139,0.00142984050016085,0
0,0,0,0,0,0.176206210296871,0.00144871320576963,0
0,0,0,0,0,0.181423358392132,0.00142828165596278,0
0,0,0,0,0,0.17917151803216,0.00158889284677685,0
0,0,0,0,0,0.17987420972026,0.00145554518057797,0
0,0,0,0,0,0.184590067612274,0.00145662317901204,0
0,0,0,0,0,0.180588127230837,0.00148894689510069,0
0,0,0,0,0,0.168652970599537,0.00158496278368029,0
0,0,0,0,0,0.151823970896938,0.00163481943587364,0
0,0,0,0,0,0.151352012214339,0.00151363735558641,0
0,0,0,0,0,0.170275089598561,0.00152136163887501,0
0,0,0,0,0,0.16441978551548,0.0013214663585252,0
0,0,0,0,0,0.171020890323276,0.00141597101027077,0
0,0,0,0,0,0.170240298886051,0.00142997681182149,0
0,0,0,0,0,0.159201458986298,0.00164669633545722,0
0,0,0,0,0,0.154132386847877,0.00183853390942332,0
0,0,0,0,0,0.150300997719721,0.00205312226133924,0
0,0,0,0,0,0.145772253745338,0.00208250769771137,0
0,0,0,0,0,0.139705357722128,0.00218320527656058,0
0,0,0,0,0,0.141948057514109,0.00215696676610537,0
0,0,0,0,0,0.144611474211633,0.00191077148639442,0
0,0,0,0,0,0.150789472736092,0.00205876656861397,0
0,0,0,0,0,0.154545677567462,0.00226431508746177,0
0,0,0,0,0,0.152647810278392,0.00232195057712598,0
0,0,0,0,0,0.160586670423462,0.00268532737882886,0
0,0,0,0,0,0.159626527228448,0.00266233405825976,0
0,0,0,0,0,0.163636486735397,0.00263120678462241,0
