0.460175272679238,0,0.00108732391936245,0.00211230721735573,0,0.000277669699792551,0.390807255806203
0.45879063002831,0,0.00111800862609168,0.0022824359408362,0,0.000284293704522282,0.42761325773643
0.504340473209319,0,0.00122001259726622,0.0026429139203173,0,0.00032125956819174,0.473579216637088
0.536305654597279,0,0.00139044034497072,0.0030189075259474,0,0.000364973168704461,0.486710999754342
0.532569328130203,0,0.00155248753099986,0.00332716569958537,0,0.000417557243584383,0.500495884749192
0.558147245993491,0,0.001644440877782,0.00389782671657458,0,0.000489802282115606,0.571374853047881
0.605103094666234,0,0.00201156753157309,0.0041092958273431,0,0.000576022992857812,0.573287161151498
0.658279892779623,0,0.00222685523491946,0.00494478119762199,0,0.000701804769713496,0.502579530716084
0.696236312767971,0,0.00280848439833489,0.00569144698525598,0,0.000882463122210476,0.489495823431754
0.8040860988857,0,0.00328680005013538,0.00678235994848215,0,0.000970683967713745,0.523424225726771
0.902067573001898,0,0.00355465587026611,0.00889595169406234,0,0.00113759965743935,0.557566448331994
0.930374813641133,0,0.00408613692333588,0.00957238919061819,0,0.00128187765350453,0.666297936751912
0.830854315940601,0,0.00469206006294026,0.0114903801417283,0,0.00147532685523585,0.790428856860187
0.911082920533342,0,0.0055347571816619,0.0140876591716436,0,0.00179380852221523,0.740130382034314
1.0757632745917,0,0.00609508941981836,0.0148494576765174,0,0.00217819730158998,0.796882101868407
1.0282646116073,0,0.00733418973742926,0.0161711725066564,0,0.00276376383021336,0.928517041218111
1.07988074803869,0,0.00741028320443147,0.0195793102372741,0,0.00332990358894778,0.897669851093185
1.15875440369503,0,0.00915691679244658,0.0209310232568935,0,0.00382202263023436,0.898546652881226
1.15008732050776,0,0.0108459266735799,0.0247983516069023,0,0.00429541882545694,0.876410360933759
1.07432181166069,0,0.0121958825084893,0.0284353855268387,0,0.0048745550360043,0.896559460276539
1.06535654749916,0,0.0126453015481775,0.030363355577065,0,0.00551278858330438,0.872495020091633
0.998021423084854,0,0.0141194034022338,0.0343343266944493,0,0.0065587379779923,0.798690553367959
1.01893784431362,0,0.0146081240861443,0.0378339717021325,0,0.00646758005077126,0.832637928308711
1.04056290531561,0,0.0157665090620861,0.041117985884105,0,0.00751017495515532,0.880186074104778
1.08256959548424,0,0.0189563204856594,0.0455778781301,0,0.00842446043149449,0.894953828040834
1.00608419534584,0,0.0211058308905699,0.0524169704582095,0,0.00938566941895975,0.874940285625702
1.17216020962875,0,0.0234773749395453,0.0524366182240961,0,0.00926071158362697,0.896236247565499
1.20924725167567,0,0.0251245115695363,0.0611260116576149,0,0.00912713719626862,0.909231591867126
1.13075222897137,0,0.0288337823579511,0.0607919550434929,0,0.00914700290789977,0.932223237192947
1.11694572196389,0,0.0318316116108416,0.0578214376956699,0,0.0093926519485692,0.879765048872108
1.12844880308385,0,0.0341272679277747,0.066038242495094,0,0.00951849940305661,0.873440439521063
1.06882946843872,0,0.0379659632512892,0.0643520755700167,0,0.0099649338058592,0.927860478053332
1.11243988750357,0,0.0396442751389523,0.0660140512442964,0,0.0114128675191949,0.927337163576258
1.08157878231116,0,0.0403647139639243,0.0679168937884031,0,0.0112445188258055,0.99165951706399
