0,0,0,0,0,0,0,0,1.82185796363383e-08,0,0,0,0,7.41179667798398e-14,0,7.70721169799789e-05,0,0,0,0,3.03934158589062e-10,0,0,4.75639533624381e-07,0,0.00913343979849134,0,0,7.15782662470823e-09,2.00977357646273e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.16029640204086e-07,0,0,0,0,2.52639598760978e-12,0,0.00136576028523767,0,0,0,0,0,0,0,0,0,0,0,0,3.63725682838475e-07,7.61174764855656e-08
0,0,0,0,0,0.00272142190547855,0,0,0,5.19755106545091e-05,0,0.00405942980260761,6.82089160134758e-13,0,5.19498938922341e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.88680715054563e-06,0,0,0,0,2.04613664781697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114998476730324,2.41631567890524e-10,0,0,0,4.60912286592715e-08,0.00805895656671239,4.19698131688248e-05,0,0,0
0,0,0,0,0,0,0,0,0,0.000623098817348514,0,0.00535039666054445,0,0,2.15768497145075e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.039307025924514,0,0,0,0,0.000113568551014537,0,0,0,0.000145401912386878,0.00206506989313893,0,0,4.41988246371594e-12,0,0,5.21614816610851e-05,5.1952410537468e-05,0,0,0,7.63218787102488e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0414751573077414,0,0,0,0,0.00013170346359148,0,0,0,0.000170972403559558,0,0,0,0,0,0,6.74610470017644e-05,6.1691622514267e-05,0,0,0,8.55399860424622e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00858722925011588,0,0,5.59945602922591e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.58796933942845e-07,0,0,0,0,1.68637514794696e-12,0,0.00106414855032549,0,0,0,0,0,0,0,1.84941499674571e-05,0,0,0,0,2.5124603384466e-07,5.34758958321054e-08
0,0,0,0,0,0,0,0,0,0.000623098817348514,0,0.00535039666054445,0,0,2.15768497145075e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288316831070955,0,0,0.000191982024524468,1.15166240103345e-10,0,0,0,1.6727296609273e-09,0.0047736398244832,2.3373920335038e-05,0,0,0
0,0,0,0,0,0,0.000543724009918485,0,0,0,0.000758972964704694,0,0,0,0,0,0,0,0.000248212106958229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00183751314711385,0,0,1.0540400783622e-08,0,0,0,0,2.84664549871421e-14,0,4.80087429946891e-05,0,0,0,0.000556338976696531,1.4790219658671e-10,0,0,2.89401411405854e-07,0,0.00557524758931505,2.70497444640579e-05,0,4.53910088581217e-09,1.23910488410032e-09
0,0,0,0,0,0.00170646389244703,0,0,1.87086851737851e-07,3.78418569002682e-05,0,0.00359956512756276,1.77897001970623e-13,0,1.3722025005686e-12,0.000310148800148816,0,0,0,0,0,0,0,6.26798285239618e-06,0,0,0,0,8.44396830532992e-08,1.76250260034171e-08
0,0,0,0,0,0,0.000631197007512004,0,0,0,0.000852821582873345,0,0,0,0,0,0,0.00199456925002733,0,0,0,0,2.95382545536908e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360279270785609,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00237983929540287,0,0,0,0.000238667627292654,0,0,3.41594072960896e-13,0,0,0.000545557147048265,0,0,0,0,0,0,0,1.1432309058263e-05,0,0,0,0,1.50416023736706e-07,3.14461223972166e-08
0,0,1.90180058102442e-13,0,0,0,0,0,0,0,0,0,0,1.67437193369276e-14,0,0,0.0242176609363871,0,0,0.000180540217597287,1.07738174593712e-10,0,0,0,1.53504103503146e-09,0.00449032175894788,2.18979764923627e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222867382400394,0,0,0,0,0,0,0,0,0,0,0,0,7.95484792226428e-07,1.61351974552817e-07
0.00534390726981689,0,6.1987643245631e-15,0.0171327297861078,0,0,0,0.00215325673216802,0,0,0,0,0,0,0,0,0.00224981498115275,0,0,0.000143613144127436,0,0,0,0,3.76995444538658e-10,0,0,0.00180989114495084,0,0
0,0,0,0,0,0.00237983929540287,0,0,0,0.000238667627292654,0,0,3.41594072960896e-13,0,0,0.000545557147048265,0,0,0,0,0,0,0,1.1432309058263e-05,0,0,0,0,1.50416023736706e-07,3.14461223972166e-08
0,0,0,0,0,0.00181349770616067,0,0,0,3.97249316651466e-05,0,0.00365077158455374,2.10330837933899e-13,0,1.61729474536966e-12,0.000345989953834692,0,0,0,0,0,0,0,7.45026230700311e-06,0,0,0,0,9.92289725619218e-08,2.05911328742256e-08
