0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240795410353083,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824813096512273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0134778323900659,0,0,0,0,0,0.013809791054558,0,0,0,0.00173739781273089,0,0.0125147657132864,0,0.0349189083427115,0,0,0,0,0,0,0,0,0,0,0,0,0.0830341005496494
4.6013267841543e-06,0,0,0,0,0,0,0,0,0,0.0583832664654562,0.0458462405522218,0.000999654361532658,0,0,0.00381844694048409,0,0,0.0117776024061877,0,0,0.126604499255137,0,0,0,0.0270003674743452,0.0180715121597313,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.220344875622158,0,0,0,0.0184870002563909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53590347560891e-06,0,0,0,0.00367579432931927,0.00127242808889701,0,0,0,0,0.0191469527680027,0,0,0,0,0,0,0.590177609775236,0,0,0,0,0,0,0,0,0.00596208497362529,0.161612246197391,0.0135019991843704,0
3.15286142240885e-07,0,0,0.00583571419030135,0.000785043158777368,0.000268030543431092,0.0273736505592121,0.705134216822605,0,0,0.0039992939267405,0.00316273741303039,0,0,0,0.000261523852869069,0,0.124686540929817,0.000812768094904104,0,0,0.00873393744181416,0,0,0,0,0.00123920399294953,0.0344379715942905,0.00286019339442917,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48679258597974e-05,0,0,0,0,0,0,0,0,0,0.185273700419493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057461812805756,0,0,0
0,0,0.00892170283145341,0,0,0,0,0,0.00912289747493549,0,0,0.0534941035345771,0.00116645322589313,0,0.00827182505731042,0.00447281410959155,0,0,0,0,0,0.147758313352461,0,0,0,0.0313602115738026,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196904167911434,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0302555351302253,0,0,0,0,0,0.0309752265548003,0,0,0,0.00391300034998672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.198289329833644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113181703014242,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240795410353083,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127784336695507,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.420096098449261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0443030237405475,0,0,0,0,0,0,0,0,0,0,0,0.0411258720817164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0123779108443964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0080711371476649,0,0,0,0,0,0.00825357366306822,0,0,0.0483986938108355,0.00105575272947626,0,0.00748365177626746,0.00404312437187935,0,0,0.0124733328701978,0,0,0.133733786129722,0,0,0,0.0284099930129116,0,0,0,0
1.30422186107495e-06,0,0,0,0,0.00108597794433601,0,0,0,0,0.016337652550191,0.0130037549906041,0,0,0,0.0010862627066293,0,0.504824394347068,0.00335114275796117,0,0,0.035909392331964,0,0,0,0.0076478145901694,0.00508077651756503,0.138114733578367,0.0115434451667741,0
0,0,0,0.0241702579722453,0.00320112220760644,0.00110288957578346,0.113010644320223,0,0,0,0.0165584304426642,0,0,0,0,0,0,0.512406562684901,0,0,0,0,0,0,0,0,0,0.140492725541114,0.011772171868869,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
