0.0382383766427942,0.575893547647901,0,0,473.332834541302,0,0,473.332834541302,0.000605436581102967,0,0,473.332834541302,0,2.36076340856534e-05,0,0,2.72562248680958e-05,0,5.60653841974693e-07,508.413237264645,0,972.912610008646,2.37807747465761e-07,5.38863728725721e-07,0,0,0.000605436105214628,0,5.88369099429191e-06,0,0
0.115949226562092,0.206378036971269,0,0,4700.79025396148,0,0,4700.79025396148,6.80850996423052e-05,0,0,4700.79025396148,0,0.00100226563610364,0,0,0.00115716710343856,0,6.04652977665794e-05,4861.23203740943,0,6581.73601319145,6.30518077367824e-05,6.07054012483016e-05,0,0,6.79935362581339e-05,0,0.000228163957132819,0,0
0,0,0.0015177172293102,6.86495796060716e-10,69.8238614143383,0,44.5872099480912,69.8238614143383,69.9068053714502,0,3.61503844168468e-08,44.5852649417873,44.4269727405553,0.000975513410446334,1.59363116088524e-08,2.47712489414016e-09,0.000822739178695723,0,0,69.8238627805414,0,0,0,0,0,0,44.3361879068832,0,0,0,0
0,0,0.00205797480488999,0.00199997148515609,4.45889417176635e-05,0.000622470478716571,10.8129387112026,4.45889417176635e-05,1.09858631499624e-13,371.163871713292,0.00117892948813937,4.45889417176635e-05,0.261981845876039,0.00369156988156777,8.55708547735544e-10,7.68832242479247e-10,1.80774819921206e-14,8.22239140212343e-08,0,0,4.9599665770178e-13,0,0,0,2.41782690068754e-08,4.8735397429828e-11,1.10144345509777e-13,371.144496102859,2.62696324182575e-07,8.05205612466566e-09,0
0,0,0,0,0.00933566668580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.83508118508895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00254445341336386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00933566668580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87459272296905e-12,1.10334013267753e-09,3.44746261577291e-10,8.9631486783466e-18,73.0266258935721,0,61.9403384564608,73.0266258935721,0.14961135699472,0,1.35041897626956e-08,62.7529654798549,9.42702042396489e-11,1.26267992884146e-08,7.14598272003758e-10,4.43205153204076e-09,1.77439900007161e-08,0,5.44875041344742e-10,73.0259734234016,0,0.0292525096419676,9.86427549289718e-10,5.39657005914386e-10,0,0,3.27083222894178e-09,0,5.20449134895232e-09,0,0
0,0,0,0,0,0,0,0,0,0.000715358466060968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019269582616646,9.32487493880563e-06,636682.505802902,0,653302.967013919,636682.505802902,565121.514569208,0,0.0997790167592514,653262.171528537,345599.310394491,0.110907637336887,0.000250782466183119,7.30619750076258e-11,0.110898059799074,0,0.00280869618534347,636684.35900614,0,0,0,0.00270947406025871,0,0,479111.636165411,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00886902640951243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.55585773766913e-09,7.5052248640061e-11,52.0018278923477,0,52.0571106347019,52.0018278923477,0.000154664172140821,0,4.14377666290611e-08,52.0027563097933,0.00134975545265829,2.01232752202869e-08,1.34141355600064e-08,1.36517973361647e-10,3.10971152021777e-08,0,0,72.868092097193,0,0,0,0,0,0,0.000154662457203571,0,0,0,2.03997479181583e-11
70259.084875723,72230.7416956104,1.46960656602834e-06,1.66200478156768e-06,165403.694075091,0,165424.272165633,165403.694075091,61790.5612538461,0,6.57056886118317e-06,165417.889892337,1959.37422594823,0.362116223866536,1.05849556232244e-05,5.55044750617197e-05,9.91002934951446e-05,0,0.000564680881790486,168005.555004286,0,99111.3214175856,0.000316575074611255,0.000561914783136514,0,0,61805.4553923672,0,0,0,0
0,0,0.00270857792434766,0.000912372742334397,1059156.17416651,0,1057785.50857707,1059156.17416651,545685.621784174,0,0.0171611728278421,1058350.71257826,376180.825391425,0.0727352308356095,0.000770579403262097,1.51184372723407e-08,0.0900200411709283,0,0,1059545.31748658,0,0,0,0,0.000679417665471342,0,544783.049565391,0,0,0,0
0,0,0.000532034432655332,0.000200749560011294,1947922.48839517,0,1946665.64422315,1947922.48839517,1196447.87117251,0,7.90553575834983e-07,1947132.50588562,1.61469481233111,0.0197572620905371,8.84250069051821e-09,0.0018272606676361,0.0275442378508633,0,0,1948375.04175681,0,0,0,0,0.000165425031673777,0,1195583.20203276,0,0,0,0
2832677.39739764,2847744.24072986,6.50718565223327e-05,7.40300133949015e-13,3418745.10747927,0,3419367.07039305,3418745.10747927,1936395.42125743,0,0.000137836745087989,3419367.07039305,66604.7444283677,0.00132460372579212,0.000416743615698579,0.00189442341980251,0.426176431919264,0,0.020881398793974,3418690.05887908,0,3534702.46940224,0.0120565302025191,0.0208459622832505,0,0,1937027.63634114,0,0,0,0
0,0,0,913919.956721575,0,28.8516328161084,0,0,0,1145207.0826768,0,0,0,0,0,0,0,0.101682620732018,0,0,6.96349096169224e-08,7988342.59687371,0.0435355390430622,0,915008.365563734,2.17567697300003e-09,0,1145208.03955219,0.000502035608194654,1.25116633141358e-05,0
43685183.3967211,44236749.2637519,0,0,38935564.6035199,0,0,38935564.6035199,37846067.2120978,0,0.0941083864689448,35712053.797223,0,0.322793750419165,0,0,0.372681947504722,0,0.956578641199088,40125546.9752849,0,46262682.1763897,0.0548912835921854,0.0844937455296616,0,0,35002677.3493171,0,0.0880078089625169,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140309501778854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448.47876751063,0,1261.95789484811,0,0,0,1261.6262271261,0,0,0,0,0,0,0,2.58241812725664e-06,0,0,1.22699515618338e-05,0,0,0,998.692601022606,3.87507236612568e-06,0,1261.95789484811,5.28128739972387e-07,1.09854663114152e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396097407610803,0,0,0,0,0,0,0,0,0
314242.73253412,325680.488562698,0,0,227221.693438708,0,0,227221.693438708,219543.53699753,0,0,227221.693438708,0,0.0462552102222192,0,0,0.0534040135706143,0.705095332951399,0.00565221090465899,236892.126771876,0,41064698.5707532,0.727818050952831,0.00565164705604795,0,0,219543.536493144,0,0.0125232417246301,0,0
42767782.4646962,43082185.3716003,0,0,37449035.4872279,0,0,37449035.4872279,36425216.6204089,0,0.0878799944177238,34652618.6486626,0,0.297039270481995,0,0,0.342947078947885,0,0.0779359530233631,38607210.4275855,0,44604171.1103925,0.0497799353928709,0.952554050996865,0,0,33999775.1656376,0,0.0810851650485916,0,0
0,0,0,2.78919597026046e-07,0,0.00115531310489908,0,0,0,12.864097024981,0,0,0,0,1.56434164898917e-09,1.16470649852666e-09,0,2.62059418241985e-09,0,0,4.70560069823425e-13,0,0,0,0.00157020518394932,2.60977572111312e-14,0,12.8641321008643,7.04479735298684e-09,5.44381167802967e-10,0
0,0,0,4986.83831883701,0,1022.34089888298,0,0,0,1022.34089888298,0,0,0,0,0,0,0,5.65824889615066e-06,0,0,1.42416339262679e-05,0,0,0,513.366893627058,2.6816707165058e-05,0,1022.34089888297,8.89989261576547e-06,1.89955683527101e-05,0
1.11297871642025e-11,2.11723399872241e-09,4.82391863025915e-10,1.95642468891021e-17,134.964640728897,0,133.048125582339,134.964640728897,6.0933018738664e-09,0,4.60282547525301e-09,134.965015109216,2.05508953333111e-10,2.82079794619709e-08,1.55099160519883e-09,9.55618987460606e-09,4.00354206798119e-08,0,1.8723963812728e-09,134.963222036361,0,0.0646845008262631,1.90884232710596e-09,1.87237452096684e-09,0,0,0.153033091906061,0,1.20431733292887e-08,0,0
