0.0112701949707335,1.38360096923307e-07,0,0,1.42537565133261e-05,9.19743841052674e-08,419.988621936781,418.939062044627,5.50245165938472e-08,7.66589880691097e-09,4.51613186701573e-06,0.0115093052500877,0,0,0,0.0113689699383618,420.359077843245,4.78197536254322e-06,0,5.62970053202347e-06,0,0,3.35221750576622e-05,0.0505463897735452,420.359077843245,0.0472741397759331,2.97416726272461e-08,1.05993036322678e-07,0,417.986884633265,0
6.78955711762516e-07,0.00144424270819537,50.2042629566873,0,0.000128937847551919,9.97509254035277e-05,5505.8766083165,18405.6631977129,9.38289146211779e-05,0.000345228287107185,0.000196880157811087,5.00865296014722e-05,0,0,2.59664294228637e-06,5.30551319778923e-05,19157.3235807429,8.78749802753829e-05,0,6.74568125951506e-08,0.000380695053169047,0,0,4.14931816708193e-05,19160.2603180589,8.61285752493143e-08,4.23671635692413e-05,2.65306879893955e-06,0,3474.28262194378,0
0,0,4.30811940973975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.49539401154581e-06,1.23111527664001e-05,0,0,0,0,0,0,0,6704.20021707876,3.69578749530233e-05,1.38797453526621e-05,0,0,0,6704.20021707858,2.58185893086917e-05,0,6704.20021707815,0,0,0,0,0,0,1.31050442181267e-05,0,0
6.76116200953045e-05,0.000112731020861027,85.4333182570401,5.76022990025903e-09,0.000705833072815983,6.29450575609077e-05,29534.9907401426,29534.9907401426,4.99523366269544e-05,6.10598647512965e-06,0.00014084211242288,3.70924637970517e-05,15.0654520060007,4.80399573849953e-07,1.06352282615661e-07,3.53108411513575e-05,29534.9907401426,7.59142496385587e-05,15.0654520060007,1.91485182587908e-07,0,15.0654520060006,0,2.74602900135075e-05,29534.9907401426,8.17198173054574e-06,2.98877119015789e-05,9.45803225085443e-05,3.71260932058845e-08,29534.9907401426,0
5.94871604157285e-08,2.09064073800435e-05,8.39437015446888,0,1.52390469915985e-05,0.00707917651748486,421.864698884179,1600.36498575352,1.38589949444479e-05,5.22397307883463e-05,1.01052994026576e-06,1.87830359916173e-07,0,0,2.62279368204581e-07,1.97672207413304e-07,1404.9421719118,0.00188262856081073,0,1.11651630462793e-08,5.04923624010115e-05,0,0,1.40996106456218e-07,1404.42540013442,0.000240309751101347,1.72654411906396e-07,1.18997357593967e-07,0,233413.765974477,0
0,0,0,0,0,0,0.000986366515450904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000723382941384143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11178300379943e-08,7.34914309031886e-06,3.55615988836498,0,1.11506145675688e-05,4.07115494858784e-06,1657.80638014597,1657.80638014597,0.000911401305844943,8.70794149078714e-07,1.59657074931506e-05,1.82177779171954e-08,0,0,1.91189871877498e-07,2.16257428910346e-08,171.58500483189,4.08993939412913e-08,4.96325182307455e-05,5.0455600966727e-09,4.82700250933252e-08,0,0,1.38914685891557e-08,171.58500483189,3.49386839993494e-09,1.61800797062056e-08,5.44243799679702e-06,1.13706785835116e-05,139.193735049856,0
1.46461512761771e-14,2.93317170380198e-10,3.90540535057541e-06,0,1.81028036383352e-11,3.11733694484404e-10,0.00557120630051553,0.0103270261134089,1.06023118290208e-11,0.000428548797864882,5.51711793154711e-12,1.39246369925843e-10,0,0,2.59153224003153e-13,1.93874481657801e-10,0.0439080560438761,3.86496052229372e-10,0,5.63917256572807e-15,1.0146394611381e-13,0,0,1.33418605986576e-10,0.0439080560438761,1.40011554379421e-15,1.39794903668253e-10,4.12044586482172e-11,2.13503837079147e-11,6.6106444422311e-05,0
0.000654388879325825,0.00367499277361486,1806.48852945392,0,0.00284520862817798,7.68849165032237e-05,385767.541049764,796251.25481844,0.00161527253438383,1.91224922223621e-05,0.00353858573127834,2.98223475736402e-05,0,0,8.20304969246289e-05,3.06609844018345e-05,238136.435634128,0.000455816694912827,0,0.000682147682354638,4.33144895762743e-06,0,0.00075661431946537,2.04052482205098e-05,238136.435634128,1.12470300804735e-06,2.36024762701246e-05,0.00349329422210688,0.00186446630267462,48660.764509255,0
0.000353765597030937,5.61741155304662e-07,0,0,3.79689689089986e-07,8.04060505895976e-09,5.53256741431953,30.444186862788,1.19933364626029e-09,1.32405728239007e-06,1.71676838403337e-08,0.00874471327394612,0,0,0,5.54473580847747e-09,31.2357987600764,9.87990431787604e-09,0,0,1.32054171538233e-06,0,0.000360448868803333,4.19733154653813e-09,31.2236603767128,1.47619304100462e-10,4.73353289688628e-09,1.87443654131205e-09,0,5.54098538404225,0
0,0,0,0,0,0,0,0,0,0,0,0,1.69539297237219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10707.2694245017,9.70920147463161e-07,1.90782201591516e-05,0,0,0,0,0,0,0,2238.14595103635,0.00037952662755654,3.71000342322825e-05,0,0,0,2238.39794537618,7.73372126660772e-05,0,2238.39794537611,0,0,0,0,0,0,1.85753244665943e-05,0,0
0,3.4229482688893e-06,15854.8812603244,2.25879504508171e-07,6.67124732526625e-07,2.20450907593864e-06,19135.1868840475,19135.1868840475,1.15924273281397e-06,2.31838831254993e-07,6.29805119394176e-06,0,527.246127530167,2.00021763346552e-05,0.000201905556449934,0,19135.1868840475,0,527.246127530167,3.18534022568002e-05,5.39421433644254e-07,527.246127530156,0,0,19135.1868840475,0,0,2.67102310045518e-06,2.90700250529802e-07,0,9.43330457163703e-07
