0,0.00660319583043479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.80309036996416e-08,0,0,0,0,0,0,0,0.000444514966093132,0,1.07802155042859e-08,4.59346841701602e-05,0.0569639229653604,0.0115884943065204,0.00214175880520234,0,0,0,0,0,0,0,0,0,2.37340032705512e-10,0,0,0
0,0,4.14694226794672e-08,2.10812355548297e-07,0,0,0,0,0,0,0.000563260206138428,0,1.18635789447359e-08,0.000100385806340129,0.0548196401749829,0.0121438521811046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000255915801349708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.72657955150989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05807865095962e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572138083323889,0,0,0.0406761421561067,0,0,0,2.32769925433435e-08,0,0,0,0.0293279139480899,0
0,0,0,0,0,0,0,0,1.36160597781547e-08,0,0,0,0,0,0,0,0,0,0.0523075691875547,0,0,0,0,0.0488456880483489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.89586980175762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.30058481708628e-08,1.79804982301155e-07,0,0,0,0,9.7608910449175e-11,0,0.000408443981951309,0,9.84003485023885e-09,4.1349023489529e-05,0.0504269790329247,0.0105392298728821,0.00195152724888522,0,0,0,0,0,0,0,0,0,2.14007527774225e-10,0,0,0
1.18926416749367e-05,0.000141512852491313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455762052924549,0,0,0,0.00653091007553442,0.0419398540208295,0,0,0,0,0,0
0,0,4.02605332029645e-07,0,0,0,0,0,2.92704762287493e-09,0,0.00366768840352042,0,2.3802885424431e-07,0.000154820851072912,0,0,0.00609503828140997,0,0,0,0,0,0,0,0,0,6.35319338850495e-09,0,0,0
0,0,0,0,0,0,0,0,8.69906619093442e-09,0,0,0,0,0.0003888235931589,0,0,0.0132709763346469,0,0,0,0,0,0,0,0,0,1.87567625324216e-08,0,0,0
1.18926416749367e-05,0.000141512852491313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455762052924549,0,0,0,0.00653091007553442,0.0419398540208295,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115465473593842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000490561768951296,0.00147519531079711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031574998108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223514047698752,0,0,0.0401158877303124,0,0,0,3.93219211453648e-09,0.0408984269815922,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115465473593842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844318816493262,0.0205575265494732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.28950469525566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13082004250208e-05,0,0,0.011340950244348,0,0,0,1.3686234210535e-09,0.0326565562582739,0,0,0.00285354538328356,0.0311765974301372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000255915801349708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08367867038836e-05,0.000117783616771372,0,0,0,0,0,0,2.68668120174099e-09,0,0,0,0,0,0,0,0,0,0.0454317069793175,0,0,0,0.00646479278565224,0.0418580748944468,0,0,6.21697015597517e-09,0,0,0
0,0,0,3.32075282796969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517461030008834,0,0,0,0,0,0,2.2983059307286e-07,0,0,0,0.0981415018240549,0
