0,0,0,0,0,2.30407756676377e-07,2.22285877367425e-05,2.86263020338913e-06,3.5950464937967e-07,6.40566349274191e-11,0,0,0.00127618525313115,0,0,7.86667574963687e-07,0,0.00415967879537712,0,0,2.93042760570114e-09,0,0,0.000826067867821531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00478324237596783,0,0,0,0.00123481139989184,0,0,0,2.35518066297848e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00121436615248817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765379354965534,0,0,0,0,0,0,0
1.09241044669393e-06,4.16344637227264e-06,0,0.0019901000197452,5.14381147077458e-06,1.00026799771988e-08,1.06039752130703e-06,1.32413213642931e-07,2.06452769095197e-08,2.83562383283507e-12,0,0,0,0,0.000785133058412414,3.5462898196073e-08,0,0.000295592044721837,0,6.28801463192611e-06,0,4.11505063485658e-07,0.000464005524348398,4.32104819436816e-05,0,0,0,1.44298355118226e-05,0.00077890669259341,5.93587071745508e-07
0,0,0,0,0,0,0,0,0,6.31438709689899e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413122803366261,0,0,0,0,0,0.00011153438234359
0,0,0,0,0,0,0,0,0,0,0,0,0.00374267730536016,0,0,6.15216109819601e-06,0.000871593565545179,0,0,0,1.56224472395328e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00239549464592298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255824966342425,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000388452617050977,0.00194614485731135,0,0,1.9833791545738e-06,0.000357966436286842,0,0,0,5.64158137887532e-09,0,0,0,0,3.07508335077809e-05,0.000397745850330638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409035704784992,0,0,0,0,0,0,0,0,0.000463344403404621,0,0,0,0
0,0,0,0,0,0,0,1.1853449413606e-05,0,0,0,0,0.00297565177565268,0,0,4.16741225460753e-06,0.000648146316664862,0,0,0,1.09067014938236e-08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.32862293688404e-07,1.87916109633869e-05,2.8175794637457e-06,4.66629443269937e-07,0,0,0.000230442701047264,0.00111379267131002,0,0,8.23671043076207e-07,0.000179866979861345,0.00368068219382857,0,0,2.69156768063422e-09,0,0,0,0,1.61544624154638e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127947846433979
0,1.60517559721979e-05,0,0,0,6.77656226794006e-08,6.92990006531096e-06,8.88693000951881e-07,9.23172706750502e-08,1.81240427513001e-11,0,0,0.000435851825178567,0,0,2.36028557456243e-07,7.17039309008268e-05,0.00162521783530798,0,0,8.7437108592788e-10,2.53903925747538e-06,0,0.000171616589888033,0,5.7971192779432e-06,0,0,0.00281650824722542,3.30601827414077e-06
0,0,0,0,0,0,0,0,0,0,0,0.00144796973893472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166265027486269,0.00153887109911519,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997624281436137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00294298048568597,0,0,4.09245761345192e-06,0.000634339053519252,0,0,0,1.08077242986535e-08,0,0,0,0,6.69920496385465e-05,0,0,0,0
0,0,0,0,0,0,0,8.71515917990817e-06,0,0,0,0,0.00239857961125621,0,0,2.96619712824954e-06,0.00049230574972683,0,0,0,7.99274999046952e-09,0,0,0,0,5.05329578319077e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000947261188004908,0,0,0,0,0.00129017604515227,0,0,0,0,0,0,0,0,9.57733380339108e-05,0.000997416170969557,0,0,0
0,1.55689702766887e-05,0,0,0,6.53090507721387e-08,6.50685724682108e-06,8.53830676192873e-07,9.12164118731981e-08,1.74938545042222e-11,0,0,0.000445056219149377,0,0,2.0576034271829e-07,0,0.00157186200374787,0,3.27281150776639e-05,8.50530295225698e-10,2.38739708456651e-06,0,0.000162664868228225,0,0,0,9.33712500160755e-05,0.00275526088932267,3.20422879242541e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011819934590159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00144796973893472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166265027486269,0.00153887109911519,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961048331946966,0,0,0,0,0,0,0,0,0,0,0,0,0
