0,0,0.0188370742834773,0,0,0,0,0.0659247281842143,0,0,0,0,0,0,0.0649887569668244,0,0,0,0,0,0,0,0,0,0,0,0,0.0629531227841249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347033466944241,0.0328373618464412,0,0,0.0138589031484568,0,0,0,0.0115717190527439,0.0163140869732563,0,0.00817877786380425,0,0.00381133596745015,0,0,0.00903696327877767,0,0.001265792365012,0.00306393781416583,0,0.0101906134637238,0,0.0253325165529694,0,0,0,0,0.00844669921076275,0
0,0,0.0253203815159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309648804922731,0,0,0,0,0,0,0,0,0.158286451133366
0.0275379095915585,0,0,2.21197250019103e-05,0,0,0,0,0,0,0.0262013183470722,0.0063685032494165,0,0.00296228766949738,0,0,0.00721623011875185,0,0.000966484742977929,0.00239212907941646,0,0.00797005304016885,0,0.0199751000170917,0,0.30651417641068,0.000972270080223008,0,0,0
0,0,0,0,0,0,0,0,0,0,0.147953572285799,0,0,0,0,0,0,0,0.00559250881734329,0,0,0,0,0,0,0,0.00560761382642638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.100886993948337,0,0,0,0,0,0,0.0356082272658603,0.0501113017474758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260207755870935,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333158635665,0,0,0,0,0,0,0,0,0.220636613328751
0.0216915464444938,0.0205285426558487,0,0,0.00859073847091839,0,0,0,0.00724648629690283,0.0102382031124339,0.020733586884781,0.0050372146100892,0,0.00234212471905618,0,0,0.0056727488830553,0,0.000766809157352902,0.00188943576037106,0,0.00629728085426381,0,0.0157554101026784,0,0.244604719526955,0.000770424360935059,0,0.00528658224353481,0
0,0.100322960592025,0,0,0.0428237679509632,0,0,0,0,0.0498757134519994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258922083861555,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194704328929793,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0130647200260692,0,0,0,0,0.0457894191658043,0.02468371552877,0,0,0,0,0,0.045125418557159,0,0,0,0,0,0,0,0,0,0,0,0,0.0437088120000063,0.0180455247437724,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194704328929793,0,0,0,0,0,0,0,0,0,0,0
0.0308452377120547,0,0,0,0,0,0,0,0,0,0.0292906958415032,0,0,0.00331226588737715,0,0,0.00808656448383592,0,0.001079318803927,0.00267601913197373,0,0.00891543722763861,0,0.0223612021268361,0,0.341466892849688,0.00108605207409087,0,0,0
0,0.0816321916712318,0,0,0.0348246220593127,0,0,0,0.0287954223406266,0.0405554166753187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210386301919264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333158635665,0,0,0,0,0,0,0,0,0.220636613328751
0,0,0.0112069527679161,0,0,0,0,0.0393130905633141,0.0210510571279962,0.02982948270498,0,0,0,0,0.0387363652492712,0,0,0,0,0,0,0,0,0,0,0,0,0.0375201933596796,0.0153886744293023,0
0,0,0,0,0,0,0,0,0.153426154298214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0122838013331749,0,0,0,0,0.043054618638702,0,0,0,0,0,0,0.0424568871448502,0,0,0,0,0,0.015161805108272,0,0,0,0,0,0,0.0411024638552567,0,0.0774018878238297
0,0,0,4.09179341812714e-06,0,0.0811776655667106,0,0,0,0,0,0,0.0863736930499646,0,0,0,0,0,0,0,0,0,0,0,0.727902985171342,0.058761149337433,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0252816106957964,0.0239707893916584,0,0,0.00999993481278901,0,0,0,0,0,0.0241089747825835,0.00585828498326017,0,0.00272414036911633,0,0,0.00661746641492477,0,0.000890470419809423,0.0021986651869085,0,0.00732391435616095,0,0.0183523417476889,0,0.28305273283782,0.000895250842878338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
