0.420645211596061,0,0.0107953701026963,0.0212500377626821,0.107563637177338,0.179662984161874,0.947493454557774,0,0.000127131744881046,0,0
0.460065561594033,0,0.00850521744872497,0.0200762570471812,0.0833478233474753,0.187026985087211,0.952037501712541,0,0.000124600418695754,0,0
0.488955873651483,0,0.00500806233167465,0.016909746892206,0.0666203147982753,0.214508699807166,0.965273687482305,0,0.000126625236136671,0,0
0.479248429280978,0,0.0024962728987022,0.0154180616412482,0.0584865214795976,0.245561792085608,1.04007149568377,0,0.000116116715674828,0,0
0.459392959004839,0,0.00157801646733494,0.0133231784364148,0.0470707987158604,0.2523591630328,1.11487620530168,0,0.000114895223249437,0,0
0.49255918811707,0,0.00110781385883796,0.0114063553342257,0.0395696301127811,0.275468561023551,1.04318302228926,0,0.0001047391172956,0,0
0.520833267062592,0,0.000954840585983885,0.00992388767999037,0.0317646083178868,0.29772646592268,1.02213408391522,0,9.89897293242967e-05,0,0
0.543341518355092,0,0.000718434037488693,0.00977343568116164,0.0262579964513907,0.269474459773543,1.05836313870768,0,8.79049784769213e-05,0,0
0.57858336978524,0,0.000605421777610747,0.0117893995728454,0.0203879620350416,0.25325809925901,1.04178232469367,0,8.66337821666791e-05,0,0
0.561958410950037,0,0.000478521148219235,0.0132283910561535,0.0166227014466465,0.246544476979331,0.954883524048882,0,8.27310191861532e-05,0,0
0.533171413418603,0,0.000552690630143933,0.0141917749253412,0.014741824354189,0.238728256605262,0.987876310254406,0,8.18740879160875e-05,0,0
0.50619437647179,0,0.000630497517758749,0.0157895186869885,0.0122360090283094,0.21310328319773,0.999062908497898,0,7.8691372991739e-05,0,0
0.495589487025449,0,0.000577689226063125,0.0187725472608843,0.0109859249319666,0.214377782221753,0.990195083503886,0,7.60210676822288e-05,0,0
0.538695770542886,0,0.000553897540920404,0.0213175154459767,0.0102479470710116,0.209481639538485,1.01885321188725,0,8.30182557118553e-05,0,0
0.504365576639095,0,0.000559800248352584,0.0242338527437492,0.00956999540898017,0.214387820096949,1.03568218810555,0,8.52539273853996e-05,0,0
0.472748577569379,0,0.000606860792974693,0.030936667545299,0.00955303775092806,0.211038322031295,1.00034621141024,0,8.36553219322103e-05,0,0
0.441033988761578,0,0.000470963073593122,0.042940901801354,0.0096073370690368,0.21513213224064,0.959840944678406,0,7.83910882734678e-05,0,0
0.43416134021632,0,0.000367462809160137,0.051516439308493,0.0107149742501985,0.205833079070002,0.962866126797204,0,9.03502535996941e-05,0,0
0.418363239014902,0,0.00025776914689044,0.051136912408991,0.00987450155706896,0.188172284812117,0.887303621346363,0,9.36167802639087e-05,0,0
0.409321656658924,0,0.000212481225683371,0.0463652017800159,0.0113024840356586,0.174879123669401,0.895346678929056,0,0.000110535501665737,0,0
0.391049705764071,0,0.000183025147458172,0.0408415313017478,0.0109109838653152,0.161778413292108,0.956916081173193,0,0.000112169650864637,0,0
0.375033915205469,0,0.000168523702545813,0.0392977337883434,0.0114560606664011,0.155526515658791,1.00020826905172,0,0.000119419976563517,0,0
0.368587803489074,0,0.000160721419671133,0.032055511317242,0.0112213996718553,0.130552464580473,1.14437086458864,0,0.000121938233501171,0,0
0.328235298501561,0,0.000177922618928431,0.0248131312312371,0.0112187866415795,0.10582478215087,1.21933969739158,0,0.000124744761649038,0,0
0.319345109616603,0,0.000220145278013107,0.0206589712339368,0.0112576989652042,0.10423835233225,1.25223393594962,0,0.000134670660854574,0,0
0.321529024850428,0,0.000195026366328517,0.0161770741823021,0.00922038707898396,0.0949919328275471,1.30184517683753,0,0.000124931512249008,0,0
0.325270267399466,0,0.000126653590757138,0.0121790461130499,0.00771560969336904,0.0957243405282508,1.32072747114599,0,0.000124040188198136,0,0
0.298374431504341,0,8.41356251261301e-05,0.00874461321568479,0.00684725051766479,0.0921690713955608,1.30593281660543,0,0.00012166887277659,0,0
0.325268797050363,0,5.36578134830837e-05,0.00647813824818546,0.00587206682530159,0.0868722615081798,1.38305773525674,0,0.000113442090563474,0,0
0.316073791698707,0,3.90340725147899e-05,0.00506003297944054,0.0049063040569182,0.0852331956622396,1.30124577417629,0,0.000107495518033253,0,0
