0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0419291353527741,0,0,0,0,0,0.0340923821285594,0.0414459056294784,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277521277578241,0,0.0444001815870301,0,0,0,0,0,0,0.0309622951749864,0,0,0,0,0,0,0.0306370378735127,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148543272196761,0,0,0,0.115649849420731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003406742770726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.166123364419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.166123364419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.98986789989835e-05,0,0,0,0,0,0,0,0.020749872571153,0,0,0,0,0,0.0168854349931658,0.0205161287667968,0,0,0,0,0,0,0.0726783147047661,0,0,0,0.00111650986091755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0922506022148648,0,0,0,0,0.00152778869752439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111948195211074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.04920687077038e-05,0,0,0.0642039778861149,0,0,0,0,0.0150347205225828,0,0,0,0,0,0.0122374881647953,0.0148653037907956,0.00231123315702542,0,0,0,0,0,0.0526840201251462,0,0,0,0.000810338249826958,0,0
0,0,0.166123364419513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003406742770726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0379222312970435,0,0,0,0,0,0,0,0,0.0417866250580131,0,0,0,0,0,0,0.0413389398629679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003406742770726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0621568378668995,0,0,0,0,0,0,0.0614636404942385,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.05081735246552e-05,0,0,0.0522676913023404,0,0,0,0,0,0,0,0,0,0,0,0,0.00187826603510712,0,0,0,0,0,0.0430602150300535,0.181960175553252,0.000309107873049033,0,0.00067631841924889,0,0.0382469774440971
0.0224558188438981,0,0.0358465301215743,0,0,0,0,0,0,0.0249622426519453,0,0,0,0,0,0.0202695391761144,0.0246911383744102,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0380894283774082,0,0.0609959877818035,0,0,0,0,0.00101090265676901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.04920687077038e-05,0,0,0.0642039778861149,0,0,0,0,0.0150347205225828,0,0,0,0,0,0.0122374881647953,0.0148653037907956,0.00231123315702542,0,0,0,0,0,0.0526840201251462,0,0,0,0.000810338249826958,0,0
0.111948195211074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0621568378668995,0,0,0,0,0,0,0.0614636404942385,0,0,0,0,0,0,0,0,0,0,0,0,0
