0,2.12199255358466e-06,0.000149887945452738,1.33596494644206e-06,0.38347639357483,0,0,0.00422003117595203,0,0.0832141956059778
0,2.27389197427643e-06,0.000145349432907168,1.35774596598018e-06,0.373841603857162,0,0,0.00377887552761352,0,0.0858713947653938
0,2.38365095145411e-06,0.000136095071121799,1.21848881509297e-06,0.384245950349185,0,0,0.00397249727350497,0,0.0809133467333327
0,2.20129205308843e-06,0.000127850930929248,1.18272291899114e-06,0.402857995759304,0,0,0.0039471056871619,0,0.0835779097672872
0,2.34660403680605e-06,0.000133531913572266,1.12321552464761e-06,0.404310017669089,0,0,0.00387560910307468,0,0.0879812077626253
0,2.48021239991864e-06,0.000133112900597349,1.07244931183724e-06,0.389338292492476,0,0,0.00389717427128629,0,0.0815384080736132
0,2.52851287681786e-06,0.000132984634811481,1.07366871675963e-06,0.391495736150767,0,0,0.00347355680607666,0,0.0743768530011065
0,2.56059834867175e-06,0.000124197729536582,1.0974240833445e-06,0.403622134156632,0,0,0.00357815434417391,0,0.0702326083354172
0,2.44690146729362e-06,0.000120098040924868,1.04900265609559e-06,0.379300528314058,0,0,0.00360957442536199,0,0.0702820240551576
0,2.31516230533624e-06,0.0001084744844188,1.01650898417468e-06,0.366900287329438,0,0,0.00338701690052028,0,0.0712473077675198
0,2.27393045462e-06,9.76738372379031e-05,0,0.398781274693616,0,0,0.00304903310646554,0,0.0766681900885142
0,2.27322444374589e-06,9.27659557187572e-05,0,0.385082414690691,0,0,0.00267322241123734,0,0.0740555226745764
0,2.32585377844148e-06,8.28579299947599e-05,0,0.391567490276856,0,0,0.00258736693366912,0,0.0756688535034305
0,2.18802483519278e-06,7.51764413526136e-05,0,0.414693600363983,0,0,0.00262726340176524,0,0.0757356380578564
0,1.97176645883366e-06,7.19320017392542e-05,0,0.394970144535819,0,0,0.00229200440196318,0,0.070852651034882
0,1.88698118721764e-06,6.91990508063906e-05,0,0.402667592779464,0,0,0.00216471856868443,0,0.0659124926865148
0,1.87872152543048e-06,6.7520419783595e-05,0,0.419068025716397,0,0,0.00225267040080911,0,0.0709473713713257
0,1.80634506834112e-06,6.44653466507727e-05,0,0.405059702237195,0,0,0.00169642379521643,0,0.0695004235025073
0,1.92158495898353e-06,6.65217557235305e-05,0,0.419945647142684,0,0,0.00143782592756034,0,0.0644542038953782
0,1.80410471811479e-06,6.13985600802438e-05,0,0.454277996902741,0,0,0.0012347365246602,0,0.0633853936651962
0,1.82078883888175e-06,6.13854438715889e-05,0,0.447838453295765,0,0,0.000990646738020449,0,0.0583424292388939
0,1.90534455651174e-06,5.8370125295848e-05,0,0.408843934275802,0,0,0.000859959944060324,0,0.0627580858534069
0,1.91374256875636e-06,5.7367649469898e-05,0,0.388562069879934,0,0,0.000695606992262377,0,0.0640283548887623
0,1.88197027295017e-06,5.936908878991e-05,0,0.406222236194631,0,0,0.000598109880951854,0,0.0649562039999515
0,1.83365634186725e-06,6.09724931406836e-05,0,0.414076776865599,0,0,0.000537993852975594,0,0.0643159734204552
0,1.87781889963474e-06,5.98335822186969e-05,0,0.428467468775728,0,0,0.000529337604817805,0,0.0604054572085187
0,1.88405441784235e-06,6.321370992886e-05,0,0.434906304526186,0,0,0.000453402339740796,0,0.0588862946780172
0,1.93964589972555e-06,6.11203329163363e-05,0,0.426816513209623,0,0,0.000427861649348447,0,0.0568139508449632
0,1.91712575771617e-06,6.10727966568172e-05,0,0.40937537150317,0,0,0.000370311904269138,0,0.0588277189521322
0,2.06844054121557e-06,6.83980343019386e-05,0,0.432468438521239,0,0,0.000332350925489554,0,0.0599668430105961
0,2.05694524628753e-06,7.62188029384598e-05,0,0.437464790044786,0,0,0.000314593273738826,0,0.06562718653582
0,1.93526163071737e-06,8.25652717697366e-05,0,0.435258355307903,0,0,0.000283145534970296,0,0.0594117844952587
0,1.88170790671435e-06,9.46234713228816e-05,0,0.411386389732282,0,0,0.000273219517151987,0,0.0584472695046077
0,1.95428109572813e-06,0.000100581440544606,0,0.468821054381093,0,0,0.000232926094956995,0,0.0593819360900341
0,1.95728907524552e-06,0.000102311256101086,0,0.441718220748854,0,0,0.000197499681064944,0,0.0620779999038084
0,1.8635751643704e-06,0.000118261712694899,0,0.419689367337848,0,0,0.000164973787406098,0,0.064160743546607
0,1.7767177850337e-06,0.000131427440052045,0,0.430258328586638,0,0,0.000139479731697001,0,0.0623800182808658
0,1.70886504942447e-06,0.00013472068829672,0,0.444031943207175,0,0,0.000111703697901819,0,0.0635271558918047
0,1.78398099694637e-06,0.000135571764126083,0,0.449983469964048,0,0,8.5172485646978e-05,0,0.0608665521284821
0,1.76964609010251e-06,0.000123134292993509,0,0.409609332794927,0,0,6.7488604275404e-05,0,0.0652790830152137
0,1.76680138924749e-06,0.000121125826642158,0,0.418693633467502,0,0,5.85925760369489e-05,0,0.0702284032627587
0,1.84478043936597e-06,0.000127105785156196,0,0.444416357219775,0,0,4.52037740546818e-05,0,0.072411184290907
0,1.82898187392466e-06,0.000117839029197009,0,0.441837501388367,0,0,3.50331969444678e-05,0,0.0739508877017358
0,2.05469870416349e-06,0.000118848740635866,0,0.48388401619989,0,0,2.82224917211861e-05,0,0.0698392988494451
0,2.3594879973065e-06,0.000107954896643919,0,0.46155906374723,0,0,2.29260759190227e-05,0,0.0780923678305725
0,2.38318119191207e-06,0.000107433698915207,0,0.474252590168826,0,0,1.80213007032181e-05,0,0.0834471340316414
0,2.4144787495693e-06,0.000109319797068591,0,0.46025098171153,0,0,1.49009885961234e-05,0,0.0864333541326556
0,2.36283034001267e-06,0.000104464049449986,0,0.464011077610052,0,0,1.40574506599016e-05,0,0.0805218470481893
0,2.50750167980139e-06,0.00010532148226706,0,0.441343370497737,0,0,1.20457075429935e-05,0,0.0801702817316477
0,2.4067262118432e-06,0.000101310354837985,0,0.453847388436549,0,0,1.03079567795158e-05,0,0.0794898258291957
0,2.52869592955213e-06,9.77267619477703e-05,0,0.48798165175017,0,0,8.37907226260321e-06,0,0.0775966676166716
0,2.36735563477108e-06,9.4171542702271e-05,0,0.486321145952644,0,0,7.30511543824976e-06,0,0.0802074126042569
0,2.4037267733965e-06,8.57767544472093e-05,0,0.487532901990375,0,0,6.87597800275064e-06,0,0.0825383899873862
0,2.49144848491149e-06,7.93788200528296e-05,0,0.516630871859843,0,0,5.69962734564853e-06,0,0.0848988411339364
0,2.62406787355876e-06,7.73125782118959e-05,0,0.55595774459229,0,0,4.64550689265182e-06,0,0.0778089314316369
0,2.79482139643339e-06,7.08012606317542e-05,0,0.54069285497172,0,0,3.95675163848117e-06,0,0.0766426863870709
0,2.72848176081095e-06,7.03126902219547e-05,0,0.558664814345086,0,0,3.16756398168996e-06,0,0.0751421127471883
0,2.4705029494766e-06,6.74924576027901e-05,0,0.564085561193275,0,0,2.58240411706462e-06,0,0.0711489116650042
0,2.48314517881826e-06,7.07717524813576e-05,0,0.550257890417094,0,0,2.22418543867125e-06,0,0.070852701027564
0,2.33725989074285e-06,6.28600199994737e-05,0,0.511428944913204,0,0,1.83261186093734e-06,0,0.0692849142975123
0,2.38016201351012e-06,6.44919826580804e-05,0,0.504933958367521,0,0,1.61904777024529e-06,0,0.0673518063681846
0,2.45261445109586e-06,6.42909629017087e-05,0,0.516188585807184,0,0,1.43137338469845e-06,0,0.0660091144889241
0,2.45555589738777e-06,6.16721497433622e-05,0,0.547852054065113,0,0,1.24347305282625e-06,0,0.0643591563701082
0,2.4139337477036e-06,5.53841951708929e-05,0,0.527266851408568,0,0,1.1325349372294e-06,0,0.0669192639314692
0,2.4424274946111e-06,5.03185397401939e-05,0,0.534531869192134,0,0,1.00210738641938e-06,0,0.0693387594413914
0,2.70267041179192e-06,4.33075661566864e-05,0,0.496004066866532,0,0,0,0,0.065735001849808
0,2.99025106189807e-06,4.02179665879033e-05,0,0.506112990975754,0,0,0,0,0.0672173998587706
0,2.83828966883636e-06,3.83076218082717e-05,0,0.508586820742283,0,0,0,0,0.0730552666055976
0,2.9431112812611e-06,3.71670744931576e-05,0,0.557792876748942,0,0,0,0,0.0725164776339645
0,2.58361810620587e-06,3.32583676231427e-05,0,0.506947038340345,0,0,0,0,0.0746730423016243
0,2.36153051226215e-06,3.31550550720773e-05,0,0.505242113711468,0,0,0,0,0.0770850623861991
0,2.33673080059752e-06,3.08634058663526e-05,0,0.51336857794313,0,0,0,0,0.0723750358011112
0,2.33714000850433e-06,2.73542187413748e-05,0,0.476300239517298,0,0,0,0,0.0776003435765507
0,2.13937648636759e-06,2.53212670493837e-05,0,0.465305405511742,0,0,0,0,0.0792464314765119
0,2.29173108601046e-06,2.3186578802223e-05,0,0.460953975396396,0,0,0,0,0.0805252557505645
0,2.35563413383133e-06,2.364026354186e-05,0,0.436871074245507,0,0,0,0,0.0775763822183542
0,2.41544146346207e-06,2.10336442839579e-05,0,0.408973914867117,0,0,0,0,0.0773886914567189
0,2.3132645827393e-06,2.09410432065975e-05,0,0.433919580208958,0,0,0,0,0.0741641954604311
0,2.3041221985964e-06,2.05872362050974e-05,0,0.454386534744898,0,0,0,0,0.0775887818084419
0,2.2912775116998e-06,1.83473047170685e-05,0,0.455110194318844,0,0,0,0,0.0759646363200574
0,2.20834655125806e-06,1.70255095442136e-05,0,0.457449871675323,0,0,0,0,0.0768846903482321
0,2.11261573853058e-06,1.50679482898349e-05,0,0.466966867944186,0,0,0,0,0.0720480696403591
0,2.10170038066416e-06,1.46742030576717e-05,0,0.458190130789281,0,0,0,0,0.0685162179802109
0,2.26455320950386e-06,1.35922728304298e-05,0,0.440014820626594,0,0,0,0,0.0679885315494785
0,2.04271436021956e-06,1.36581286930334e-05,0,0.439465488218143,0,0,0,0,0.0722020316080991
0,1.92495419486657e-06,1.35936178581358e-05,0,0.418807488244049,0,0,0,0,0.0761654178839322
0,2.05507010634161e-06,1.31923644682796e-05,0,0.436228808165169,0,0,0,0,0.0812577064611685
0,1.91825630773655e-06,1.24046119180088e-05,0,0.478951920018852,0,0,0,0,0.0835453884908425
0,1.76315440295876e-06,1.23616540068087e-05,0,0.477986751160172,0,0,0,0,0.0839528205209978
0,1.86344040561407e-06,1.18848443128895e-05,0,0.468728145141315,0,0,0,0,0.0857771040695774
0,1.93207875964314e-06,1.16888184901707e-05,0,0.466018368606734,0,0,0,0,0.0949227309047657
0,2.04624812114017e-06,1.07095799068218e-05,0,0.438481536331903,0,0,0,0,0.0975807217331054
0,2.10744205280765e-06,1.02843600533872e-05,0,0.440077011475969,0,0,0,0,0.0968435026052355
0,2.02539457135866e-06,1.02739195148216e-05,0,0.39607907979101,0,0,0,0,0.0925522669424079
0,2.02482735170262e-06,9.6544321004771e-06,0,0.383425675776202,0,0,0,0,0.0978827861795204
0,1.95390674034829e-06,9.81868581374945e-06,0,0.372014486890946,0,0,0,0,0.0923034712014968
0,2.00869385858451e-06,9.14923038147217e-06,0,0.354455199146834,0,0,0,0,0.092431442767995
0,1.93166578699422e-06,8.4729413549397e-06,0,0.341575914328844,0,0,0,0,0.0912006310448764
0,1.81097828354343e-06,7.50945491106525e-06,0,0.329568913179257,0,0,0,0,0.095878512416417
0,1.71336090781513e-06,7.00605683522383e-06,0,0.303816977180361,0,0,0,0,0.0909417545307036
0,1.78668384727511e-06,6.17444741418701e-06,0,0.338539439213474,0,0,0,0,0.084295556146149
0,1.7980285364625e-06,5.912629027662e-06,0,0.313833551292507,0,0,0,0,0.0837388372583528
0,1.79750245138643e-06,5.77219011508339e-06,0,0.309725829077561,0,0,0,0,0.0845004405514257
0,1.85725727488046e-06,5.68956652128089e-06,0,0.285886516295436,0,0,0,0,0.0795924436064591
0,1.82984655337588e-06,5.785383039473e-06,0,0.268446042422397,0,0,0,0,0.0803994557054497
0,1.81651017927145e-06,5.8480571126817e-06,0,0.282743916165673,0,0,0,0,0.0803468101731756
0,1.71489593068624e-06,5.50551606101689e-06,0,0.267220674997686,0,0,0,0,0.0842614741306427
0,1.65544493461995e-06,5.3822501518255e-06,0,0.26884175828698,0,0,0,0,0.0867198574940835
0,1.57342226639438e-06,5.10205357676691e-06,0,0.281022544840101,0,0,0,0,0.0768844761562062
0,1.52537286455092e-06,4.99750905957421e-06,0,0.291246897721548,0,0,0,0,0.0751587976421118
0,1.51321601381708e-06,4.96306127502602e-06,0,0.272554989400215,0,0,0,0,0.0738822091250885
0,1.50972759619825e-06,4.72741980120673e-06,0,0.286362105205946,0,0,0,0,0.0656823924204002
0,1.53990208522748e-06,4.80126593146202e-06,0,0.281510389746105,0,0,0,0,0.0717044558456152
0,1.6514610946022e-06,4.50545106189354e-06,0,0.272524524100382,0,0,0,0,0.0684299831827761
0,1.62466636756507e-06,4.66836680397088e-06,0,0.274474172186712,0,0,0,0,0.0730609723318802
0,1.64557618336286e-06,4.7020984813814e-06,0,0.28087281215224,0,0,0,0,0.0693817475929691
0,1.61423460610121e-06,4.38559873121157e-06,0,0.266427671134564,0,0,0,0,0.0753128269160094
0,1.69856522923068e-06,4.11829287511978e-06,0,0.268600166001473,0,0,0,0,0.0702909037397836
0,1.68913064847673e-06,4.18814099985875e-06,0,0.280185998958295,0,0,0,0,0.0739301608814607
0,1.69129073198272e-06,4.09497057383276e-06,0,0.265902170538221,0,0,0,0,0.0699231924975492
0,1.73692097480712e-06,4.16737853966899e-06,0,0.258223772355682,0,0,0,0,0.0753396253107874
0,1.58859430942186e-06,3.84983059957302e-06,0,0.278856924098844,0,0,0,0,0.0787305431548828
0,1.55417837632481e-06,3.59743895229577e-06,0,0.265497713445308,0,0,0,0,0.0755286095435999
0,1.56533884962812e-06,3.6702263332311e-06,0,0.260998378381395,0,0,0,0,0.0716084776046025
0,1.48041757199213e-06,3.31255647456194e-06,0,0.274757464697955,0,0,0,0,0.071802605998841
0,1.50401546870201e-06,3.3282995283689e-06,0,0.283531074364974,0,0,0,0,0.0677552628297556
0,1.59731218560712e-06,3.12439599668068e-06,0,0.289642309163692,0,0,0,0,0.0634023423780197
0,1.5205319384749e-06,2.9172917818669e-06,0,0.300026065027748,0,0,0,0,0.0634126501331162
0,1.50845758911254e-06,2.63543360023325e-06,0,0.298078399239811,0,0,0,0,0.0605911316927632
0,1.46109093041176e-06,2.4799743465163e-06,0,0.280786432868198,0,0,0,0,0.0595003576407466
0,1.47110962831562e-06,2.4849155329448e-06,0,0.260917517638312,0,0,0,0,0.0638452396556204
0,1.33944558057357e-06,2.39920788434856e-06,0,0.26845674906649,0,0,0,0,0.0635258339900111
0,1.45627550650482e-06,2.31103862244473e-06,0,0.271300387411478,0,0,0,0,0.0650561788472731
0,1.45907751009429e-06,2.27414399572574e-06,0,0.269776579030737,0,0,0,0,0.0648906715689315
0,1.41542676451204e-06,2.24860849312765e-06,0,0.275295061230143,0,0,0,0,0.0676147996395077
0,1.46831505294757e-06,2.12650049875784e-06,0,0.264106041836461,0,0,0,0,0.0675703095252024
0,1.51407989921121e-06,1.97560416133425e-06,0,0.261920778625825,0,0,0,0,0.0627807753717912
0,1.39917207009922e-06,1.85764479572096e-06,0,0.261018581148044,0,0,0,0,0.0612072074003247
0,1.45403758259027e-06,1.84814615563834e-06,0,0.258271849327576,0,0,0,0,0.0617206502730684
0,1.43701419785596e-06,1.94334984082159e-06,0,0.254145735940372,0,0,0,0,0.0612116818595858
0,1.38595413592062e-06,1.88119615149014e-06,0,0.268389164140724,0,0,0,0,0.0640086343639889
0,1.34312333070192e-06,2.07198790240322e-06,0,0.282391660418486,0,0,0,0,0.0627125106676643
0,1.3581292222688e-06,2.20687630653639e-06,0,0.301506703852615,0,0,0,0,0.0642799352446912
0,1.33083477156343e-06,2.3399919312005e-06,0,0.281335996227867,0,0,0,0,0.0596995087300983
0,1.14938003185044e-06,2.14837208276966e-06,0,0.272631900887582,0,0,0,0,0.0580726405346021
0,1.24832870323933e-06,2.0359533581259e-06,0,0.255319215349387,0,0,0,0,0.0611110570083603
0,1.24901508703456e-06,1.82688166564962e-06,0,0.24779465250729,0,0,0,0,0.0645799626451257
0,1.14105229408435e-06,1.60873423643122e-06,0,0.238013142616207,0,0,0,0,0.068503454626521
0,1.11125225914087e-06,1.515237018652e-06,0,0.243753390387501,0,0,0,0,0.0627037977613662
0,1.22052369118534e-06,1.59999810721393e-06,0,0.248856611804125,0,0,0,0,0.0633224142812676
0,1.32906718271454e-06,1.60373140321555e-06,0,0.241682337359839,0,0,0,0,0.062036636282547
0,1.36582439621222e-06,1.49071238303215e-06,0,0.230334366168661,0,0,0,0,0.062410976830067
0,1.51020331563382e-06,1.42547051729224e-06,0,0.211730143168991,0,0,0,0,0.0629370232840966
0,1.59402336313831e-06,1.30546764888504e-06,0,0.202317776831291,0,0,0,0,0.0580285737211686
0,1.63835589699073e-06,1.2678864304255e-06,0,0.190845603872489,0,0,0,0,0.0545374557152872
0,1.61219493338235e-06,1.17877767636533e-06,0,0.185194696074438,0,0,0,0,0.0597183369174833
0,1.61545129051019e-06,1.19939626608501e-06,0,0.17087845482369,0,0,0,0,0.0608881128367085
0,1.59567690045795e-06,1.14676726608134e-06,0,0.17440896613043,0,0,0,0,0.055856133958297
0,1.64131084511855e-06,1.06421534118996e-06,0,0.173599733015303,0,0,0,0,0.0566836039311191
0,1.50141753987984e-06,1.00138860809146e-06,0,0.17284304968735,0,0,0,0,0.0545298608343625
0,1.44473406628331e-06,1.00064461343118e-06,0,0.172854031657664,0,0,0,0,0.0518597949507227
0,1.47944025261352e-06,0,0,0.172907057280833,0,0,0,0,0.0479304964727787
0,1.37777348142357e-06,0,0,0.180613424982021,0,0,0,0,0.0461881523863971
0,1.34428771368649e-06,0,0,0.182559783022114,0,0,0,0,0.0449035194179876
0,1.35249489914493e-06,0,0,0.17530455776738,0,0,0,0,0.0435280624670203
0,1.40483159393092e-06,0,0,0.171798521819839,0,0,0,0,0.043653781810625
0,1.50428710807405e-06,0,0,0.181000433116873,0,0,0,0,0.0451289122295763
0,1.66184437462418e-06,0,0,0.157374547142868,0,0,0,0,0.0435592815059232
0,1.63733313546186e-06,0,0,0.155121814980369,0,0,0,0,0.0402950456784956
0,1.6583118253107e-06,0,0,0.156527356029534,0,0,0,0,0.0394309852074814
0,1.60151161189182e-06,0,0,0.157702222439029,0,0,0,0,0.0376636165357774
0,1.68211569911081e-06,0,0,0.143431523027449,0,0,0,0,0.0362039560833515
0,1.5714912275563e-06,0,0,0.14373724304194,0,0,0,0,0.0350535835004655
0,1.49936906459655e-06,0,0,0.140486704253823,0,0,0,0,0.0344867853432421
0,1.47230039797217e-06,0,0,0.146490397843278,0,0,0,0,0.0338578822588287
0,1.46043376387979e-06,0,0,0.143176114347038,0,0,0,0,0.0342142230073343
0,1.35543209654393e-06,0,0,0.136148925216026,0,0,0,0,0.0328904295779435
0,1.31421501181608e-06,0,0,0.137226475052901,0,0,0,0,0.0328017242001685
0,1.31321068751612e-06,0,0,0.138631957974567,0,0,0,0,0.030814247470639
0,1.36651744937947e-06,0,0,0.130488159453086,0,0,0,0,0.0336612458316188
0,1.27483224976927e-06,0,0,0.124347553706135,0,0,0,0,0.0297254049705245
0,1.24584767424321e-06,0,0,0.120227801994934,0,0,0,0,0.0305499484403863
0,1.36516562284832e-06,0,0,0.108475907950642,0,0,0,0,0.0310441374981667
0,1.34016627863051e-06,0,0,0.104085091747572,0,0,0,0,0.0329852512292411
0,1.30776620041551e-06,0,0,0.1033565417296,0,0,0,0,0.035152673355684
0,1.24196416976007e-06,0,0,0.106176523382066,0,0,0,0,0.0378783871315446
0,1.1885919125176e-06,0,0,0.107334408751585,0,0,0,0,0.0352083925522736
0,1.23727000848019e-06,0,0,0.10060215944824,0,0,0,0,0.0344785606740853
0,1.30452368358968e-06,0,0,0.0929635147699375,0,0,0,0,0.0372222742315103
0,1.25166192000626e-06,0,0,0.0981515123904414,0,0,0,0,0.0368494372976889
0,1.3174104496642e-06,0,0,0.0966639316862803,0,0,0,0,0.0384629329279126
0,1.33515463800558e-06,0,0,0.0987004011106028,0,0,0,0,0.0398991887472867
0,1.36123919548161e-06,0,0,0.0973047318043653,0,0,0,0,0.0397534379466878
0,1.41052413031268e-06,0,0,0.103216097301179,0,0,0,0,0.0390134817130377
0,1.41905663701582e-06,0,0,0.0913241490088061,0,0,0,0,0.034385977443481
0,1.29679567736851e-06,0,0,0.0905987893700594,0,0,0,0,0.0319057931238312
0,1.33158275622859e-06,0,0,0.0873738156338425,0,0,0,0,0.0314621506957147
0,1.36438907781739e-06,0,0,0.0844358789312515,0,0,0,0,0.0328002913338065
0,1.31643498594179e-06,0,0,0.0828231261819089,0,0,0,0,0.0332479197176985
0,1.26348009907239e-06,0,0,0.0878112722134412,0,0,0,0,0.0335006102448964
0,1.25739532063232e-06,0,0,0.0893454785026527,0,0,0,0,0.035339436350175
0,1.40133727582283e-06,0,0,0.0889076699184873,0,0,0,0,0.0354811294124666
0,1.38599907233901e-06,0,0,0.0960172128646834,0,0,0,0,0.0389369788685245
0,1.35965427525582e-06,0,0,0.0931221363068154,0,0,0,0,0.0376037857240285
0,1.32584304610416e-06,0,0,0.0878664390458551,0,0,0,0,0.0369797633579952
0,1.32848501332688e-06,0,0,0.0855230454549545,0,0,0,0,0.0384668539644677
0,1.32110008545488e-06,0,0,0.0834394603503583,0,0,0,0,0.0424675596315888
0,1.23571335819375e-06,0,0,0.0888986228902979,0,0,0,0,0.0408173651370058
0,1.29377214494682e-06,0,0,0.0901246624135715,0,0,0,0,0.0415292900627448
0,1.20506262849591e-06,0,0,0.0966001645022794,0,0,0,0,0.0403862961018759
0,1.11117582567636e-06,0,0,0.100070602979106,0,0,0,0,0.0404299134147627
0,1.09741190069008e-06,0,0,0.106404163129163,0,0,0,0,0.0399432751732802
0,1.04560332126636e-06,0,0,0.0968126987762762,0,0,0,0,0.0395483576996653
0,0,0,0,0.0977988385209588,0,0,0,0,0.0392549436356859
0,0,0,0,0.0988771980093847,0,0,0,0,0.0384787809482198
0,0,0,0,0.0959971066954716,0,0,0,0,0.0358153091638482
0,0,0,0,0.0898153387056688,0,0,0,0,0.0352833172531537
0,0,0,0,0.0942202734297283,0,0,0,0,0.0340775365803789
0,0,0,0,0.0951084141403872,0,0,0,0,0.0324392727071051
0,0,0,0,0.0912834865163025,0,0,0,0,0.0314025597957308
0,0,0,0,0.0855213574145762,0,0,0,0,0.0294301807767799
0,0,0,0,0.0852527963898264,0,0,0,0,0.0306073836594831
0,0,0,0,0.0817200582990805,0,0,0,0,0.0289993974537438
0,0,0,0,0.0817235646353935,0,0,0,0,0.0263668165575182
0,0,0,0,0.0871674355178727,0,0,0,0,0.0249283660572722
0,0,0,0,0.0946052334673397,0,0,0,0,0.0239066607094947
0,0,0,0,0.0928382824137869,0,0,0,0,0.022257149089126
0,0,0,0,0.0816537327538215,0,0,0,0,0.0204616983302958
0,0,0,0,0.0776210823027732,0,0,0,0,0.0221643679593952
0,0,0,0,0.0782737330664696,0,0,0,0,0.0209002604806489
0,0,0,0,0.0808288597429061,0,0,0,0,0.0169042963690877
0,0,0,0,0.0733078815147225,0,0,0,0,0.0175242225090158
0,0,0,0,0.0753099011882573,0,0,0,0,0.0173849864804603
0,0,0,0,0.0798934398615143,0,0,0,0,0.0159961779616147
0,0,0,0,0.0753962920263565,0,0,0,0,0.0169441746658655
0,0,0,0,0.0757747417365068,0,0,0,0,0.01651357789228
0,0,0,0,0.0703942720496374,0,0,0,0,0.0158371680445776
0,0,0,0,0.0702018258453793,0,0,0,0,0.0148101711097774
0,0,0,0,0.0692737586506486,0,0,0,0,0.0145056823821172
0,0,0,0,0.0709393424705895,0,0,0,0,0.0151864331381178
0,0,0,0,0.0730994465514167,0,0,0,0,0.0157931720806418
0,0,0,0,0.0742980630310929,0,0,0,0,0.0161480739431321
0,0,0,0,0.0804153505111665,0,0,0,0,0.0156288448522342
0,0,0,0,0.0800750602677761,0,0,0,0,0.0156304438140332
0,0,0,0,0.083429229287786,0,0,0,0,0.0144038022540673
0,0,0,0,0.0815386214829059,0,0,0,0,0.0152362119934571
0,0,0,0,0.0837864786532928,0,0,0,0,0.016180327889604
0,0,0,0,0.0840377460883587,0,0,0,0,0.0154308205231875
0,0,0,0,0.0738062954813775,0,0,0,0,0.015719278201068
0,0,0,0,0.0787359471250379,0,0,0,0,0.0158381370046631
0,0,0,0,0.0774725715375578,0,0,0,0,0.0155894421484249
0,0,0,0,0.0713619589792852,0,0,0,0,0.0145149694789787
