0.572314806983005,2.88919459544766,0.0353948448555832,0.00524736627654592,0.000375166960220454,0.0461528342326286,0,0.0738363254838753,0.00533468871527233
0.594740447515953,2.89320294569695,0.0341645633298144,0.00454971961955956,0.000346149745318875,0.0424177682433218,0,0.0670779064816958,0.00602861278187281
0.57487946973907,2.99333041550209,0.0324530122726723,0.00474618050358285,0.000311844385925549,0.0402061988404622,0,0.057562133832708,0.00622111725987308
0.664030284953674,3.18733646328721,0.0293275949149226,0.00457784355832248,0.000285446389000186,0.0411003431016267,0,0.0543674133199752,0.00610228381387861
0.702184564007032,3.1691041895404,0.0287237669335525,0.00444527507883514,0.000270672013610686,0.0438692875533047,0,0.0493833084875441,0.00626199759673571
0.72210545241228,2.96363256976017,0.0270466405199154,0.00395649503915841,0.000251954658813002,0.0393919370576079,0,0.0439118276797259,0.00645241461112151
0.678019519614762,3.1055067964884,0.0251574451306734,0.00427724249770031,0.000236771938805347,0.0370776129241893,0,0.042037752383394,0.00696768834597634
0.711895105795079,2.83445186670566,0.0245539303617535,0.00442063966967091,0.000230531163087632,0.0367303460328925,0,0.0429231946310965,0.00696289124399047
0.726837836796076,3.06505863719351,0.0209011473618425,0.00402298236565068,0.000224123056722186,0.0355181956846706,0,0.038264243190366,0.00683275318663544
0.856397088267436,3.2599549705884,0.0205946615009695,0.00415114038170366,0.000212849247964945,0.0332498424245248,0,0.0357095382117426,0.00696142993218295
0.832580270700977,3.50220642243895,0.0202715491496175,0.00390905482915906,0.000203176906936595,0.0340272936745545,0,0.033006342767961,0.00783225971211548
0.902156258414788,3.66019806456116,0.0176833087673334,0.00366936487263772,0.000199854990956157,0.0354083086565879,0,0.0317923833997914,0.00887355580153235
0.954007267595635,3.50976816614062,0.0174274423418014,0.00389352072367444,0.000188902470299966,0.0351548383522157,0,0.0266183906487469,0.00930908556039521
0.889495542049418,3.85747221943766,0.0194020819378502,0.00352971505629725,0.000179648319243366,0.0334350231157472,0,0.0255462336441617,0.00936967667384858
0.859144037307512,3.85600203062796,0.0200558766172795,0.0035438677317763,0.000180611801822492,0.0332438828779373,0,0.0237518751310757,0.0111226425486406
0.878810761220648,3.66450566539723,0.0183620101306932,0.00376895994448535,0.000201742213478985,0.0364098087165342,0,0.0228243357936395,0.0107372532953809
0.849312705284379,3.94380691072854,0.0191382617843447,0.00379547009707293,0.000226001623845725,0.0362873753009791,0,0.019608289004582,0.0101443501883526
0.854048092645366,3.99930822275965,0.0186060919475704,0.00418064464131621,0.000248264663081661,0.0361343770824632,0,0.0177466366192572,0.0100352452273539
0.850100967674588,4.22046923524928,0.018944219692969,0.00477164438991069,0.00023437607759179,0.0398918292446513,0,0.0171804556983547,0.00949426546405917
0.89166112338217,4.47210009076276,0.020115330375908,0.00534591858838582,0.000251614668019451,0.0401862974869123,0,0.0181152057412785,0.00928526649386925
0.874031943595941,4.34393636082569,0.0211999552133751,0.00565813292056152,0.000259047713906287,0.0420338241858225,0,0.0172783692673683,0.0103565054448653
0.981719679459938,4.32972555125333,0.0192310531532047,0.00574015918407008,0.000277012577094748,0.0427811787429367,0,0.0168936891388139,0.0109548279981858
1.09230937263557,4.39841451039635,0.0189219575318667,0.00515546004945137,0.000267787847416348,0.0427504093845323,0,0.0164837481599738,0.011265298116606
1.13828619960429,4.53824584426889,0.0184695714559256,0.00521058276504818,0.00028572029808046,0.0404686252563569,0,0.0159036436235462,0.0116134983424682
1.17626946321308,4.34803807562645,0.0167338956324027,0.00546673541817149,0.000288216485632425,0.0413588812685973,0,0.0145057724332942,0.0114041655147874
1.17523980603148,4.66011240005898,0.0155124309752372,0.00563425947927854,0.0002539548510709,0.0447751708114379,0,0.0130574055743884,0.0109180424740498
1.26864818141702,4.54159936159733,0.0143160745160495,0.00594007228302237,0.000232252689015562,0.045079514327965,0,0.0115101220499833,0.0118309968806666
1.29989700915027,4.66213140151758,0.0149153658596589,0.00593277315644522,0.000237743086283958,0.0498772535306104,0,0.0111947042046754,0.0125294724198686
1.18277363115809,4.72425526490716,0.0140493759609955,0.00617764799662054,0.00022499836002545,0.0514953293288474,0,0.0104418641965622,0.0141684795850601
1.211395796854,4.68542413423191,0.0135361812671351,0.00591392191079348,0.000220196852591609,0.0496526401060695,0,0.010224621258393,0.0134393607496196
1.34011273628337,4.282102763717,0.0134883106121592,0.00532892086347823,0.000205977633543758,0.0545033357086138,0,0.0101060712219487,0.0126660289284989
1.42224704906468,4.75795870685895,0.0127785354129255,0.00551161136939003,0.000194893169239074,0.0570908394854981,0,0.00925233921601659,0.0125770682618635
1.39006034006379,5.05877486259754,0.0119320330206374,0.00457868387395624,0.000175542884684277,0.060851553532017,0,0.00910054271841503,0.0130721475232018
1.50114483675325,5.18561205409531,0.0109573550380913,0.00446430632279849,0.000170454148407446,0.0696497398909407,0,0.00933139037978266,0.0141565918094299
1.60133581917994,5.00491783258955,0.0100093739019283,0.00409152046742044,0.000162829450623525,0.0701396432014609,0,0.00918514217197856,0.0147263035850952
1.69253151263205,4.80353089381056,0.00933345946567262,0.00395785221315296,0.000155685744561011,0.0749217111262737,0,0.00998767459245916,0.0143497808788394
1.87486935567483,4.87507867533724,0.00838044992081119,0.00366594569080533,0.000142573794964349,0.0794162503189576,0,0.0100052978565881,0.0148278432302553
1.99123524838718,4.8899086979853,0.0077091434666288,0.00361233161755098,0.000132384557615444,0.0838847185279503,0,0.00911063315577394,0.0131933005956854
2.14053719243207,4.69034205324717,0.00740808446999949,0.00358832270099179,0.000124638353764739,0.0951284310007172,0,0.00839179891334694,0.0128864334509339
2.06292291163866,4.53754341293509,0.00660082402892069,0.00381902667513827,0.000122057151908386,0.102183121926997,0,0.00821491462201405,0.012191293578366
2.30569140214908,4.82784179429154,0.00692737113266859,0.0034538710982257,0.000111429964211089,0.108764682275925,0,0.00781452722243049,0.0120284098652662
2.45974139009377,4.84509127834556,0.00640584837927677,0.00311986053816668,0.000100835136287873,0.117055677939776,0,0.00760194092294822,0.0123408051262348
2.320045062878,4.7452176367467,0.00689067269320482,0.00349079518281647,0.000101133879915274,0.127807734488417,0,0.00724556536541852,0.0119915779307372
2.36231766181385,4.62165251785922,0.00671898600367764,0.00351253200962597,0.000106682164010694,0.127662649218214,0,0.00647945732648455,0.0109092770043904
2.23834721858634,4.64822945333186,0.00651782009667166,0.00372094235181227,0.000104681623592001,0.130322549483446,0,0.00631142364263287,0.0113123269219398
2.54333712236846,4.77515564108548,0.00641416722527864,0.00422157641411229,0.000111278537452755,0.148212798933773,0,0.00558714043046069,0.0108659189430708
2.72749986589751,5.24954862627284,0.00772435978997852,0.00459303007819676,0.000113191058306186,0.158288269924217,0,0.00531056136015264,0.00992242729953039
2.83793058248149,5.40929356184644,0.0076974945138023,0.00465005388999259,0.000118042509647429,0.172161720084206,0,0.00511787646210661,0.0095371302366044
3.12999263216174,5.77847877648251,0.00784302258110857,0.00476556133048387,0.000117620368219077,0.161563182493073,0,0.00492873440755072,0.00923702741668535
3.31909160549015,5.35800884864074,0.00788315333406736,0.00490454877040985,0.000121179420490149,0.15965041053349,0,0.0042770353461865,0.00864014685572457
3.18919869494102,5.46024461885323,0.0086255650521607,0.00499532405770078,0.00013559569627724,0.146112906298036,0,0.00364153582173861,0.00829578158765765
3.20361798128162,5.65544875335127,0.00782593189915378,0.00542868436676489,0.000133271680811648,0.144501018278146,0,0.00356266058284321,0.00771375220092443
3.55314900102023,5.51635745767688,0.00667468747566847,0.00556317276407327,0.00013196317167214,0.146561422945637,0,0.00315908888921472,0.00623373689223556
3.73251906859824,5.94779945140323,0.00638581168409091,0.00570504220139656,0.000120027796240712,0.157530139322916,0,0.00282579855199933,0.00579996942328955
4.22754004723478,6.15827556856269,0.00605776511784215,0.0059686536151067,0.00011836562287149,0.160184863113678,0,0.00233875508765343,0.00460241093030234
4.44342555522084,6.09757984428815,0.00557525903562544,0.00651926042932502,0.000110558549331193,0.163028500835285,0,0.00190857039030125,0.00404703700825162
4.70028436099628,5.9169429526469,0.00434183015109319,0.00574715663118663,8.89292803988292e-05,0.166926398724066,0,0.00147247586613832,0.0030294482771166
4.619863002897,6.06615068051709,0.00330064204794894,0.0054206379220304,7.46612651837195e-05,0.157410751298082,0,0.00110919678144978,0.00231979644761074
4.30130048224881,6.59157248077357,0.00232158986818807,0.00522117020358005,6.36762737635673e-05,0.141408378330317,0,0.000806952417576617,0.00154102671156015
4.37703467732534,6.57881520369129,0.00165215004639515,0.00592839249413192,5.23486163589036e-05,0.135265883100473,0,0.000559015346189294,0.00114735005876098
4.52070224017237,6.89856094369533,0.00116603067179325,0.00617558405861202,4.36056330749476e-05,0.127347464882683,0,0.000380497873700062,0.000721914080065326
4.29464315074539,7.02541031114227,0.000839747735901391,0.00639738322229624,4.10166240792164e-05,0.101388726326904,0,0.000264731743730539,0.000547493839864784
4.22254823030046,7.08454683691311,0.000672816565537418,0.0068569096895761,3.98302172727973e-05,0.0960761226671241,0,0.000170055509429203,0.000346997519161321
3.86792278913306,7.33988898114978,0.000537275963458297,0.00798009201043376,3.95630284111541e-05,0.0982379834978146,0,0.000134719806360537,0.000265708347725734
3.73630461703936,7.04578927305934,0.000473523191433435,0.00914429921684518,3.93080859594822e-05,0.090789509339733,0,0.000108022140950801,0.00018934940208732
3.62422177738359,7.08944845339549,0.000368936399306881,0.00985434622140887,3.74220847260206e-05,0.0847714078232543,0,8.42463039426357e-05,0.00013997797026799
3.33872603644025,7.4081908574618,0.000362343012122576,0.0117006894304916,3.59950932245723e-05,0.0810656201279526,0,6.45439732964565e-05,0.000116131281249518
2.90456494095711,7.91606468742538,0.000305800382624432,0.0122708493396132,3.60889768949031e-05,0.081943000395426,0,5.50527725448498e-05,0.000102043057741527
2.64760656177792,8.39638570732831,0.000267329066285732,0.0126327065406971,3.65972687706649e-05,0.0793982517007453,0,4.25801087594017e-05,8.87768253952765e-05
2.70468275715659,8.5571038845095,0.000256231021486217,0.0128995242108305,3.17112428790566e-05,0.0751528743562568,0,3.68809594723186e-05,7.76066522830323e-05
2.71628782740656,8.1384711206504,0.000239460379046974,0.0140456421424666,2.91910490465411e-05,0.0708706803288166,0,3.05722821963126e-05,6.57251231548133e-05
2.60804010831367,7.88267441415444,0.000215900532724278,0.014741676489205,2.99071673042177e-05,0.0676857168003925,0,2.64581907503382e-05,5.59247987012736e-05
2.63404198849945,7.451655445676,0.000202220569838389,0.0162098138695872,3.00493185309327e-05,0.0639461652928038,0,2.18421138198779e-05,4.91490558683432e-05
2.43632379356408,8.03585247474785,0.00019689500380238,0.0181353771780736,2.80724113141295e-05,0.06070042798654,0,1.72020124672804e-05,5.05311996304639e-05
2.29971926001014,8.9148943100689,0.000188108969699712,0.0191080461221327,2.53936873651973e-05,0.0601153144004403,0,1.40555303292127e-05,4.70192425502389e-05
2.21844107776534,8.78796542297896,0.00018581852874253,0.0206705086548411,2.46137403380244e-05,0.0602541931863156,0,1.17816352550004e-05,4.11852513902601e-05
2.08556653268043,8.50303598192403,0.00017776370683168,0.0238546257535423,2.3516546774883e-05,0.0573408122455342,0,1.12907251640187e-05,4.07404402692505e-05
1.89740059926535,8.55225974456481,0.000179901967248785,0.0267936946868054,2.45147270885577e-05,0.0607907208743187,0,9.53506969676851e-06,3.81034346912795e-05
1.93195885681741,8.32254966112134,0.000190412378388225,0.0283668720611338,2.45885648727389e-05,0.0594171312890309,0,8.33353636561442e-06,3.47961573138845e-05
1.90688578017694,8.66928445712244,0.000185007608138023,0.0304215811916078,2.89198739950542e-05,0.0601133656618804,0,7.35598801547098e-06,2.99523356169319e-05
1.66265867514595,8.41025136286961,0.000213408590482836,0.0353393552090408,2.94353097460193e-05,0.0636087747018279,0,7.40608565212703e-06,2.42391209006684e-05
1.5290455903022,8.18723610365556,0.000245153838998689,0.0392366942523483,3.08115494693257e-05,0.0626113787395014,0,7.15000315649203e-06,2.07309762058858e-05
1.51313523752601,7.78647201869896,0.000293916562747471,0.040336688296078,3.35422837724657e-05,0.062206696874884,0,5.91708546611087e-06,1.8931955370742e-05
1.47282068246116,8.05738806484902,0.000318240934667419,0.0421882006349321,3.6845821261745e-05,0.0716125047699219,0,5.50731966631035e-06,1.77369946292197e-05
1.33302123207017,8.12103534048999,0.000379207734234885,0.0460013514258138,4.22723157922235e-05,0.076408863617611,0,5.42566632793426e-06,1.73013478267665e-05
1.36215724778242,8.50958507973675,0.000410973965215611,0.0515193792221808,5.12175846735545e-05,0.0776686629383793,0,5.5952622601456e-06,1.57060570121915e-05
1.35777821205061,9.2198262434416,0.000479034662527346,0.053492171422838,5.48593697865389e-05,0.0861422951282387,0,5.92495849069295e-06,1.49999619025752e-05
1.29019854204268,9.11091151707319,0.000561786857931713,0.0555369561189048,5.62194741796479e-05,0.0879780772537589,0,6.38142834572035e-06,1.52848753222205e-05
1.1975971631966,9.41766946481669,0.000634833535161745,0.0585156178544125,6.2181137621262e-05,0.0880669616466577,0,6.06867224342464e-06,1.48456486166454e-05
1.15381939842769,9.6200268807931,0.000760167066472714,0.0617692708321427,6.75853378219238e-05,0.0931477321722348,0,5.98997822124152e-06,1.62941079805569e-05
1.15579011793323,10.0685205516437,0.000869910658445142,0.0598065682616098,7.96442726440519e-05,0.089375346507183,0,6.05328182005918e-06,1.44832280960061e-05
1.11122962033338,9.17160275451997,0.00109809623282454,0.0632852693262263,8.33971484692624e-05,0.0929762388952184,0,6.00743018988175e-06,1.31328979726774e-05
0.981883588342022,8.36022460865394,0.00122907293822715,0.0713865259245689,8.1296984318087e-05,0.0952149108585595,0,5.60449519258312e-06,1.36383346924669e-05
0.911379378436143,7.816874163666,0.00141394123265856,0.0727366597964241,9.14688734204305e-05,0.0917758362475709,0,5.5321485024543e-06,1.22111866150871e-05
0.884207578335048,7.89458523647168,0.00146449157518293,0.0758588848766976,9.88543819890097e-05,0.08464350739295,0,5.18758251248269e-06,1.10102170237455e-05
0.848074653726799,7.41384654647682,0.00176204538141327,0.0794872429288275,0.000106988699803717,0.0837081449636029,0,4.83194145291642e-06,1.02419432708431e-05
0.762395787243556,7.56675725643423,0.00185153223160257,0.0769964061784659,0.000125063564563524,0.0801951819006164,0,4.4489826613734e-06,1.06072307717232e-05
0.718095569110879,7.47243004867353,0.00196655223543483,0.0901395295927343,0.00011890907409107,0.0782895104500592,0,4.02000021535972e-06,1.06200492094865e-05
0.749041128849707,7.42346006515822,0.00235235089480396,0.104639894008645,0.000138631948547891,0.0766602575436378,0,3.49541978322819e-06,1.00370943065739e-05
0.670111898756623,7.16125943129134,0.00283837932014175,0.113040104903725,0.000168364480921441,0.0689026203502378,0,3.02126688448707e-06,9.32381445668709e-06
0.649606860626707,6.64090740821264,0.00293132585345513,0.118603352805562,0.000185528234177143,0.0704778802656893,0,2.8186290059868e-06,8.77016009925978e-06
0.607922446453171,6.40299158401279,0.00321362843795386,0.134508650245591,0.00021289246576295,0.0678098069750427,0,2.46219318284031e-06,8.77365392968789e-06
0.634004758414122,6.25731010337037,0.00365138952200627,0.147144418907303,0.000242730507654179,0.06197634825438,0,2.35073294911655e-06,7.92849137658518e-06
0.608845836977108,5.83225417578924,0.00433651064715502,0.162872800616223,0.000258173252443141,0.0611891831458393,0,2.20123360430423e-06,7.10080376240352e-06
0.585078986125929,5.85434510174278,0.00447027360403814,0.170710634325706,0.000270507512512462,0.0598621777172015,0,2.09828733611911e-06,7.06801365193958e-06
0.524573475805309,5.57290619044696,0.00527340422448678,0.176083777179162,0.000284918839113633,0.0541193974241389,0,1.78829408052172e-06,7.22369559404851e-06
0.480054170957817,5.61803550094659,0.00604065023742802,0.190840566800173,0.000276425601270471,0.0551823499244972,0,1.7368720038654e-06,7.20711730209588e-06
0.420278971621144,5.19734870830313,0.00663326578937439,0.213462717820282,0.000315221282707039,0.0526516797478995,0,1.59063498948487e-06,6.86996146902953e-06
0.364055462554852,5.05777113950452,0.0071061828792242,0.213001112289971,0.00033355872870347,0.0530553495098365,0,1.63747034791025e-06,6.62547615635643e-06
0.316842682853693,5.04402590744225,0.00859626382172473,0.218295513469219,0.000348301355521841,0.0465541022314238,0,1.64200323818066e-06,6.5510097981269e-06
0.300478313048847,4.78055789197628,0.0103151561021127,0.230074349780704,0.000345325109802471,0.0446881582244874,0,1.45430210587375e-06,6.25744318729578e-06
0.279847585615623,5.04673453743282,0.011125220266922,0.227909137596405,0.000371350801975968,0.0460706168250112,0,1.25339416297457e-06,6.28907390522066e-06
0.255702854790734,5.21525895681437,0.0114568526787275,0.234441780363416,0.000420658218212312,0.0443554993154278,0,1.08498152596463e-06,6.32293257570346e-06
0.2244242444239,5.39095845126517,0.0124664381429889,0.252952869581073,0.000456599519308313,0.0432520360735875,0,1.05545220240887e-06,6.5824667075537e-06
0.212597419384364,5.3167742815079,0.013273823210904,0.242701029919906,0.00048996117518791,0.0415285010654713,0,0,6.20463812044983e-06
0.202424300100093,5.35927849237985,0.0161875165385911,0.258638531295127,0.000527397105214051,0.0405812552016423,0,0,5.75371536846544e-06
0.201614808574545,5.57017171462021,0.0177397326615435,0.288486009641822,0.000575030794257539,0.0378408900174395,0,0,5.93165076368756e-06
0.190784818125314,5.33820935463126,0.0203821747347153,0.321243243365111,0.000641257155121686,0.0363502262171648,0,0,6.03635053522042e-06
0.173589493298811,5.84318919318279,0.0236518242425505,0.37895924228098,0.000712370520170084,0.0318539740703789,0,0,5.83703655463289e-06
0.149059453543087,5.891363207693,0.0281651271087542,0.391097190889221,0.00077005127366878,0.0324721974701483,0,0,6.02817288685742e-06
0.142241660252072,5.4991737873796,0.0318512065327046,0.414813992516775,0.000827684185229003,0.0340522682373443,0,0,6.12112851732997e-06
0.136591272622483,5.39507827502442,0.0371112556388128,0.440691965897219,0.000954422276124198,0.0321176846093367,0,0,5.99766435611351e-06
0.138058278929419,5.17232194189026,0.0468700141973298,0.439311734822748,0.00112460853823657,0.0315332309094363,0,0,5.80341278114633e-06
0.144938301841108,5.2946241705802,0.0573369810824793,0.472966634129836,0.00118173062370093,0.03214353530453,0,0,5.95454532763567e-06
0.150022163729278,5.52821922454853,0.070690301971743,0.481715636546045,0.0014134631794099,0.0340250379970437,0,0,6.228815074291e-06
0.164927107968445,5.44260817939851,0.0800573453760123,0.544684382007108,0.00168516016325066,0.0333023404888027,0,0,6.08694028124713e-06
0.16008094784625,5.3633224277981,0.0995176208150322,0.550624810768708,0.00164177637557423,0.0337959591739159,0,0,6.28471797768211e-06
0.156825145896552,5.24053216168479,0.117818760841969,0.5222460511494,0.00172007047985209,0.0359634993584912,0,0,6.6333620589707e-06
0.159548897400606,5.272420691838,0.121917925635585,0.477125976029956,0.00173334167213356,0.0399894426362918,0,0,6.78148346393356e-06
0.171144432928003,5.37028553280869,0.125902341852889,0.441318119315875,0.00167345965639814,0.0425155460699824,0,0,7.03340143612098e-06
0.173949246573246,5.70660000776622,0.121957135582049,0.396299565743318,0.00167350908461671,0.0491381108010539,0,0,7.06273315152177e-06
0.169997629834287,5.76652457258847,0.108582553455518,0.397403122301409,0.00165307429929021,0.0476581782054107,0,0,7.76842657145134e-06
0.162440698468506,5.83536852376151,0.112707698196086,0.390569222247176,0.00162583012448479,0.0510994363606109,0,0,7.24436310058287e-06
0.168884004012075,5.8016035016185,0.11183745038766,0.396193801414958,0.00146891966853413,0.0473920818769824,0,0,7.1469642292173e-06
0.170838870472674,5.94150704360165,0.110707786727301,0.370877591681842,0.00138781025405341,0.0536100389951462,0,0,8.2698546008404e-06
0.175339105943706,5.99845470391822,0.107867657752593,0.349384748664903,0.00128807026337063,0.0514694237263024,0,0,7.85094908117479e-06
0.181930746044335,5.86388242484433,0.100773119437509,0.340283787708135,0.0011962969647865,0.0525452505490122,0,0,7.60383661259861e-06
0.177271524789786,5.90509464915305,0.0930310049185375,0.349549715447389,0.00118848631322945,0.0565766342447532,0,0,8.06485783833555e-06
0.189599919738838,5.94383371156347,0.0859292087090345,0.397203700984419,0.00111903055844012,0.0602842247968092,0,0,9.20561568684166e-06
0.183041347844739,5.23243693544934,0.0827565204375348,0.372926779716726,0.00114577654145291,0.0657874930057412,0,0,9.56961125857777e-06
0.187373810389356,5.00728894534329,0.0825615272557435,0.363498058127244,0.000972642759258234,0.0674136837911032,0,0,9.74303187714654e-06
0.195810127855252,4.97887966785485,0.088598756443635,0.3710459849884,0.000990373229584429,0.0739569480352112,0,0,9.70774269006722e-06
0.214442842301821,4.92191899257746,0.083421643371127,0.340271160703764,0.00100895621601136,0.0772470030952006,0,0,1.06861082065909e-05
0.225187253171673,5.27645662611648,0.0870368948817216,0.342693687778032,0.00100478456991749,0.0893018941515716,0,0,1.16158012109378e-05
0.250584675744615,5.556571477819,0.0822048500059807,0.307141351064967,0.000901625138670595,0.104911156997167,0,0,1.20692654455074e-05
0.248006080807264,5.28156743155666,0.096910862961139,0.316474842923519,0.000972763760123786,0.107956787684944,0,0,1.30633345531318e-05
0.253710470338225,4.94046078375584,0.106267806328647,0.319322014298598,0.00104625850323566,0.111929400549699,0,0,1.35864111401564e-05
0.257748143512865,5.21997468062732,0.119490232945885,0.299554296261064,0.00122002543088362,0.117357524390819,0,0,1.34063311188963e-05
0.265130444370575,4.76210073900245,0.122575585409344,0.307003268158812,0.00127917937570846,0.132151891095648,0,0,1.4285662449581e-05
0.290570212468313,4.68198646315897,0.128406594344559,0.344918149883942,0.00137544952785146,0.143287740121451,0,0,1.44875370080145e-05
0.30915150539171,4.76533079356592,0.126354248440181,0.373314041835757,0.00146456854369039,0.161198744638998,0,0,1.38029822851253e-05
0.312793614568362,5.13132818071613,0.124755291942127,0.367292600303635,0.00140856422896582,0.162248667534134,0,0,1.50115812303627e-05
0.315655996579563,5.26451326958333,0.120264221395996,0.397864526616027,0.00140871976337282,0.170943903135769,0,0,1.46802521586137e-05
0.333592727680449,5.64308244020269,0.110671540934893,0.35308905548921,0.00142592396631634,0.161678967186773,0,0,1.60954390278548e-05
0.322570599455329,5.58299718693579,0.107259450941888,0.308320315029468,0.00131562066364803,0.173391207260497,0,0,1.48546110890337e-05
0.3291925175935,5.85123409622364,0.10939817780652,0.305851525058861,0.00118489542723954,0.166164108382992,0,0,1.63985936794632e-05
0.3456266637832,5.81163936599545,0.100351990401311,0.321329542989616,0.00107789698662936,0.182724423510714,0,0,1.73743989372502e-05
0.337500630038025,5.35811321629062,0.0911596067897496,0.311409251133285,0.000985079805009853,0.213157829008417,0,0,2.13860008349442e-05
0.369044532395716,5.40733283566256,0.0878675937260276,0.290545810858594,0.00090685255235896,0.219315301901159,0,0,2.27521588387222e-05
0.40319792892073,5.89874953652655,0.0783922131278386,0.283960286690747,0.000871866759852045,0.238152105204881,0,0,2.41826730193958e-05
0.409361401815267,6.02431676580172,0.0734842910864631,0.265348745909423,0.000778146089446321,0.248634361791256,0,0,2.8541996038187e-05
0.415776391540447,5.774057711557,0.0632114182619971,0.276193116684895,0.000715524679482114,0.253099815676167,0,0,3.2523860995773e-05
0.421422348481429,5.26386741918504,0.0556646123039105,0.251915576399304,0.000650701160949714,0.28163692221223,0,0,3.6559067814024e-05
0.466318891570255,4.87052379972263,0.051637395188601,0.239202488365007,0.000600901977475148,0.299971530907636,0,0,3.49124507876894e-05
0.498405861345746,5.05416045266147,0.0437697675895774,0.223454104003072,0.000541868526073798,0.306804016743906,0,0,3.64076658600965e-05
0.480522577802901,5.2060992525144,0.0418241787447971,0.213221394014039,0.000489530754225148,0.285093180064353,0,0,3.71332369997959e-05
0.459943750518125,5.09813357529432,0.0417174072269752,0.204686398952684,0.000439396468460916,0.264486492695453,0,0,3.66607872956034e-05
0.433478618344633,4.735568063433,0.0427235361252748,0.208690736801024,0.000455497565850478,0.26812015210716,0,0,3.90919791258854e-05
0.445285711770128,4.84929115889342,0.0444555535706371,0.213356389610451,0.000432171466729238,0.246387952676938,0,0,3.54480309293442e-05
0.470745233108638,5.09630393669613,0.0500707357125971,0.224961864662238,0.000434876482679095,0.222711808937865,0,0,3.52876605924415e-05
0.470269319773506,4.62431005421436,0.0548507904544356,0.230039283524309,0.000413250818186138,0.224016655068454,0,0,3.72475326056551e-05
0.444217747072714,4.4465697166881,0.0633973085363654,0.256663680132116,0.000434191420580231,0.220477323153538,0,0,3.45955274501938e-05
0.462635265566448,4.99682806917554,0.0693295637795724,0.253416322470556,0.000382193329469249,0.205506236914203,0,0,3.65112099453958e-05
0.45994921097231,5.19859991363016,0.0690298406081785,0.241835962400487,0.000334447642440986,0.212001930638061,0,0,3.35455026982078e-05
