0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470377781988672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.055995031602492,0.113041603917545,0,0,0,0,0,0,0,0.0504072556561905,0,0,0,0,0,0.158794420598726,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470377781988672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.282665243225813,0,0,0,0.0151606128787874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0444580591202851,0.0913982268076488,0,0,0,0.00463050959703239,0,0,0,0.040119453485873,0,0,0.0413850769933815,0,0,0.128417685682144,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.51091613918135e-05,0,0.00337163912473309,0.00278336071091319,0,0.661660490822161,0.00631104138043739,0,0,0.00108047702715418,0,0,0.0706366210143674,0,0,0.0054662522417442,0.0688137979050762,0,0.00369006482835028,0,0,0.0190389398232173,0,0.0336962680727524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354618566813901,0,0,0,0,0,0,0,0,0,0,0.344102416448663,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337780280292988,0,0,0.00258715972012275,0,0,0,0,0,0,0,0.327789907487059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164967391747791,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354618566813901,0,0,0,0,0,0,0,0,0,0,0.344102416448663,0,0,0,0
0,0,0,0,0,0,0.000195530241379418,0,0,0,0,0,0.0145351456317179,0.0322929175742642,0.219569177172084,0,0,0.00100696061310619,0.178000284142896,0,0,0.0125155191671503,0,0,0.0170953957856148,0.212436884740409,0,0.0417326257232693,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470377781988672,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337780280292988,0,0,0.00258715972012275,0,0,0,0,0,0,0,0.327789907487059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0444580591202851,0.0913982268076488,0,0,0,0.00463050959703239,0,0,0,0.040119453485873,0,0,0.0413850769933815,0,0,0.128417685682144,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.396646467853311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337780280292988,0,0,0.00258715972012275,0,0,0,0,0,0,0,0.327789907487059,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000308371030305436,0,0,0.012477283261098,0,0,0.0227949539082001,0.0480878811595541,0,0.00537997412765632,0,0.0020641509102496,0.30931952302193,0,0,0.0200779112251254,0,0,0.0197928941818358,0,0,0.0663295219214961,0,0
