0.000227212519984351,0.154749024381985,0,0.00110659210480117,1.44272812029473,0,0,0.000767513904586283,0,0
0.00021010064023803,0.156793989267621,0,0.000876863703758251,1.38635527105081,0,0,0.000638243883485937,0,0
0.000178366624675565,0.161571766340692,0,0.000782285458986209,1.26767097216359,0,0,0.000515086914338795,0,0
0.000155478587623838,0.148977379880316,0,0.000649901722138074,1.21640865596424,0,0,0.000405366754069983,0,0
0.000147862797095121,0.137989348866278,0,0.000535676759920173,1.09502853662519,0,0,0.000372711470632559,0,0
0.000123490899856927,0.134314116980491,0,0.000451918507711059,1.11383090841462,0,0,0.000319667683933485,0,0
0.000103341095795935,0.128762673662809,0,0.000385907617895638,1.08962707291596,0,0,0.000284934573222031,0,0
9.03624957583033e-05,0.13384196371295,0,0.000335455295762545,0.983332448408483,0,0,0.00024998333302149,0,0
8.10971363902957e-05,0.132870474110738,0,0.0003081978591522,0.99454564037281,0,0,0.00027080653759556,0,0
7.64838794392349e-05,0.126345101978254,0,0.000284602951601591,0.836878249317816,0,0,0.000242741613322497,0,0
8.39129560524068e-05,0.108588325088334,0,0.000284218566284059,0.683190620129638,0,0,0.00025823762919248,0,0
9.55034746916684e-05,0.107510977433948,0,0.000321982414171005,0.693654488106596,0,0,0.000282784705537595,0,0
0.000108190093185787,0.0921355019297678,0,0.000353471226952529,0.658168164563783,0,0,0.00030558646736309,0,0
0.000123758424809123,0.0875838206280022,0,0.000482285103987281,0.67909167068389,0,0,0.000351687752899835,0,0
0.000138393938720134,0.0778225278228097,0,0.000541885682152287,0.738451260430318,0,0,0.000412093847725576,0,0
0.000157980163319211,0.0674351252094193,0,0.000646855592274204,0.737239595220337,0,0,0.000464765874621431,0,0
0.000160422648752483,0.0645465303481013,0,0.000654828249352748,0.775810931298407,0,0,0.000552005827934093,0,0
0.000154923357692166,0.0605746211475384,0,0.000616175003024547,0.837393679489552,0,0,0.000535156243017331,0,0
0.000142000988542695,0.0585821249266958,0,0.000587679638429813,0.841312884711902,0,0,0.000540580616053651,0,0
0.000142211437026156,0.0559864461113662,0,0.000586981050770772,0.9388809007585,0,0,0.000520778470896567,0,0
0.000131897963839863,0.0567763643875916,0,0.000541121952505236,1.04046701094799,0,0,0.000447695167010117,0,0
0.000113268618208855,0.0609697884156565,0,0.000496826743777847,0.982365583644155,0,0,0.000417219271218828,0,0
0.000102930055605163,0.0628843354797453,0,0.000492665628367046,1.04377080732823,0,0,0.000387567774237632,0,0
9.7459017536626e-05,0.0635310458557202,0,0.000452465533339021,1.04898851174486,0,0,0.000352401556963752,0,0
8.98758916424768e-05,0.0552470962710098,0,0.000388873516226972,1.12381560975251,0,0,0.000316952476610321,0,0
8.08809267849224e-05,0.0498138396324675,0,0.000361936907233963,1.1006016700723,0,0,0.000291648029887791,0,0
7.78014142591634e-05,0.0465623448849297,0,0.00034942453257052,1.19557320643591,0,0,0.000267289306449555,0,0
6.86572547321417e-05,0.048452724846635,0,0.000330326091908396,1.22858002965216,0,0,0.000255964873829899,0,0
6.45964780403043e-05,0.0464138313563986,0,0.000295692973057756,1.20203800302888,0,0,0.000218935162295803,0,0
5.9509532151462e-05,0.0514084003599682,0,0.000230619631573831,1.26581169516762,0,0,0.000200922522060543,0,0
5.27277463180224e-05,0.0490769023304749,0,0.00022233854938789,1.29466224819762,0,0,0.000179209598601783,0,0
4.95813829996674e-05,0.0480527484948477,0,0.000195394286137188,1.35992693681955,0,0,0.000166655632359422,0,0
4.67408067305854e-05,0.0438137257376863,0,0.00017909070025893,1.36756019225906,0,0,0.000151057201269139,0,0
4.16657826831898e-05,0.0404388904859295,0,0.000172034564526343,1.27408198118445,0,0,0.000137113418905568,0,0
3.34833608735233e-05,0.041292402940695,0,0.000169454734892271,1.19509080344969,0,0,0.000123609072750059,0,0
3.04859340728571e-05,0.0434557551899552,0,0.000142689937650842,1.1453491315477,0,0,0.000111069676253585,0,0
2.94871592620144e-05,0.0443622738019937,0,0.000137684866503025,1.04548010989868,0,0,9.88055399412969e-05,0,0
2.68317891634532e-05,0.0394189769099052,0,0.000118605069586042,1.01530012896514,0,0,8.51874657455374e-05,0,0
2.52880624742522e-05,0.0405008568685548,0,0.000112258258583813,1.01125347665259,0,0,8.96923595007209e-05,0,0
2.47455145084289e-05,0.036527073363462,0,0.000112765552323715,0.950400289712473,0,0,8.59718059984909e-05,0,0
2.2786367898345e-05,0.0343414869086342,0,0.000119521167579411,0.881647999609021,0,0,9.81686172057162e-05,0,0
2.28847927456396e-05,0.0322213437251937,0,0.000135437060796829,0.849693073070431,0,0,0.000118138697283757,0,0
2.57659987447673e-05,0.0324340206913821,0,0.000169112709038902,0.888333179263302,0,0,0.000151577964062645,0,0
3.10633994370793e-05,0.0296075033375646,0,0.00020718391114559,0.878981421614827,0,0,0.000192169516688285,0,0
3.44347400010056e-05,0.0285926663263177,0,0.000267285555434852,0.854264958714659,0,0,0.00021563128563826,0,0
3.50446268328699e-05,0.027222792127397,0,0.000306506016308633,0.88411932337787,0,0,0.000221380350809204,0,0
3.76214178367523e-05,0.0251385428868766,0,0.00030606393536293,0.949733593900541,0,0,0.000205664340140699,0,0
3.56104500849114e-05,0.0266337471988736,0,0.000290715464096823,0.865750171658126,0,0,0.000184942942954219,0,0
3.05115126618444e-05,0.0264529577606897,0,0.000278623710637057,0.921445633388096,0,0,0.000173891185254305,0,0
2.96208901976559e-05,0.027437465586847,0,0.000256094746819083,0.961206662480388,0,0,0.000168140773029779,0,0
2.96004977032685e-05,0.0277254369981032,0,0.000267703934149028,0.985899788374481,0,0,0.000163160917628551,0,0
2.92157244049265e-05,0.0294521211683435,0,0.000241293813078077,0.925481738969552,0,0,0.000150028527562858,0,0
2.7439804271617e-05,0.0305877317253757,0,0.000228923715837322,0.96430775172332,0,0,0.000132335258163414,0,0
2.76148512174639e-05,0.0303914660094789,0,0.000213615088155334,1.05243480234014,0,0,0.00013090321178716,0,0
2.85325223750448e-05,0.029343140142259,0,0.000205225746061377,1.00373923102422,0,0,0.000113659504580074,0,0
2.68082391529549e-05,0.0256809341149161,0,0.000202355755913487,0.999594078758687,0,0,9.53121145896378e-05,0,0
2.5683512241938e-05,0.0256165616238589,0,0.000178303678570814,0.994438182389528,0,0,8.06822329722637e-05,0,0
2.16981819657809e-05,0.0246041669071805,0,0.000172609542628201,1.1072016207852,0,0,7.58658792585197e-05,0,0
2.1354470358024e-05,0.0234162612513032,0,0.000157522594564718,1.14114217380433,0,0,6.796294471794e-05,0,0
1.90867979643263e-05,0.0228580982776348,0,0.000141155562216448,1.38169042997414,0,0,6.29407317404298e-05,0,0
1.77995640144784e-05,0.0238383356227117,0,0.000125516827517835,1.4696608382383,0,0,5.64065025253774e-05,0,0
1.70264818056653e-05,0.0212330768043041,0,0.000105239190836698,1.43084660101739,0,0,4.97667818946527e-05,0,0
1.55522672073958e-05,0.022885678863351,0,9.28373125373227e-05,1.32432375909195,0,0,4.23073183881148e-05,0,0
1.47676276673845e-05,0.0220433620005696,0,7.3210222941936e-05,1.23212646795167,0,0,3.88471227547987e-05,0,0
1.31923898972282e-05,0.0189832873963077,0,6.37167074389442e-05,1.13542388193,0,0,3.77190734878428e-05,0,0
1.30869173674322e-05,0.0188557567139738,0,6.21400358197153e-05,1.08139606845301,0,0,3.44935682284475e-05,0,0
1.20461404492521e-05,0.0183902210522967,0,5.72348142797638e-05,0.996104633388341,0,0,3.29219516479252e-05,0,0
1.08764590695164e-05,0.0199507418487238,0,5.70916768307063e-05,1.01708354169582,0,0,2.96261641082268e-05,0,0
1.22866010321723e-05,0.0204605680914236,0,5.47264459645269e-05,0.921880576370675,0,0,3.10869958870126e-05,0,0
1.28298130036536e-05,0.0179939124989102,0,6.05769968873831e-05,0.975677081823253,0,0,3.63255087521065e-05,0,0
1.44654636417322e-05,0.0168929264273414,0,6.86697117203121e-05,0.913282633480737,0,0,4.28914089793495e-05,0,0
1.68636348045892e-05,0.0171354452457933,0,8.28774391859115e-05,0.890603975304756,0,0,5.16395604931934e-05,0,0
1.92046322230084e-05,0.0156493870982159,0,0.000100917122478451,0.836750324036537,0,0,6.07083232926315e-05,0,0
2.23654171440573e-05,0.016714191786335,0,0.000117682108734245,0.774614498693285,0,0,7.38955990443675e-05,0,0
2.15079423850726e-05,0.0158327946267848,0,0.000117304538466387,0.744549145549166,0,0,7.45855479427004e-05,0,0
2.04230040276984e-05,0.0153024889870412,0,0.000121650418525874,0.718365261836423,0,0,7.61079787685799e-05,0,0
1.96033099008813e-05,0.0132360971915166,0,0.000127189663406215,0.714679956321536,0,0,7.73558273865037e-05,0,0
2.00017828181433e-05,0.0122022063826257,0,0.000129695726339351,0.681769344537855,0,0,7.82190757437768e-05,0,0
1.99424951899559e-05,0.0127850264308532,0,0.000122249756190944,0.727789118279999,0,0,7.5355448110588e-05,0,0
2.11683853044899e-05,0.0123575495341626,0,0.000124707926598601,0.703094751157265,0,0,7.24590843113373e-05,0,0
2.04404217381474e-05,0.0117950560217399,0,0.000122648938358795,0.819191497861988,0,0,6.68154528805866e-05,0,0
1.86313880115858e-05,0.0113823053024949,0,0.000113083843971828,0.80211542769495,0,0,6.57319689679617e-05,0,0
1.89755247660561e-05,0.0107606030145255,0,9.72295306113814e-05,0.837494754783306,0,0,5.9422955983651e-05,0,0
1.81774102778852e-05,0.0102470778409792,0,8.78953621950791e-05,0.8390197852301,0,0,5.16872832019468e-05,0,0
1.79407620175408e-05,0.0104004720252912,0,8.33235547991729e-05,0.906469609760051,0,0,4.38993241817611e-05,0,0
1.7031682920816e-05,0.0111341475587586,0,8.23410086373036e-05,0.855603540506499,0,0,4.3856068349873e-05,0,0
1.60528539013645e-05,0.010922181789081,0,8.3942898456911e-05,0.900707098241372,0,0,4.21496754195401e-05,0,0
1.4541969657162e-05,0.0105722583195632,0,7.90260290334696e-05,0.889068929956415,0,0,4.15226940721088e-05,0,0
1.39658073144728e-05,0.0108025395645,0,7.91553970623452e-05,0.876045526161948,0,0,4.13891260091486e-05,0,0
1.32628828737836e-05,0.00964673812728553,0,7.86061607887254e-05,0.894874076329944,0,0,3.93514801075383e-05,0,0
1.27661758550405e-05,0.00985698664826224,0,6.87557946395946e-05,0.932979340853773,0,0,3.63439950817906e-05,0,0
1.07259131937117e-05,0.0095911549350078,0,5.76770799747184e-05,1.00846062064071,0,0,3.38006731808063e-05,0,0
1.05151842891183e-05,0.00923993414309752,0,4.93179578325937e-05,0.958942123978838,0,0,2.97396813363025e-05,0,0
1.03122634430769e-05,0.00877508584880827,0,4.48146101486721e-05,0.90545262480422,0,0,2.92838700351156e-05,0,0
1.03325599838579e-05,0.00862136229464544,0,4.08462833353775e-05,0.850613541564525,0,0,2.60244802091633e-05,0,0
1.02121014829759e-05,0.00877990564074562,0,3.86848256527867e-05,0.828882812292025,0,0,2.27100655525993e-05,0,0
9.97968970078947e-06,0.00887637335107677,0,3.99330988948027e-05,0.765243394942364,0,0,2.09302587073877e-05,0,0
1.03671446823882e-05,0.00795844130519223,0,4.30702500904081e-05,0.851601347664959,0,0,2.07968634244824e-05,0,0
1.07971187763941e-05,0.00872287767824543,0,4.54720514196982e-05,0.73409277442164,0,0,2.15218529805504e-05,0,0
1.08224074226321e-05,0.00921749012549174,0,4.82274790341275e-05,0.775853665136764,0,0,2.31685425404279e-05,0,0
1.15029987854075e-05,0.00866335129625602,0,5.00918429799726e-05,0.768423388447623,0,0,2.75348522360582e-05,0,0
1.11766853019725e-05,0.00864482266400896,0,5.15532757395102e-05,0.758472789949804,0,0,2.98421603203129e-05,0,0
1.23272414879215e-05,0.00819980574420419,0,5.689371233927e-05,0.743628005693606,0,0,3.46156659796507e-05,0,0
1.34950355453739e-05,0.00748829880853783,0,6.02411878669488e-05,0.78281693322082,0,0,3.66393127441934e-05,0,0
1.49498170603553e-05,0.00752328858253736,0,6.04623735548282e-05,0.882182855612248,0,0,3.75431265295139e-05,0,0
1.61446437881278e-05,0.00661101549740547,0,6.92016420913069e-05,0.938916627710655,0,0,3.69945996792401e-05,0,0
1.58660996222502e-05,0.00644185850258179,0,7.64342700191824e-05,0.988228920174049,0,0,3.719617005258e-05,0,0
1.51792542359329e-05,0.00611760660649117,0,7.67695191810906e-05,0.988420150834903,0,0,3.71456970621716e-05,0,0
1.57220503122698e-05,0.00571877847974815,0,7.03924828899266e-05,0.972799546579075,0,0,3.47225495416241e-05,0,0
1.61744946675357e-05,0.00542404509988257,0,6.91673676515463e-05,1.03274809991695,0,0,3.664438705492e-05,0,0
1.54956931865665e-05,0.00493999851476858,0,6.89817451327305e-05,1.02347188647104,0,0,3.76530206556014e-05,0,0
1.57718935723261e-05,0.00458930764518262,0,6.7679130662593e-05,1.01731590684957,0,0,3.23253557506819e-05,0,0
1.38580685779731e-05,0.004158067297629,0,6.8422001005878e-05,1.09335558312871,0,0,2.83218492300242e-05,0,0
1.34497668494783e-05,0.00438413711653828,0,5.85642425700386e-05,1.00491081557948,0,0,2.62432710913315e-05,0,0
1.38560673659992e-05,0.00448010237773432,0,5.08075963389122e-05,1.06299302121789,0,0,2.60082433996018e-05,0,0
1.25458333008147e-05,0.00419455243135792,0,5.21073695694357e-05,1.12880578462612,0,0,2.23835850495542e-05,0,0
1.25316379388825e-05,0.00427910639066098,0,5.07092183989801e-05,1.11618054204846,0,0,2.02991184882862e-05,0,0
1.15888458682665e-05,0.00456933580839703,0,4.98929699229761e-05,1.00854303793871,0,0,1.96393867300421e-05,0,0
1.08711206751443e-05,0.00443385590986815,0,4.69834372892261e-05,0.942502658084744,0,0,1.778331651526e-05,0,0
1.01542314165606e-05,0.00474927695110599,0,4.62282800864608e-05,0.915198741293558,0,0,1.58429083182387e-05,0,0
1.00627485081653e-05,0.00518199400252138,0,4.39795868519038e-05,0.907941294668632,0,0,1.49910521528626e-05,0,0
1.0945378695757e-05,0.0054644400446358,0,4.9741248569275e-05,0.950867285827658,0,0,1.5298460468717e-05,0,0
1.23620119407689e-05,0.0053802865738261,0,5.6573781907477e-05,0.95723951733607,0,0,1.66327051803371e-05,0,0
1.26868934956101e-05,0.005051117961866,0,6.52330997965888e-05,0.889432621699915,0,0,2.00278766876356e-05,0,0
1.37609561732846e-05,0.0048124099329321,0,8.86188626631836e-05,0.755484409266899,0,0,2.52817290401954e-05,0,0
1.57876750327062e-05,0.00513769444539745,0,0.000103967282161672,0.774073594456075,0,0,2.9087536719013e-05,0,0
1.64137798239938e-05,0.00515756821119651,0,0.000100902987762907,0.767540516518513,0,0,3.38931909383397e-05,0,0
1.78015974615815e-05,0.00508035691591709,0,0.000117564525952108,0.692870314545772,0,0,4.40486254922364e-05,0,0
1.86467590483832e-05,0.00497572796942556,0,0.000113149960487799,0.694150920045275,0,0,5.22295131638691e-05,0,0
2.071346660841e-05,0.00500613697257438,0,0.000123121020056488,0.695970472081918,0,0,5.95002686663924e-05,0,0
2.23978979481561e-05,0.00477145034639374,0,0.000126399511658716,0.684069927195964,0,0,5.97389485236629e-05,0,0
2.22538905929189e-05,0.00484554767241424,0,0.000129960188131372,0.645694347469825,0,0,6.25568782404151e-05,0,0
2.25362288363362e-05,0.00460646315227203,0,0.000121264838297171,0.723058475735628,0,0,6.07331701210273e-05,0,0
2.3344118165719e-05,0.00439745972828927,0,0.000121010470077487,0.722842038994579,0,0,6.30963627914867e-05,0,0
2.17243713054962e-05,0.00438972093322186,0,0.000109844937673045,0.800852677426893,0,0,6.14632096392355e-05,0,0
2.26020463279844e-05,0.00405557591840431,0,0.00010801691484091,0.757778787385117,0,0,5.60374073417906e-05,0,0
2.20121635108956e-05,0.00403862707554305,0,0.000103621121491341,0.816096545333422,0,0,5.69103536156687e-05,0,0
2.10646783330629e-05,0.00414294701713194,0,9.78579780154606e-05,0.822097230772521,0,0,5.65415391186242e-05,0,0
2.01625715952669e-05,0.00359218239792861,0,8.92835050906989e-05,0.853538821477043,0,0,5.50001340470875e-05,0,0
1.90573489966702e-05,0.00356429086008629,0,8.9790793350375e-05,0.831896039940932,0,0,4.94002008119671e-05,0,0
1.87765317000747e-05,0.00324511263919375,0,8.82106573497298e-05,0.801518568100896,0,0,4.54728365203127e-05,0,0
1.89429028386314e-05,0.00322638195103531,0,8.2003298377887e-05,0.812661832036434,0,0,4.31981787082599e-05,0,0
1.87979949597756e-05,0.00319903867548901,0,7.88465430023295e-05,0.752111051292197,0,0,4.30382582810606e-05,0,0
1.9620299007659e-05,0.00318989228358445,0,7.37942342410215e-05,0.796059482664876,0,0,4.32082041525272e-05,0,0
2.05395599473814e-05,0.00306401236682358,0,6.85233640326432e-05,0.878214367844243,0,0,4.19384938189364e-05,0,0
1.93841159833936e-05,0.00318591772007377,0,6.73205475652641e-05,0.917598274619814,0,0,4.31080743580188e-05,0,0
1.87339686851563e-05,0.00307481334748917,0,6.63207177485374e-05,0.949799667435579,0,0,4.02814755271431e-05,0,0
1.74032748643591e-05,0.00286754764851929,0,6.65680746988007e-05,0.915283765516722,0,0,4.15293652780105e-05,0,0
1.58453925019463e-05,0.00277577309435936,0,7.03754624078539e-05,0.935601055019643,0,0,4.22909097384845e-05,0,0
1.66819008425706e-05,0.00293153733453763,0,8.32971671244784e-05,0.931024612587558,0,0,4.78538269187957e-05,0,0
1.77458769746709e-05,0.00323867785898873,0,9.61071030370214e-05,0.928930377773238,0,0,5.65582447109828e-05,0,0
2.09458741244308e-05,0.00298265858671066,0,0.000107306542015324,0.902564139732473,0,0,6.72819583060642e-05,0,0
2.11406023920892e-05,0.00303906486638108,0,0.000114626310020909,0.924880516907502,0,0,7.15649635111955e-05,0,0
2.36209958194416e-05,0.00284855308418581,0,0.000114230834224323,0.954272419218388,0,0,7.82141824208559e-05,0,0
2.45971783566518e-05,0.00277615820086294,0,0.000122825858442806,1.00711195441819,0,0,8.4478105311345e-05,0,0
2.54037664856879e-05,0.0024988362295587,0,0.0001421396525631,1.08292239304027,0,0,8.30572322856614e-05,0,0
2.60756882885359e-05,0.00267479091576136,0,0.000147402367596631,0.928728057584264,0,0,8.67088440228062e-05,0,0
2.61805283032035e-05,0.00248779477309464,0,0.00014134142834859,0.908731314530375,0,0,8.71144348830804e-05,0,0
2.67518806011701e-05,0.00262473712018553,0,0.000133103823431138,0.905525316754018,0,0,8.57372081387442e-05,0,0
2.74272924488831e-05,0.00265080818221838,0,0.000139004833782302,0.922680244446345,0,0,8.69044458635714e-05,0,0
2.76566386621517e-05,0.00249007529703339,0,0.000121216521677964,0.922628160564489,0,0,8.98730851072875e-05,0,0
2.67489371911763e-05,0.00259401120392402,0,0.000119226272777869,0.963825256501644,0,0,8.53775647230339e-05,0,0
2.65055947757467e-05,0.00254491080620173,0,0.000118486772185129,0.933064906195118,0,0,8.52216701056869e-05,0,0
2.82386904978167e-05,0.00269808465334058,0,0.000110426339324485,0.939273541585943,0,0,8.26737519203141e-05,0,0
2.92751964749363e-05,0.00263264801908056,0,0.000108563380526133,0.912977500011414,0,0,9.26918555978284e-05,0,0
2.8254610592367e-05,0.00276081560599493,0,0.000116002037039996,0.957073022122878,0,0,9.99433012113654e-05,0,0
2.56578395448079e-05,0.00269254991107731,0,0.000111821445102473,0.952105134697168,0,0,0.000101864953164171,0,0
2.42047408512233e-05,0.00254161270998525,0,0.000118901914981127,0.960102880955144,0,0,0.000107411937249174,0,0
2.32925683011828e-05,0.00249206470717129,0,0.000126398504348137,0.810636855435083,0,0,0.000115674369210813,0,0
2.16376649633432e-05,0.00256008037664594,0,0.000123425841819702,0.848998807174659,0,0,0.000125681409338736,0,0
2.28736016569485e-05,0.00241581200079984,0,0.000129478431563027,0.790146612858409,0,0,0.000133115462169903,0,0
2.32532394574742e-05,0.00246584021025991,0,0.000136919964603185,0.857653897809462,0,0,0.000142858896611053,0,0
2.33800829040142e-05,0.00269822591815526,0,0.000152934200012319,0.859560627934662,0,0,0.000155873391600052,0,0
2.62505296221089e-05,0.00270004190450349,0,0.000169863196530854,0.840548601184536,0,0,0.000179091840261561,0,0
2.67482655208245e-05,0.00263493911764336,0,0.000177511878887679,0.799753460517709,0,0,0.000194805544940667,0,0
2.99913308528601e-05,0.00247710435711091,0,0.000187895678391164,0.784995406692213,0,0,0.000231331733040251,0,0
3.35086509892066e-05,0.00218349083882393,0,0.000202819462843122,0.751504220458187,0,0,0.000241400551740946,0,0
3.73145499506028e-05,0.0021796511668115,0,0.000209573258099468,0.752254686784003,0,0,0.000258868865712135,0,0
4.23413663339855e-05,0.00193756672295047,0,0.000231048226052144,0.764449352433994,0,0,0.000291189228512776,0,0
4.33612121577095e-05,0.00180124411893484,0,0.000242525604631015,0.811778614407305,0,0,0.000320409042273273,0,0
4.63478478760457e-05,0.00187049788985642,0,0.000276321239075997,0.800137161129235,0,0,0.000349583273201525,0,0
4.64169967406193e-05,0.00179362453094724,0,0.000300821530254861,0.796222700663218,0,0,0.000371591122705789,0,0
4.67124584008168e-05,0.00182359442829368,0,0.000306508646436618,0.809183385197691,0,0,0.000387160972350209,0,0
5.12454291655391e-05,0.00173554554944804,0,0.000299649489798168,0.818659701434092,0,0,0.000404631166127763,0,0
4.91201565604041e-05,0.00160983241014292,0,0.000311858130162168,0.824024370282314,0,0,0.00043679867802753,0,0
4.6338651371098e-05,0.00161453635493055,0,0.000306409489698146,0.871798661546544,0,0,0.000397699957458252,0,0
4.76438724982988e-05,0.00156162693302141,0,0.000276147536668347,0.887138485296716,0,0,0.000416388396945947,0,0
4.84414792822492e-05,0.00156584045901553,0,0.000257601273198529,0.860689060412921,0,0,0.000448640253329604,0,0
4.94536200614288e-05,0.00159400016013071,0,0.000257127430762619,0.949901871815643,0,0,0.000434070723221511,0,0
5.34346599049861e-05,0.00143430122027003,0,0.000249353658037381,0.945098678809054,0,0,0.000414744861109079,0,0
5.11204770110623e-05,0.00142492091793071,0,0.000266750002683382,0.854398078692722,0,0,0.000434288819485321,0,0
5.38274590690693e-05,0.00135671684140822,0,0.00028383242744196,0.884956437781052,0,0,0.000441915492956126,0,0
5.50376266029705e-05,0.00141120346064026,0,0.000305513155770616,0.942034885133671,0,0,0.000465401544135557,0,0
6.35471195002874e-05,0.00146444102427692,0,0.00033180533754777,0.939258389603929,0,0,0.000515303984162589,0,0
6.39730007012934e-05,0.00142808923488518,0,0.000375462635586668,1.00616799283622,0,0,0.000563720194861981,0,0
7.03334362885129e-05,0.00131468449866124,0,0.000407210907274038,0.973515533638823,0,0,0.000544129718728463,0,0
6.9960809060549e-05,0.00128064386033694,0,0.000446387854951282,0.94595382349103,0,0,0.000643999337010639,0,0
7.61866172051792e-05,0.00127990020974631,0,0.000479235385819872,0.871577035718087,0,0,0.000731245346624945,0,0
7.21316366367397e-05,0.00127010448155906,0,0.00045618646332614,0.898999379985785,0,0,0.000729361677759801,0,0
7.46293037501443e-05,0.00132917148002927,0,0.000548486907346537,0.872452091795281,0,0,0.000769548668279716,0,0
7.90760897425344e-05,0.00130222051319456,0,0.000566531126638607,0.76618384535713,0,0,0.000763166486124192,0,0
8.83865407089645e-05,0.00125100091213437,0,0.000531960054325066,0.84055542611788,0,0,0.000809270866994569,0,0
9.23874552377514e-05,0.00129856223223028,0,0.000573745350663376,0.834576799009173,0,0,0.000859911790947226,0,0
9.11392665776523e-05,0.00117776363425787,0,0.000573844440147164,0.825171164335394,0,0,0.000840954021307655,0,0
0.000101266397410379,0.00110413071253826,0,0.000499158323818505,0.912211209054238,0,0,0.000808926123542793,0,0
0.000100822380747812,0.00109374319461334,0,0.000522844392185424,0.957914068181097,0,0,0.000842509631039411,0,0
9.37539144026329e-05,0.00111884192260697,0,0.000558974950644443,1.00552263792262,0,0,0.00083399285500441,0,0
0.000100594461917336,0.00119222596793087,0,0.000527475927980246,1.03637888922173,0,0,0.000842509662717429,0,0
9.60096317395806e-05,0.00116449359707157,0,0.000482725790559377,1.0528753667316,0,0,0.000851010090202965,0,0
9.75857299112668e-05,0.00119357206711973,0,0.000505068156973071,1.07009179790387,0,0,0.000791287118728098,0,0
9.45229389483827e-05,0.00127435431253426,0,0.000496245067561135,1.14538129475212,0,0,0.000787344067157526,0,0
8.87339120884503e-05,0.00119339353753679,0,0.000468550832435741,1.19167085774464,0,0,0.000691378812822941,0,0
8.02622237142349e-05,0.00116012416660007,0,0.000449282807497583,1.35253632160783,0,0,0.000694396437607071,0,0
7.54849336897668e-05,0.00117658416755333,0,0.000431870072686365,1.26329691953443,0,0,0.000667377986886508,0,0
8.29237508850753e-05,0.00113465280210735,0,0.000403994043886415,1.27255703213332,0,0,0.000723094260090229,0,0
8.77242301100097e-05,0.00123098524074112,0,0.000384561035598798,1.20633450423482,0,0,0.00069458779479458,0,0
9.90507827061584e-05,0.00125919957241499,0,0.000390843344004464,1.20552145266381,0,0,0.000693059627582283,0,0
0.000110257713550584,0.00134592479250758,0,0.000463932376147106,1.11874773669849,0,0,0.000739383768056451,0,0
0.000111976863627037,0.00126218569537889,0,0.000546222719394672,1.03325759090216,0,0,0.000745819243130983,0,0
0.000113874557519742,0.00122773057705184,0,0.000609924798848838,1.04429540404544,0,0,0.000947093579953299,0,0
0.000124210740632299,0.00126836456825012,0,0.000716843501827233,1.02855927285368,0,0,0.00100035534362315,0,0
