0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000493544090383031,0,0,0,0,0,0,0,0,0,0,0,0,0.00200339351750684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.67605383820702e-05,0.000240704701535509,0,9.0661163966343e-07,1.82766471506931e-05,0,0.000266678642200167,0,1.06280833872497e-05,0,0,4.99477314521665e-06,0,0,0.000219061033985464,9.05040574702136e-05,0,0,0,0,0,3.03103756337024e-05,0,0,0,0.000170502121304765,0,0,0,0
0.000311717424368623,0,0,2.92669748816883e-06,0,0,0.000793051503053773,0,3.73782003240001e-05,0,0,1.81669920796704e-05,0,0,0.000655587769484849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000479958091793233,0,0,0.000244488018129487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00102642174614677,0,0,0,0.000218978854841583,0,0,0,0,0,0,0,0,0,0,0,0,0.000904566802550054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78838092789701e-06,0,0,0.000482926163693718,0,2.05782415318778e-05,0,0,9.86020890461571e-06,0,0,0.000399470063929388,0.000187343357461921,0,0,0,0,0,6.16838796507641e-05,0,0,0,0.000345932121958015,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.78838092789701e-06,0,0,0.000482926163693718,0,2.05782415318778e-05,0,0,9.86020890461571e-06,0,0,0.000399470063929388,0.000187343357461921,0,0,0,0,0,6.16838796507641e-05,0,0,0,0.000345932121958015,0,0,0,0
0,0,0,1.78838092789701e-06,0,0,0.000482926163693718,0,2.05782415318778e-05,0,0,9.86020890461571e-06,0,0,0.000399470063929388,0.000187343357461921,0,0,0,0,0,6.16838796507641e-05,0,0,0,0.000345932121958015,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00474098119544487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000335245140020123,0,1.32858715230845e-06,0,0,0.000363305455613072,0,1.50684240021772e-05,0,0,7.1463834861261e-06,0,0,0.000300152749322555,0.000125381317390441,0,0,0,0,0,4.41010798167642e-05,0,0,0,0.000237073897279123,0,0,0,0
0,0,0,0,0.000493544090383031,0,0,0,0,0,0,0,0,0,0,0,0,0.00200339351750684,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000312090399607832,0,0,0,0,0,0,0,0,0,0,0,1.37726541930443e-07,0,0.000120960814129095,0,0,0,0.00197390876356016,0,4.5625898877026e-05,0,0,0,0.00025906765536421,0,0,0,0
0.00214723969243268,0,0,3.31407385984483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.43122510084309e-06,0,0,0.00104852383459701,0,5.36368399739712e-05,0,0,2.67670555153365e-05,0,0,0.000871022866531149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00019604279838686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.14464200759769e-06,0,0,0,0.000204836917734879,0,1.15457683074391e-06,0,0,0.000212321698220231,0,0,1.49041026442942e-09,0,0,7.32413628341875e-08,0,0,6.086149648758e-05,6.99074635725945e-07,0,0,1.44241240580547e-06,2.28621389632601e-07,0,0,0.00134763394573879,6.32246917033575e-08,0
0.000137870271380219,0,0,1.36544661467426e-06,0,0,0.000395532869876753,0,1.6343034902304e-05,0,0,7.72579781246661e-06,0,0,0.000326166973460101,0.00015049059960353,0,0,0,0,0,4.7649409400393e-05,0,0,0,0.00027673001559953,0,0,0,0
0,0.000312090399607832,0,0,0,0,0,0,0,0,0,0,0,1.37726541930443e-07,0,0.000120960814129095,0,0,0,0.00197390876356016,0,4.5625898877026e-05,0,0,0,0.00025906765536421,0,0,0,0
