0.00309176260432344,0.0452787004665521,0,0,4580.03343287973,0.0386395944450415,0.00378381522041892,0,1.19416239264258e-11,2.8413199676815e-06,0.106245134691316,0.00378075579981367,1.1152380620631e-07,3.68651800577975e-12,5.33891256136775e-05,0,0,2.38951568612197e-11,6.49938886118191e-07,7.16427450214202e-08,3.27122261345905,0,0,0,0.00356180963265979,3.26405540418701e-07,0,2.65728999265642,4936.89849656199,0.00378105924310332,0
0,0.0240241771293886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.20137173677245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24422.4832093811,0.0056210778694496,0,24422.4832093811,0,0.00487915133333385,7.87112740077121e-06,0,24422.4832093811,78974.9265964835,0,0.00487915133330237,0.00487915133324045,24422.4832093811,0.00430830232623573,0.00446283943561923,0.00487915133356657,7.52924276632536e-06,0,0,24422.4832093811,0.0042778498722427,0,83343.2387917571,9.31581277682681e-05,0,0,79421.6213034352,0
2.22358875649519e-05,4.23327474853632,0,0,0.00422685423978474,0,9.39982585810462e-10,2.02213454629821e-09,0,1.12098028910766e-10,0.213234333781676,9.12326046585507e-08,2.20590261938227e-06,9.73391094824025e-10,5.73561611156424e-05,0,0,0,9.03455359080156e-10,8.13343403805268e-14,1.60074070743459e-05,4.03783481291436,0,0,7.2116160682336e-07,2.10216598921516e-07,0,3.88511937056352,2603.80585599624,8.67269943362168e-08,0
0,0,0,0,0,3.07063093920813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53835873313252e-09,38313.2355998489,0,0,0.107788302366552,0.0173591719175485,0.00686187298038426,0,4.57017711310168e-12,4.56292572930993e-10,0.625854564858679,5.82768099454031e-07,1.36018580333836e-09,0.000731137520729769,1.75250979095109e-08,0,0,8.8320903280143e-12,6.82754447123449e-09,2.3393782173645e-07,0.168683953681459,0,0,0,4.27577128750491e-06,1.08912612515424e-06,0,32.5507055983011,32.5507055983011,5.57727605714239e-07,0
0,496621.870667226,0,0.0007858881693585,69120.863345627,0,0,0.0105383960552166,0,0,0,0,0.012619594857247,0.000685038360899792,0.000692495836294943,0,0.000785888169395773,0.00078588816935728,0.000691476721870896,0,69121.1715505102,496474.261651035,0,0.000785888169306457,0,0,0,0.0409248931663117,496609.48956832,0,0
2.74528633218818e-09,0,12.0857413082996,1.17546360988408e-08,0,3233.83244275369,41.3040905867575,0,0.000346784846466644,7.50340960516312e-09,88.3465541580502,5346.85140313509,1.38590021700938e-08,0,0,12.0687797571593,1.18750532743606e-08,1.24507433144374e-05,9.28360846941596e-09,3.56050968346836e-06,40.9225863391712,0,12.0857413082996,1.24494068560092e-08,22.5659125241621,15.7609866896778,4.9060049641574e-08,49.1146875014429,49.1146875014429,99.7168314440662,0
0.000487999866341133,236.08716197948,0,0,0.190678042495854,24.0025575989975,0.0404854173209299,0,7.85537306098468e-09,0.000747138439665798,303.735060009161,0.0418109075249188,0.000111714369715904,1.20001369727101e-08,8.54340325953554e-08,0,0,1.2839324807036e-08,0.00035397088127782,1.56814046634294e-05,211.160850085272,0,0,0,0.0422172226199351,0.000103213303267867,0,303.735060009161,28767.2512989544,0.0418572260083732,0
0,0,0,0,0,0,0,0,0,0,9.69758373813349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59080240292097e-10,0,0.00058720481270516,5.76539813942269e-13,0.0199252349475674,0.0183076700666232,6.12875029827774e-06,0,3.29626757780541e-10,2.47848854424145e-09,0.214125030919347,0.000162931042725023,8.48465891810664e-10,0,1.23654964763077e-09,0.000586588026993245,5.19083118690947e-13,9.60714286105425e-12,4.06541175258523e-10,1.33065966995872e-09,0.0132447627181969,0,0.000585328341698777,5.69987013468752e-13,1.42672067818061e-09,1.4428365625685e-13,2.13185728654162e-12,0.234232747140221,0.234232747140221,1.49812713065693e-11,0
6.12206840067508e-07,173013.449020886,0,0,69537.071845386,417.843577432034,15.8089991589916,0.00170130133238922,1.22999916411924e-07,0.000896965847600574,634.560784805842,16.2731204479922,0.00528955981795035,0.00111229512061242,0.001078947492139,0,0,2.42442259087545e-07,0.0010111190105213,4.47731587643798e-05,67612.9950569558,173712.473514697,0,0,13.2835307217869,0.00022793988062108,0,1084.27606333709,172908.272653181,16.3037083347031,0
1.85111395665419e-10,233063.885424552,0,3.11456139728682e-05,22848.2279628575,0,0.0332474106879645,2.21738304434314e-05,0,1.98298072149164e-10,1.36557425871668,0,0.00151820888364775,0.0101892953216899,2.15167611620995e-05,0,3.11456139723128e-05,3.11456139744554e-05,2.2165836251684e-05,0,22848.4411998242,24782.3482473077,0,3.11456139723125e-05,1.44906930158427e-10,0.000145143043761781,0,1.34466261407756,24764.990373558,1.66683202603213e-07,0
0.0151149880418944,25114.2477597462,0,4.80827009033736e-05,85480.7964839934,0,0.0028396046461286,4.59708971403709e-05,0,2.14036063135964e-08,35.9198418817456,8.19395963552938e-05,0.00197059011210199,4.35696285807817e-05,0.00731621785893719,0,4.80827008996469e-05,4.80827009025181e-05,3.96229481217311e-05,2.12786059239546e-11,25334.016750481,25328.4955240288,0,4.80827008983279e-05,0.000551377715700324,0.000145601566990923,0,1479.05245548795,192156.598511635,7.9151417787963e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136342491740694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32100.8007675792,0.00612991210657826,0,32100.8007675792,0,0.00692902817172705,9.88844058243368e-06,0,32100.8007675792,84716.3061191724,0,0.00692902817161518,0.00692902817173354,32100.8007675792,0.00760062340278141,0.00630343041983517,0.00692902817181642,6.53779791184549e-06,0,0,32100.8007675791,0.0061314039165835,0,82338.9378390535,0.000129919604536714,0,0,84412.7617142937,0
5.89660602767078e-07,0,6619.34182672284,0.00186572162883902,0,39385.3147534178,1974.76339552114,0.00208130991190361,0.00121829806361551,9.75801561408531e-07,17977.9188569441,64429.4760993373,8.50915340040804e-07,0.00208130991196205,0.00208130991197882,6615.22372129407,0.00187118305331149,0.00263158350601142,0.0020545312316872,0.00148807919556335,1867.66401824379,0,6619.34182672286,0.00185974003791979,1331.23776533717,2663.92924678502,2.38705154226681e-05,6319.69483560142,6319.69483560142,7719.3224485295,0
2.27715101590925e-05,11647.9048321359,0,1.1374503584758e-05,11636.3823854916,8.49762597990435,8.00891412248331,7.06157629747869e-06,3.24280037450373e-09,0.000320948184097317,9.27187621059599,8.16689876227029,0.000639782385784288,6.7635459140881e-06,6.20733030039016e-06,0,1.13745035844922e-05,1.11266332524787e-05,0.00648110800375793,8.85623187220421e-06,12307.3947292299,11659.2134114421,0,1.13745035843669e-05,2.99981333629442,5.01947890544792e-05,0,82.7600201769068,85931.691516157,8.18144724599626,0
1.59166697515153e-06,0,50.2422501024631,5.10610073871572e-08,0.0252388694745479,1052.15269076661,735.803290260832,0,5.71418816501379e-06,4.50196487681328e-06,1584.01512662063,316.584279100222,5.22269856797895e-06,0,1.54312667699582e-11,50.1948305669271,3.95688980066475e-08,1.53207448734288e-05,2.48297811258415e-06,0.000426855205919079,688.85144294361,0,50.1522332848487,4.61199660562424e-08,510.085232313111,2.55571793386739,1.28381628936694e-07,2073.9345609423,2073.9345609423,678.701355779702,0
4.40243203016269e-07,1.61588567704668,0,0,9.81596730532911e-07,0.016208152054222,5.55537460309373e-10,7.52807506253658e-10,5.0922455729774e-12,7.52145388077077e-07,0.0482638026468454,1.95886608658276e-08,3.58496601909052e-07,3.63061311836494e-10,2.43691980441786e-06,0,0,1.04372415760317e-11,4.555713385655e-07,7.01330863550171e-09,0.0030809605134147,1.58892744113991,0,0,1.58750375433296e-07,3.66872113989942e-08,0,1.55019983826587,172.061737921514,1.86665882612627e-08,0
0,2.23202529568461e-05,0,0,2.09633191244337e-14,0,0,0.000565079872640386,0,0,0,0,1.43866040975462e-06,2.88768700419918e-14,1.05569097903821e-13,0,0,0,5.38816195837322e-14,0,4.06798946015187e-14,0.0769613099066434,0,0,0,0,0,2.12598208068375e-05,1.81786655193428e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02192595784955e-05,0,0,0,0,0,0,0,0
0,0,22908.6346630191,0.00417278389783506,0,22908.6346630191,0,0.00474440605961648,7.84366737738303e-06,0,22908.6346630191,77415.0533848417,0,0.0047444060597394,0.0047444060595254,22908.6346630191,0.00418991465541314,0.00439582166238586,0.00474440605938745,5.1048362658186e-06,0,0,22908.6346630191,0.00545797693146908,0,80854.2292383805,9.69039593142726e-05,0,0,77824.8401960354,0
3.61088158803297e-06,8.81666153124077,0,0,6.64483721843407,0.639135545310712,0.00822797867873103,0,2.05077521826704e-10,6.15501585101693e-09,10.8730886278469,1.26482563975189e-06,1.40799666015142e-06,4.24908862953108e-10,8.50704318806519e-06,0,0,3.59877446337238e-10,2.02968710117005e-06,2.6775912917311e-07,6.58253056805407,0,0,0,0.000602837680249561,2.22349121953226e-06,0,510.275561104151,510.275561104151,1.17558214958798e-06,0
6.86625492682214e-07,366.58097606253,1.73105995375692,1.55342906578205e-09,0.793992469593949,1.73105995375692,0.000149135163592891,0,1.23682235807967e-10,3.48003035194137e-06,323.106473998312,2.54346359358372e-10,4.00603205492586e-07,5.29353024469421e-07,2.06207228208249e-06,1.73105995375692,1.46691198470729e-09,1.58115111034379e-09,4.24386362251951e-07,3.16861636908284e-10,0.66805689143715,0,1.73105995375692,1.70222569380907e-09,2.20905290233807e-06,0.000345444183280757,6.17834462436101e-09,366.58097606253,366.58097606253,1.37049524870814e-06,0
0,0,905.110442304381,2.04507070837894e-05,0,905.110442304381,0,0,6.04637551552267e-06,0,905.110442304379,100943.304534515,0,0,0,905.110442304379,1.988000126919e-05,1.3857040380268e-05,0,6.72441318524169e-06,0,0,905.110442304367,1.9260277303375e-05,0,106716.133975913,7.11173248341769e-05,0,0,101569.984255988,2.3790894328916e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116713715327261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272428523267197,0,0
3.80974762868976e-10,0.00206726758593009,0.00051804911343946,5.37290968059684e-13,0.0239615005899181,0.00588494154414387,9.10425296753327e-07,0,1.85116015774453e-12,2.13961374522462e-09,0.167048045548246,5.52753512567542e-09,9.93797217513752e-10,1.01835342239231e-13,9.29785783206247e-10,0.000522651833729163,4.7324070356909e-13,3.03946140672247e-12,3.51542122695144e-10,1.15355962194268e-09,0.0190971260704631,0,0.000522651833729163,5.05277808038538e-13,1.17861601884331e-09,1.3686790903081e-09,1.76152446880975e-12,0.183417986420225,0.183417986420225,0.000144108227585814,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
