0,0,0,0.00151833382139457,0,0,0,0,0,0,0,0,6.68842987927068e-07,0,0.00219579077256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00845984592339026,0,0,0,0,0,0,0,0,0,1.75628850532022e-05,0,0,0,0,0.000116207085903352,0,0,0,7.26017448108589e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74006703126439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4825151831795e-07,0,0,0.000765160473496828,8.63807242656043e-06,0,4.74360740015819e-05,4.12300375678093e-06,0,1.00195660587571e-08,0,0,4.0314327274176e-09,0,0.00207095986520583,1.97174239310168e-09,2.47648100098642e-08,0,0,0,0,6.97796570997417e-07,8.55706670740329e-06,4.94622254618128e-09,0,9.79476850753398e-13,0.00528117671618486,6.49930687424102e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75590405896452e-06,0,0,0,0,0,0,0.0127122940696273,0,0,0,0,0,0
0,0,0,0.00173095589779177,0,0,0,0,0,0.00168595946790657,0,0,6.67548797628564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108569048669811,0,0,0,0,0,4.05195127558038e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.21054947799081e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00158665556186976,0,0,0,0.000374300863968585,0,0,0,0,0,0,5.63620628254982e-07,0,0,0,5.36267582833725e-05,0,0,0.00152407816425234,1.21313053514263e-06,0,0,0,0.000862826999823106,0
2.54412691199371e-08,0,0,0,0,0,2.72939473640737e-08,0,0,0,0,0.0069667768325333,0,0,0,0,0,0,0,0,0,0.00576653814728003,0,0,0,0,0,0,0,4.06454775812477e-05
0,0,0,0.00151833382139457,0,0,0,0,0,0,0,0,6.68842987927068e-07,0,0.00219579077256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00261427135966417,0,0.00695793430796437,0,0,0,0,0,2.0738991871922e-06,0,0,1.21972666915281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000737565471466059,0,0,0,0,0,0,0,0,0,0,0.000102595270737433,0,0,0.00293775662793936,2.53403225929523e-06,0,0,0,0.00165107565999989,0
0,0,0,0,0,0.00158665556186976,0,0,0,0.000374300863968585,0,0,0,0,0,0,5.63620628254982e-07,0,0,0,5.36267582833725e-05,0,0,0.00152407816425234,1.21313053514263e-06,0,0,0,0.000862826999823106,0
0,0,0,0.00428962449546539,0,0,0,0,0,0,0,0,1.73901928336918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00428962449546539,0,0,0,0,0,0,0,0,1.73901928336918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00151833382139457,0,0,0,0,0,0,0,0,6.68842987927068e-07,0,0.00219579077256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24923054471292e-09,2.32813820182366e-07,0,0,0.00137087865365471,0,1.85691779970915e-09,0,0,0,0,0.00148933976624333,0,0,0,0,0,0,0,0,0,0.000848957599836001,0,0,0,0,0,0.00528081985089126,0,1.24813828945017e-06
0,0,0,0,0,0,0,0,0,0.00117379109667102,0,0,0,0,0,0,0,0,0,0,0.000153929493246094,0,0,0,4.06975523697075e-06,0,0,0,0.00252225297487161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00151833382139457,0,0,0,0,0,0,0,0,6.68842987927068e-07,0,0.00219579077256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00428962449546539,0,0,0,0,0,0,0,0,1.73901928336918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00151833382139457,0,0,0,0,0,0,0,0,6.68842987927068e-07,0,0.00219579077256562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62266551769418e-07,0,0,0.000839651159767538,0,0,5.81235016721125e-05,4.67325162912595e-06,0,1.09696618966713e-08,0,0,4.43665184866653e-09,0,0.00247409348547275,0,2.75916127238015e-08,0,0,0,0,8.59910424299498e-07,0,0,0,1.10664385187629e-12,0.00535907248032338,0,0
0,0,0,0.000829213193391419,0,0,0,0,0,0.000916185619108194,0,0,3.49101375893291e-07,0,0.00127779537280311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000737565471466059,0,0,0,0,0,0,0,0,0,0,0.000102595270737433,0,0,0.00293775662793936,2.53403225929523e-06,0,0,0,0.00165107565999989,0
