0.0970265906965477,0,0,0,-17.6182400080934,0.0838159828372429,0.0838159828372429,0,1.52775641602468e-06,-0.000530023442305848,0.0838159828372429,0.0836463908279259,4.76595243255145e-06,0,0.00422570150670757,0,0,2.02455157745535e-06,3.74675031331329e-06,-0.000100692213273071,0.240399933552901,0,0,0,0.0834182825104118,-0.000249656139980502,0,0.0838159828372429,-17.3778400745405,0.0836491013346492,0
0,0.0362035129018822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.034206520274065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,556.102548162021,-0.298785154161704,0,556.102548162021,0,-0.291715941835444,0.00907902942683808,0,556.102548162021,556.102548162021,0,-0.291715941835854,-0.291715941835895,556.102548162021,-0.273757312297365,-0.279544879371138,-0.291715941842724,0.00759522185542899,0,0,556.10254816202,-0.27491360223501,0,556.10254816202,-0.0306197794820301,0,0,556.10254816202,0
0,0,0,0,0.051536889952177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.062062263497728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0880005025046264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161.014238753461,0,-0.00581521051190418,161.303958504269,0,0,0.0622247053813479,0,0,0,0,-0.0462523640324117,-0.00283767093962515,-0.00307369849068698,0,-0.00581521051195558,-0.00581521051186407,-0.00317890806299443,0,161.303958504269,160.784310061584,0,-0.00581521051181984,0,0,0,-0.112139036174099,160.995105199974,0,0
6.03599220232523e-05,0,5.57935818668927,0.000177101894912506,0,-111.029887429444,7.13173082562662,0,0.010124133290457,7.49603481640286e-05,12.7110890123159,-111.029887429444,0.000122359676546328,0,0,5.57452343365848,0.000181636155093044,0.00677735841725521,9.93313544694028e-05,-0.00197619565873314,7.13173082562662,0,5.57935818668926,0.00016990579562975,7.13173082562662,5.57935818668926,-0.000316128377133889,7.13173082562662,7.13173082562662,12.7110890123159,0
0.00114509725704902,0,0,0,0,0.299709205360439,0.299709205360439,0,5.47207154984403e-06,-0.0387901921510258,0.299709205360439,0.299150937617758,0.00243689921863298,0,0,0,0,7.19018386181132e-06,0.00196165540227963,-0.000338304763144397,-12.835779182984,0,0,0,0.299709205360439,-0.000827883136073105,0,0.299709205360439,-12.835779182984,0.299159860139969,0
0,0,0,0,0,0,0,0,0,0,-0.00692916040860386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0350395186729923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164647640099299,-264.044102493968,0,0,-264.044102493968,5.52691440242254,5.52691440242254,0.0370138294813036,0.000100630661881824,-0.0297015910798627,5.52691440242254,5.51744331354307,-0.0220637341483421,0.0377958657931076,0.0351793964939678,0,0,0.000130780971591528,0.0340226240558482,-0.00578295174893256,-246.537650977915,-264.044102493968,0,0,5.50464083109243,-0.013972851774576,0,5.52691440242254,-246.537650977915,5.51759468535703,0
0,200.786686191003,0,-0.00687741544042521,200.786686191003,0,-0.261833633995438,-0.00326266651987507,0,0,0,0,-0.0568021087311335,-0.0593567423482931,-0.00342287305679572,0,-0.00687741544048723,-0.00687741544037014,-0.00357466443817956,0,200.786686191003,200.786686191003,0,-0.00687741544033241,0,-0.0170661039343076,0,-0.137064470143375,200.786686191003,0,0
-0.130895495016216,128.132932712466,0,-0.00480433811282866,167.182567494481,0,0,-0.00252020268750867,0,0,0,-0.00757862107439927,-0.0369793795488727,-0.00243361360078442,-0.00427261168424616,0,-0.00480433811288205,-0.00480433811281684,-0.00270037495513344,0,128.021811270179,128.132932712466,0,-0.00480433811278031,-0.0178344113184731,-0.0110778220722796,0,0,167.285345461423,-0.0074574956542992,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338176579216249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,635.425863668978,-0.306983833005564,0,635.425863668978,0,-0.327017745315461,0.0103985808246332,0,635.425863668978,635.425863668978,0,-0.327017745315932,-0.327017745316058,635.425863668978,-0.293774460212199,-0.312970282798128,-0.327017745322545,0.00873429541556336,0,0,635.425863668978,-0.307791848521463,0,635.425863668978,-0.0352758427884375,0,0,635.425863668978,0
0.000560680453364805,0,66.390517756175,-0.0465434694239654,0,393.400195087479,65.9671239903264,-0.048634273425858,-0.0717811941494795,0.000699536208137626,132.357641746502,393.400195087479,0.0011404066267897,-0.0486342734259786,-0.0486342734259127,66.337535974456,-0.0464643614192326,-0.0537848529650183,-0.0477061374383452,-0.0654270091925181,65.9671239903264,0,66.390517756175,-0.0466296024932362,65.9671239903264,66.390517756175,-0.00359785871755555,65.9671239903264,65.9671239903264,132.357641746501,0
8.40811604950129e-05,96.5511083106865,0,-0.00374903344777479,96.5511083106865,2.99635979404885,2.99635979404885,-0.00202014723462077,5.42387773650506e-05,-0.0178841532467715,2.99635979404885,2.99074379019614,-0.0271936355126684,-0.00196472843868548,-0.00209617201458049,0,-0.00374903344781832,-0.00367770272172228,-0.00978933918312637,-0.00347358412825218,105.814208892394,96.5511083106865,0,-0.00374903344772362,2.98316180934084,-0.00819203469618201,0,2.99635979404885,105.814208892394,2.99083354805833,0
0.00109448575745681,0,2.36323844595928,7.47847922101399e-05,0,-26.787815751433,-41.5274319416108,0,-0.000413778611978329,0.00136713665021415,-39.1641934956515,-26.7851700843417,0.00224831344040693,0,0,2.36118619833998,7.68063036866908e-05,0.00344816530109998,0.00182350951654335,0.0730691835870322,-41.5274319416108,0,2.35575596089153,7.26511757446688e-05,-41.5274319416108,2.36323844595927,-0.000138097041394456,-41.5274319416108,-41.5274319416108,-39.1685205352516,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801466430366217,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658251404797755,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171257938112916,0,0,0,0,0,0,0,0
0,0,417.472744827291,-0.216831823868873,0,417.472744827291,0,-0.230038961993747,0.0068551056845792,0,417.472744827291,417.472744827291,0,-0.230038961994385,-0.230038961994101,417.472744827291,-0.216475038544363,-0.220886836845558,-0.230038961998819,0.00583376560948229,0,0,417.472744827291,-0.302664220742498,0,417.472744827291,-0.0231119872952934,0,0,417.47274482729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290287708388439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300351107055195,0,0,0,0,0
0,0,-684.944765708504,0.0196501446971392,0,-684.944765708504,0,0,0.0100841853386685,0,-684.944765708504,-684.944765708504,0,0,0,-684.944765708504,0.020115268261095,0.0136448093672054,0,0.0084654704153031,0,0,-684.944765708504,0.0187479747487118,0,-684.944765708504,-0.079189652548134,0,0,-684.944765708504,-0.00909549932131409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543199703199475,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110925145240629,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189054851277033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
