0.399577396292271,0,0.00528622311112775,0.382813303545801,0.0134672989187413,0,0,0,0.182374945727201,0.0580593846125039,0,9.76318192923974e-05
0.400758115266197,0,0.00575090939018371,0.39126944822844,0.0139147831597548,0,0,0,0.183479820843425,0.0573895091630886,0,0.000115429440052867
0.386641992088289,0,0.00550632784768234,0.372642563477341,0.0131703450181133,0,0,0,0.19538801368741,0.0529220462493982,0,0.000104323038472847
0.365748832458999,0,0.00593621809053188,0.338259160562657,0.0115222263063428,0,0,0,0.223065120973072,0.0499795298287573,0,0.000105812836555296
0.363579422416728,0,0.00594872987738856,0.327649180681663,0.0102293423007986,0,0,0,0.230844642296552,0.0469121441231872,0,9.91706396227129e-05
0.315523298172893,0,0.00505418756714307,0.321525175483763,0.00931936061895777,0,0,0,0.269258957223075,0.0474995887526104,0,8.45518479503029e-05
0.280916059562943,0,0.00487617729277908,0.303163600663361,0.00777554853653331,0,0,0,0.281787793722448,0.0416572678283615,0,7.99866247278466e-05
0.258016257811439,0,0.0043455800525406,0.31017100174515,0.00636823250758746,0,0,0,0.306753890078556,0.0371201282361218,0,6.68435984255807e-05
0.215689504684488,0,0.00416914158255184,0.284179037285078,0.00546793271833152,0,0,0,0.328565542796375,0.0349071280751853,0,6.28928296150493e-05
0.183037365350621,0,0.0035830018552502,0.295173626862927,0.00461483079262709,0,0,0,0.352576455549812,0.032284151333469,0,5.56738804040901e-05
0.163971359341117,0,0.00348614992219024,0.273147832010703,0.00440398138735688,0,0,0,0.341236073968903,0.0284443237555961,0,5.49410107584869e-05
0.152214319862559,0,0.00310269196422556,0.274644777995444,0.00385104037874788,0,0,0,0.315103955037843,0.0258555262003599,0,5.48666203054613e-05
0.139747132872544,0,0.00318624929372691,0.290201155365714,0.00369993611766797,0,0,0,0.298031258709859,0.0258299755918556,0,4.95210069519906e-05
0.141124445582316,0,0.00326320593393728,0.295308887699849,0.00387120727182716,0,0,0,0.29996992620966,0.0232792092009844,0,4.67149725780891e-05
0.142817912786435,0,0.00307554326403499,0.267703499820777,0.00440168998701912,0,0,0,0.324549286141937,0.0216419640193192,0,4.88369718028137e-05
0.120793206754486,0,0.00269936885366133,0.273718283770789,0.00443985510644356,0,0,0,0.351987345747169,0.0187383419878638,0,4.92322975401793e-05
0.111780005458994,0,0.00232042910710379,0.272648976667708,0.00506383751320902,0,0,0,0.352340507632634,0.0184468245023097,0,4.90243853975486e-05
0.104412598981457,0,0.00220093571225969,0.247577796830123,0.00476343333305283,0,0,0,0.387488967108923,0.0157854176206442,0,5.43970138258912e-05
0.100163206651119,0,0.00211816996586897,0.270265883811717,0.00466824334176823,0,0,0,0.38426385489003,0.0149676806658504,0,5.51911092921156e-05
0.094887110588255,0,0.00206666176149172,0.257295687591649,0.0046135553455665,0,0,0,0.370887063736005,0.0138745491228068,0,5.152033457336e-05
0.0803303436663305,0,0.00191054226348775,0.268291874465558,0.00448332578806768,0,0,0,0.37011603737649,0.0133561761249257,0,5.23267228093939e-05
0.0772443304785441,0,0.00186871211478968,0.260836755192584,0.00409730055083489,0,0,0,0.348645915213715,0.0122941252294346,0,5.37635598405821e-05
0.0586685882569592,0,0.00182752664401522,0.271471632519415,0.0036979067787009,0,0,0,0.357749968897093,0.0117581193231078,0,4.87943491536531e-05
0.0472648984077066,0,0.00170219213769645,0.251343698259362,0.00349990189296647,0,0,0,0.354169394302797,0.010321953418768,0,4.57033420354026e-05
0.0462511638143153,0,0.00148761851575361,0.266048836393529,0.0027581798085043,0,0,0,0.332031076182518,0.0100510284748957,0,4.25798321049993e-05
0.0415334267548482,0,0.0013951147782104,0.257831614520625,0.00262848180529751,0,0,0,0.314163438108883,0.00921878971597336,0,4.07122117778138e-05
0.0383785189479585,0,0.00115954698226398,0.228516406372311,0.00237864421249099,0,0,0,0.328427632549041,0.00775338484295832,0,4.28350415010048e-05
0.0353143582306202,0,0.00108407963557468,0.238668108720136,0.0021663805384156,0,0,0,0.329674740407002,0.00685554951759224,0,4.1281802561986e-05
0.0326065091196667,0,0.00104870073091883,0.250980373473745,0.00198174134898345,0,0,0,0.311334835230319,0.00600666995659667,0,4.10238594596128e-05
0.0315711036602754,0,0.00104692691454323,0.266118191048882,0.00213271599086222,0,0,0,0.304623440879526,0.00613122332810754,0,4.29965029351856e-05
0.0316296845287425,0,0.0011365338132815,0.269682726666355,0.00266646000029115,0,0,0,0.322453889911326,0.00546875126107144,0,4.57245599974803e-05
0.0331379529800098,0,0.00121309766389874,0.257888150685493,0.00331266746141241,0,0,0,0.340337323156216,0.00517922169824067,0,4.92382903240706e-05
0.0337826399115849,0,0.00135817299342584,0.236936204714469,0.00403784877803052,0,0,0,0.368710803685107,0.00480737649713967,0,5.69962548517218e-05
0.0338123919102071,0,0.00149473135689544,0.219342793805025,0.00487954502191852,0,0,0,0.386318593445837,0.00482999610398358,0,7.24523854385513e-05
0.0338712589508341,0,0.00162489425648329,0.218594737127886,0.00604941282390623,0,0,0,0.406163225307846,0.00432228288366848,0,8.22717126961032e-05
0.03353485862204,0,0.00172504144624641,0.208048503497219,0.00633193411788942,0,0,0,0.388907647006373,0.00385497675300883,0,8.75975235357076e-05
0.0326407235850011,0,0.00159910839307549,0.207850075891455,0.00694992112214415,0,0,0,0.404803826103144,0.0035384046806545,0,9.40610661708571e-05
0.0291474456956656,0,0.00148589510520819,0.200598523594237,0.00714097048819832,0,0,0,0.401057906077566,0.00337512360555933,0,9.35217314673249e-05
0.0277472547490131,0,0.00155221000962222,0.187792964307502,0.00688729110066119,0,0,0,0.401088531613741,0.00315590467039065,0,8.78828049685404e-05
0.0234565142024076,0,0.00139934788153579,0.18823742981045,0.0064984876811738,0,0,0,0.404528570673152,0.0030362216867308,0,8.61668095345999e-05
0.0219999151440962,0,0.00123259148267523,0.202600267044806,0.00619799205392819,0,0,0,0.386202154424108,0.00271021042071058,0,7.32232882806147e-05
0.0202340074924544,0,0.00115045478878811,0.184411895982749,0.00618716065850623,0,0,0,0.361607700122505,0.00248236836329229,0,6.87287376201324e-05
0.0183291251348551,0,0.00107454914726637,0.187081072585145,0.00566666455468723,0,0,0,0.333787006962299,0.00230444965251657,0,6.41340202374917e-05
0.0155749400995747,0,0.00105919920040811,0.172254223948201,0.00574303131123518,0,0,0,0.322613843899962,0.00230260405060213,0,6.27622387263492e-05
0.0150065313335443,0,0.00108704998177285,0.165678507431664,0.0063474275269448,0,0,0,0.312193979214478,0.00198741401618846,0,5.7880269260257e-05
0.0129992124764721,0,0.00103301278825454,0.158525964504112,0.00619270328595217,0,0,0,0.311540435653367,0.00174260793412741,0,6.34603654950273e-05
0.0123785273882484,0,0.00108382065880498,0.168946061778766,0.00677324815649345,0,0,0,0.291095872583495,0.0015848323884964,0,5.64111259342893e-05
0.0119909691205945,0,0.00108502546228282,0.15287227239512,0.00697121092308617,0,0,0,0.299096955795189,0.0014543934770417,0,5.18383483286194e-05
0.012463752283592,0,0.00120267271318087,0.137747930894581,0.00820635780462656,0,0,0,0.300645882432058,0.00145421239022625,0,5.65972906297462e-05
0.0152154249660308,0,0.00131743200296683,0.13114426523215,0.00978492989000842,0,0,0,0.31531339302269,0.00137716219077409,0,6.76635915119328e-05
0.0186502860760476,0,0.001495929434635,0.124521658007147,0.0111618619139215,0,0,0,0.319030828418909,0.00126624696715879,0,7.25412951491492e-05
0.0185792968935778,0,0.0015032186112391,0.110166628146564,0.0129469896295335,0,0,0,0.35434431838511,0.00125742075483706,0,8.22628019041683e-05
0.0199000469398616,0,0.00173099144790086,0.100589629924404,0.0167582080493393,0,0,0,0.344383610634773,0.00122951670408491,0,8.74771436408942e-05
0.0200389021682365,0,0.0019723945523363,0.101008179142697,0.0201295857689298,0,0,0,0.348954869955193,0.00109805643759115,0,9.27818177611234e-05
0.0209020051211415,0,0.00186332487048104,0.100655723971922,0.0218729913985299,0,0,0,0.348882038760222,0.00103836206505341,0,9.81597383609003e-05
0.0209469398441545,0,0.00203812316580187,0.099978429613415,0.0224989222631678,0,0,0,0.35582817877487,0.00101829026647971,0,0.000104304854880123
0.0203774083337679,0,0.0019836873886902,0.0910759631747376,0.0226605078581544,0,0,0,0.389407604079467,0.000952383443467624,0,0.00011082157827443
0.018554369998289,0,0.00200064194655031,0.0912390774715995,0.0214364089806562,0,0,0,0.379977347624861,0.000976253386047349,0,0.000112425493957715
0.0166145897034723,0,0.00203159546834675,0.0855936812764839,0.0204511309622469,0,0,0,0.351415461583438,0.000889299193553914,0,0.000110503336513418
0.015787666764185,0,0.00185038836529108,0.0962963138191061,0.0186270460130088,0,0,0,0.339133442284563,0.000752789101733118,0,9.53507657720297e-05
0.0140665334424913,0,0.00168837563809062,0.0905312487640884,0.0168079229503349,0,0,0,0.346959627051974,0.000725216028952611,0,9.03609868554911e-05
0.0126618911090104,0,0.00136630336712052,0.0878792572525052,0.0148213386976411,0,0,0,0.353060470082989,0.000757484258709496,0,8.66060695504984e-05
0.0124288488264549,0,0.00128641023352067,0.0868072583635068,0.0139194303852195,0,0,0,0.315985416108278,0.000619647514130192,0,8.32934486237762e-05
0.0107648564661183,0,0.00118140585713358,0.0847453631780271,0.0127953473525067,0,0,0,0.324045306189358,0.000614365216411844,0,8.62308675162913e-05
0.00923520168842331,0,0.00112938244168526,0.0851607558619716,0.0112485127714342,0,0,0,0.287174861110657,0.000656155179334836,0,8.78663592840414e-05
0.00888127294520302,0,0.00109685889249018,0.0839747590627201,0.0109486220602338,0,0,0,0.285537424854799,0.000621234738806209,0,8.5005533999238e-05
0.00949850539535779,0,0.00105892064035209,0.0838849631917792,0.0109321355245584,0,0,0,0.306067727253002,0.000589519970129723,0,9.09101464824261e-05
0.00877303774668098,0,0.00109801997816648,0.0801497397972467,0.0111659252910327,0,0,0,0.292625197563844,0.000619961360319771,0,9.59642975519817e-05
0.00977817523839599,0,0.00127861992958798,0.0853826814885412,0.0120689653816844,0,0,0,0.305233418122986,0.000559497717201133,0,0.000104145946480153
0.0111120754161047,0,0.00133309355546015,0.0774741951038408,0.0153296138990804,0,0,0,0.332448316811616,0.000530246682493547,0,0.000128231706105364
0.0127427525198852,0,0.00152746917118385,0.0756972231822045,0.0211280093098478,0,0,0,0.33225981779138,0.000490856040302264,0,0.000151063468503387
0.0147154885692381,0,0.00150176741697476,0.0780571879735261,0.0261056142808514,0,0,0,0.333896926873504,0.000461331804562689,0,0.00017212873289414
0.0168193309073739,0,0.00168645390157755,0.0705004413986978,0.0297748357781763,0,0,0,0.341954806081708,0.000415653193064258,0,0.000200481419263175
0.0163430973956364,0,0.00170860408648317,0.0715774770355194,0.0307402239023597,0,0,0,0.364981444068736,0.000388668494733054,0,0.000228593926913575
0.0158307782883603,0,0.00180277903091245,0.068554680210345,0.0314194063413709,0,0,0,0.367307325657332,0.000370038207295272,0,0.000264541825018997
0.0161076978610593,0,0.00193595042334095,0.0690080220575807,0.0351431628939009,0,0,0,0.353883149389929,0.000366831157987225,0,0.000252749762169287
0.0140179610956057,0,0.00208149433230203,0.0672267217236896,0.0342605056603761,0,0,0,0.348023091582012,0.00034516069569128,0,0.00021429148481679
0.013170940595771,0,0.00186736088069849,0.0589408244124045,0.034261269543047,0,0,0,0.323906332317665,0.000304869258640687,0,0.00021961606145616
0.0122852430066886,0,0.00160220665114564,0.0604083474331854,0.0314516268626946,0,0,0,0.342488913719799,0.000258776170836164,0,0.000212885357070366
0.0126037787955612,0,0.00144727852807162,0.0622025390662412,0.0304118715550554,0,0,0,0.320714566344173,0.000250507364655835,0,0.000209656927635404
0.0114100151391933,0,0.00144645563696672,0.0634684806310206,0.0305274111806473,0,0,0,0.318172046694705,0.000232073056015294,0,0.000200554468711328
0.0107462329405043,0,0.00123270092871517,0.0640796304993902,0.0318273261651751,0,0,0,0.331342917615501,0.000220152855498344,0,0.000185059235607776
0.0102300100956353,0,0.00115773977729933,0.0626777640207191,0.0317049684836791,0,0,0,0.295732520221592,0.000210633741900231,0,0.000188441931934744
0.00918378499607675,0,0.00110262496302455,0.0565879231508947,0.0324482201851941,0,0,0,0.298021928087412,0.000194203744441214,0,0.000175504682717167
0.0100015076136609,0,0.00107597132326194,0.0564228802034909,0.0309960322726464,0,0,0,0.295949718307423,0.000186242957882142,0,0.000182503157059147
0.00908396098791298,0,0.00112518558449957,0.0582162179210669,0.0312194013330125,0,0,0,0.297072094150315,0.000180076701635291,0,0.000186548073540076
0.00971974468693065,0,0.00119471807376536,0.0554449716929691,0.0334209268699617,0,0,0,0.27145700086607,0.000194739421363606,0,0.000213382600821748
0.0113399242326647,0,0.00137580766784171,0.0564182773009317,0.0361610125643843,0,0,0,0.274324889208695,0.000192477206950185,0,0.000266944204581823
0.0126789659265251,0,0.00141590784805947,0.0603151914370865,0.0444272466722717,0,0,0,0.310932544932245,0.000175245198639959,0,0.000312901725137474
0.0129349826572395,0,0.00157986267638769,0.0574811813673122,0.0525436419984722,0,0,0,0.31234558657366,0.000171514331967215,0,0.000353345982187871
0.0151876200622115,0,0.00158835154048676,0.059138966603359,0.0570520857471036,0,0,0,0.31296618201721,0.000167865813526618,0,0.00038011287380138
0.0163118165883999,0,0.00172835787963695,0.0615268607415112,0.0670020312719295,0,0,0,0.350553968511916,0.000168883253145265,0,0.000370946133766787
0.015773811305075,0,0.00172338562027303,0.0608368100647513,0.0724416796232061,0,0,0,0.361939307838796,0.000153907622139985,0,0.000373387103080212
0.0167310424977016,0,0.00169781252649724,0.0621898755824782,0.068793692430464,0,0,0,0.397840509703915,0.000141301473826446,0,0.000383053778416211
0.0153642226435112,0,0.0016760060655009,0.0674743696092163,0.0641038654716349,0,0,0,0.387523856787445,0.000129995884398848,0,0.000365544216812541
0.0142550724231388,0,0.00181460005728963,0.0669547924329356,0.0584756933416794,0,0,0,0.411706450662512,0.000123023333298791,0,0.000374704331816866
0.0135650201656696,0,0.00187981391551551,0.0684319279133695,0.0561745572479054,0,0,0,0.40054243115677,0.00011960743933468,0,0.000409588475114516
0.0128374101280486,0,0.0017105539318137,0.0696136506969052,0.0489868091208082,0,0,0,0.396633397431429,0.000111580142327735,0,0.000394243396607948
0.0113656731488355,0,0.0015481693942451,0.071444106177806,0.0422955215570622,0,0,0,0.392167026861314,9.94779074047802e-05,0,0.000377881518645256
0.010013600181951,0,0.00150092975173117,0.0672552794490005,0.0351539772722599,0,0,0,0.416426254772814,0.000100216113581023,0,0.000361144996694552
0.00905974019630123,0,0.00137772032356967,0.0649212143436031,0.0307688336705386,0,0,0,0.411884573535062,9.64015064297266e-05,0,0.000372949235424028
0.00781730524843974,0,0.00137157347105495,0.0619286028973383,0.0290717810952414,0,0,0,0.409367937698313,9.71404074839777e-05,0,0.000379242125539972
0.00645874755610823,0,0.00137609214715943,0.0631658745367016,0.0274535566649561,0,0,0,0.370784634755826,8.68296461772007e-05,0,0.000359105433098461
0.00592983873505725,0,0.00138374262480307,0.0599972056168755,0.0254291094171245,0,0,0,0.351352304014041,8.01066005418069e-05,0,0.000339793435975568
0.00561379032878551,0,0.00145571925297753,0.0654111309021286,0.0264109652604715,0,0,0,0.346870458455749,7.59469048186708e-05,0,0.000359255933319154
0.00541272755182153,0,0.0016611717258229,0.0633413317771697,0.0293388172228372,0,0,0,0.35775125593479,7.49819754643666e-05,0,0.000430547324528949
0.00554796593928168,0,0.00170855762305755,0.0609654106771559,0.0344250829528906,0,0,0,0.383521622606655,7.4149917764438e-05,0,0.000513884402712709
0.00625308483279461,0,0.00177632423853039,0.0596272096599083,0.0371939519417126,0,0,0,0.4083992741704,7.35404813709773e-05,0,0.000588226948485464
0.00642125379688719,0,0.00165767089701131,0.0598050982252473,0.0432160341871652,0,0,0,0.435655768486887,6.46375221888865e-05,0,0.000647919028371492
0.0064783892517342,0,0.00157250220292561,0.0609762040387167,0.0411302335284407,0,0,0,0.468534695201764,5.8689397291226e-05,0,0.000675065253876229
0.00649719527874347,0,0.00155095100374028,0.0598315005904873,0.041912377237558,0,0,0,0.4379389633796,5.59433639522369e-05,0,0.000756747551047412
0.00582818857609816,0,0.00150155320552152,0.0609085693616746,0.0401177715253936,0,0,0,0.440854068399757,5.51872631345973e-05,0,0.000735595344582124
0.00563819934643294,0,0.00145989836674358,0.060430389380892,0.0357863061383657,0,0,0,0.393938526926311,5.40045198949501e-05,0,0.000739923213803803
0.00554252587746067,0,0.00142752728226963,0.0605790865798759,0.0320957808958692,0,0,0,0.363779329541555,5.30959124139188e-05,0,0.000707793053934233
0.00496986325698385,0,0.00122059215559506,0.0560427628765232,0.0277546529700009,0,0,0,0.340677541748563,5.35699537384391e-05,0,0.000697838042572279
0.00481530579772972,0,0.00117245437906861,0.0511123858616154,0.0260392974870575,0,0,0,0.294907300685769,5.28888781405124e-05,0,0.000660606911253012
0.00425593422511876,0,0.00107214452870872,0.0521939547164005,0.0230151135270732,0,0,0,0.272131325294691,4.79842153695306e-05,0,0.000600304366177002
0.00364256720186858,0,0.00106923896375684,0.0481990454241018,0.0231806135015102,0,0,0,0.257314673323546,5.02225311647067e-05,0,0.000559966541571191
0.00346220359206455,0,0.000968956909400534,0.0437495230837239,0.0214908263243217,0,0,0,0.245790853160961,5.31818508225631e-05,0,0.000555204529606308
0.00336915014474985,0,0.000885784554696213,0.043117225569066,0.0213920047132601,0,0,0,0.223762680505182,5.22331210956714e-05,0,0.000542373589765246
0.00329561632743703,0,0.000843912896948788,0.0423122381794039,0.0198455198764785,0,0,0,0.206584888254827,5.20648764613607e-05,0,0.000587793857657604
0.00334678522732405,0,0.000848396756236208,0.0427666819247906,0.0198885190258019,0,0,0,0.188142041571606,5.1487272739987e-05,0,0.000605131832393238
0.00330226881005749,0,0.000842057813910849,0.0413048720577929,0.02094669332994,0,0,0,0.196770729451942,5.12109971002547e-05,0,0.000643992968301184
0.0032593481749047,0,0.000819803620323385,0.0369676230359788,0.0233597508760368,0,0,0,0.201439242562871,4.67145141775545e-05,0,0.000733776973406841
0.00361537943618584,0,0.000905058756187954,0.0353674922355078,0.0295336440471541,0,0,0,0.203742843447117,4.7389703592889e-05,0,0.00083290244161364
0.00386827748965701,0,0.00098703747090235,0.0341352678270278,0.0383518612834617,0,0,0,0.251302977658918,4.6151052151459e-05,0,0.000991390705919916
0.00443354916701702,0,0.00107400607098602,0.033270386102759,0.0518807088305725,0,0,0,0.292346107997249,4.25202855801087e-05,0,0.0011397790680871
0.00488452463572263,0,0.0011894130061639,0.0351884300368668,0.0599787581692539,0,0,0,0.282083272171515,4.27087101715962e-05,0,0.00136916422599147
0.00459812739335879,0,0.00119873635979857,0.0370360878517355,0.0808020733399084,0,0,0,0.288947267677082,4.40134235671202e-05,0,0.00160293132727838
0.00481590650378791,0,0.00133793731758966,0.0357945483914767,0.100805132199485,0,0,0,0.278204028959266,4.00019622367659e-05,0,0.00186623894434691
0.00543082084535102,0,0.00146501773761235,0.0333103331596438,0.105696440075882,0,0,0,0.254167285880841,4.0981668366915e-05,0,0.00205227691070789
0.00605599843071697,0,0.00147287004389184,0.030187110670109,0.106122487078784,0,0,0,0.24501785901795,3.81992176403702e-05,0,0.00255753938952685
0.0058474307895053,0,0.00152992650857454,0.0305723744002074,0.109383342687147,0,0,0,0.240829438359511,3.71259764711861e-05,0,0.00261103203756051
0.00584691777869986,0,0.00152731283121809,0.0280918927647948,0.106674676944096,0,0,0,0.233240566246575,3.72128458578128e-05,0,0.00271478735442365
0.00588934315342508,0,0.00140183027862367,0.0283548724050597,0.087531746485162,0,0,0,0.227909562349034,3.82053286356588e-05,0,0.00255158145436111
0.00576706863201676,0,0.00144211582876416,0.0242358669049935,0.0765693764616461,0,0,0,0.227598286645086,3.76238769769787e-05,0,0.00305126893181145
0.00601313486438404,0,0.00142821890567548,0.0247608924724036,0.0681321785598333,0,0,0,0.223602094935443,3.89631651941863e-05,0,0.00320505047682364
0.00541827619750374,0,0.00144453820216826,0.0240245960085433,0.060641678574229,0,0,0,0.234981938328362,4.10711234161427e-05,0,0.00328072112821057
0.0053384215461827,0,0.00139952649900876,0.0227670792191262,0.0500548826313545,0,0,0,0.215657200325111,4.20102910817155e-05,0,0.00313257157744842
0.0055524058230373,0,0.00153287912530191,0.0240267291592122,0.0465267818050387,0,0,0,0.205449021709569,4.42787713468275e-05,0,0.00320213233305385
0.00541979758936996,0,0.00160804224111052,0.0250762954417029,0.0414463104551745,0,0,0,0.193486671692959,3.8993042270957e-05,0,0.00303767902979544
0.00600961424496094,0,0.00181094632671269,0.0254426640345994,0.0376372660431277,0,0,0,0.182206107049072,3.80630734286491e-05,0,0.0026594648515269
0.00611791619069092,0,0.00188705480211695,0.026962509270933,0.0362560578126888,0,0,0,0.182650062849048,3.79701670905908e-05,0,0.00255643452945127
0.006410613685479,0,0.00200261074978727,0.0275068526290338,0.0400188752635963,0,0,0,0.173687681704827,3.45927708831866e-05,0,0.00275706274766293
0.00769550695585624,0,0.00204072452737353,0.0276520819228731,0.0458675935389813,0,0,0,0.181280309866328,3.28564816195777e-05,0,0.00317492998572049
0.00944108077571784,0,0.00257366007089871,0.0271544948502747,0.0529469679836911,0,0,0,0.200132688369175,3.47103041407836e-05,0,0.00406455750755904
0.0111660145717045,0,0.00274354501847359,0.0277680067002776,0.0611309527619351,0,0,0,0.226404920656858,3.38417262102598e-05,0,0.00453023959416077
0.011476771672597,0,0.00349434481652097,0.0283406857790242,0.0759393809818298,0,0,0,0.248753349501933,3.07528573658139e-05,0,0.00484448119780205
0.0122286473802557,0,0.00374032725577621,0.0297506594886009,0.0810220836895289,0,0,0,0.286902702297014,2.97075235079903e-05,0,0.00520315945578048
0.0124595505357896,0,0.00433891005483585,0.0299718806320724,0.0749564798440497,0,0,0,0.297134278688155,2.77208101563178e-05,0,0.00501973289663615
0.014104217208789,0,0.00447088315459817,0.0290415572708371,0.061034342237589,0,0,0,0.300724673733933,2.87830385108156e-05,0,0.00488340629424808
0.0129677497975671,0,0.00504831678831656,0.0302284367564994,0.0526584371627261,0,0,0,0.31894167636963,2.80149157259438e-05,0,0.00446723990097395
0.0143286098538832,0,0.0047205589449933,0.0283578779571568,0.0432683819695639,0,0,0,0.349955956170282,2.72339355007042e-05,0,0.00393732706565809
0.0163903513484092,0,0.00473136852321769,0.0289317131258355,0.0351052106198142,0,0,0,0.372350345707611,2.79381182417544e-05,0,0.00355883331110425
0.0150111178146159,0,0.00477225065237527,0.0304798971370616,0.024504385817465,0,0,0,0.398577273355006,2.57794956143999e-05,0,0.00313210250897983
0.0141542444754866,0,0.00451760321266799,0.0311144154315155,0.0199560713899083,0,0,0,0.384657948305747,2.57620979518179e-05,0,0.00276327145852445
0.0133793642956684,0,0.00449393477528983,0.0326676717321106,0.0151710198614108,0,0,0,0.358441746820787,2.59939037830437e-05,0,0.0023871429897384
0.0125309961382239,0,0.00450098951681949,0.0340781476569243,0.0126184912542374,0,0,0,0.356476318358093,2.28209832672251e-05,0,0.00214044032992375
0.0125343404900751,0,0.00419426015456872,0.0296501233506784,0.0108609141430429,0,0,0,0.319171885547397,2.21843126622189e-05,0,0.00186672708387427
0.012017051972226,0,0.00403380784490365,0.0274704390348936,0.00988716816999105,0,0,0,0.310102899136497,2.14587208767022e-05,0,0.00148403758312915
0.0105032735132577,0,0.00367863371735765,0.0270859807220371,0.00869390279927273,0,0,0,0.324796438143577,1.94089268666992e-05,0,0.00138192108636336
0.00964624470890546,0,0.003377251100718,0.0270586960902763,0.00811266591220882,0,0,0,0.325162512087051,1.89948263504681e-05,0,0.00126159016735811
0.00914171757610262,0,0.00292901695965065,0.0266790478255811,0.0082204093714942,0,0,0,0.297328991010314,1.71728107635283e-05,0,0.00125582921580064
0.00961663724200001,0,0.00307501368093444,0.0269449673237353,0.00799293175839221,0,0,0,0.293949481540664,1.6732627381951e-05,0,0.00136652482143509
0.010519126407855,0,0.00349864522248869,0.0257088950721942,0.00977831642435289,0,0,0,0.274709267390709,1.60038724103345e-05,0,0.00167870004876186
0.0108603583628409,0,0.00384531160357378,0.0266597030917796,0.0102121518757448,0,0,0,0.289537860094567,1.45194711151451e-05,0,0.00201227709855897
0.0100711701131278,0,0.00404207445978783,0.025546104153723,0.0118391212591986,0,0,0,0.279739228494787,1.49889497659873e-05,0,0.00221775723135088
0.0112116472914532,0,0.00433750943892651,0.0259441258698864,0.01236575857414,0,0,0,0.279086815930633,1.42575050452159e-05,0,0.00238482087379374
0.0114745608240422,0,0.00458166260222201,0.0233156582090947,0.0139188551441451,0,0,0,0.275131499883994,1.50535447307203e-05,0,0.00201852517026548
0.0112799714223917,0,0.00439588868960468,0.0220166177574899,0.0152683197870271,0,0,0,0.261630060792519,1.55851283736402e-05,0,0.00214000992541851
0.0110792582607007,0,0.00458438820610657,0.0204565808258553,0.0149467576092088,0,0,0,0.267371673397663,1.58113181345817e-05,0,0.00201956697439205
0.0106866515483758,0,0.00451224907571519,0.0195974475691925,0.0135293310278556,0,0,0,0.245256869554463,1.64237998702908e-05,0,0.00204708728229898
0.0106148722524752,0,0.00468909379982144,0.0196715798818982,0.0120658280305145,0,0,0,0.224915433845573,1.46455745725561e-05,0,0.00193861138099525
0.0104845080589842,0,0.00494246484793436,0.019165257306841,0.0109961637271317,0,0,0,0.246935504412987,1.39720136301676e-05,0,0.00173063932145048
0.00954591070608994,0,0.00450567217025472,0.0203695530665101,0.0104436870995162,0,0,0,0.246560875186864,1.29267854760571e-05,0,0.00173255483752034
0.00971314235233448,0,0.00450974736350471,0.0207344046684079,0.00947632700251996,0,0,0,0.226090727177795,1.24125179740133e-05,0,0.00159686743603348
0.00902627727705447,0,0.00413304354835807,0.0189533699048831,0.00815279553074466,0,0,0,0.225087252553332,1.20931124496041e-05,0,0.0016242381690393
