0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0212903037426426,0,0,0,0.0113064807595237,0,0,0.00488444062070366,0,0,0,0,0.0149436841659816,0,0.00996845601443116,0,0,0,0,0,0,0.0424314800693066,0,0.0829655171485214,0,0,0,0,0
0,0.0150065495834422,0,0,0,0.00797572294466441,0,0.00355012280220862,0.00344367450834794,0,0.0448001598602448,0,0,0.010531481972623,0,0.00703204576615161,0,0,0,0,0,0.0015456164376132,0.0298848472584266,0,0.0584950850270615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484805220922739,0,0,0,0,0,0,0,0,0.0660465852982552,0,0,0,0,0,0,0,0,0,0.006289170841802,0,0,0,0.0671936628860423,0,0,0,0,0,0
0,0,0.00274306479463937,0.000577740962618571,0,0,0,0.0030015386491464,0.00291413846268484,0,0.0380397794669279,0,0,0.00890725599273823,0,0,0,0.0119269197505133,0,0,0,0.00130929560466807,0.0253620895525739,0,0,0.0571013733030904,0,0,0.014165953351236,0.00407357828333333
0,0.0212903037426426,0,0,0,0.0113064807595237,0,0,0.00488444062070366,0,0,0,0,0.0149436841659816,0,0.00996845601443116,0,0,0,0,0,0,0.0424314800693066,0,0.0829655171485214,0,0,0,0,0
0.0484805220922739,0,0,0,0,0,0,0,0,0.0660465852982552,0,0,0,0,0,0,0,0,0,0.006289170841802,0,0,0,0.0671936628860423,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0015965639546537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330575014893697,0,0,0,0,0,0,0,0.157691736068899,0,0,0.0391342850335681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0219111382204987,0,0,0,0.0116293919704251,0,0,0,0,0,0,0.137958273901623,0,0.0155502510180127,0.0102826008281513,0,0,0,0,0,0,0,0,0.0852602567174944,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0879320076052388,0,0,0,0,0,0,0,0,0,0.00838678927273705,0,0,0,0.0894965942383327,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0879320076052388,0,0,0,0,0,0,0,0,0,0.00838678927273705,0,0,0,0.0894965942383327,0,0,0,0,0,0
0,0,0.0190327053702498,0,0,0,0,0.0208106567076895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0380449765683568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246160161022726,0.00189228739851385,0.000407628259526142,8.62122460607073e-05,0.243843040586875,0.00100358014168785,0,0.00044793148942757,0.000432939175222647,0,0.00566969223652411,0,0.0119721129463327,0.00132551285272295,0.00133730009418472,0.000885155278573514,0,0.00177075784003878,0,0.00032165710962778,0.478130085134171,0.000195707038148184,0.00377262796940454,0,0.00739919639159291,0.0084992930145667,0,0,0.00210893232460263,0.000604452667493977
0,0.154018358654751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151852220088744,0.0116790514144508,0,0,0,0.00620562154599613,0,0,0.00267861846861982,0,0.0348513474345184,0,0.0736610675504216,0.00818234313912215,0.00829539641201064,0.00548091282193747,0,0,0,0,0,0.00120017711196354,0.023266200129619,0,0.0454801758430386,0,0,0,0,0
0,0,0.0190327053702498,0,0,0,0,0.0208106567076895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00484689580264171,0,0,0,0,0.00530332667401818,0.00514631364843935,0,0.0668926694245052,0,0,0.0157205378231808,0,0,0,0,0,0,0,0.00230752353398052,0.0446186182058361,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00828263901908295,0,0.107301112696281,0,0,0.0252763468746627,0,0,0,0,0,0,0,0,0.0715739249902849,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145619765748944,0,0,0,0,0,0,0,0,0,0,0,0
