0.000331484190789052,0.00101207655150533,2.02068429973843e-06,0.00063758413367096,0.211336371697686,0.0197634249742346,0.0138455578515994,2.34708934283576,0.0281829017871323
0.000269785385311189,0.000798647763551172,1.65765299243828e-06,0.000495208605102792,0.189999131274137,0.019693909450509,0.0130798994272279,2.27769155273761,0.0233156926252404
0.000203158216119712,0.00058422360320414,1.38415306581596e-06,0.000386723806038712,0.19757646331937,0.0198285103009575,0.0124224803558414,2.43271497016274,0.0217991158490922
0.000158818556386911,0.000415529851993986,1.1839429744168e-06,0.000304413456166945,0.193769094063595,0.0210621027054348,0.0139113593408271,2.46589052276458,0.0214228549737402
0.000126041628541553,0.000305749087691223,1.0297895884459e-06,0.00021567129951243,0.193640406865827,0.0244538588751441,0.0147698269096592,2.48775424422159,0.0190747798211461
8.48162018130858e-05,0.000231025049247436,0,0.000159101428378506,0.181550582156599,0.0250195555126904,0.0171310647746563,2.42834374453678,0.0223759722841135
7.16040269500247e-05,0.000166002722116606,0,0.000126594029777801,0.175191088082118,0.0274825360382964,0.023421329033218,2.50446202924008,0.0274952862822461
5.61956674966243e-05,0.000116457826299397,0,0.000102016015244318,0.159577644238621,0.0322676876591162,0.0364380461626542,2.56193340319803,0.0332478750459111
5.34460544246795e-05,9.07183646984109e-05,0,8.26135200217848e-05,0.159100280468311,0.0335080003914488,0.0523811376296838,2.50195411970003,0.0399795898663787
5.26313403023927e-05,7.01630872751591e-05,0,7.29902601430446e-05,0.168334807298673,0.0316785845026216,0.08177626893421,2.43779562403335,0.0520983383454149
4.78755822212139e-05,5.55261336749277e-05,0,6.16126929959929e-05,0.15008171273936,0.0349365016061514,0.124350312395966,2.41490189897129,0.0579943061162143
4.14493806344754e-05,4.80298582011323e-05,0,5.91953987353701e-05,0.140157522836062,0.0373472466153729,0.169251369313654,2.3631550359607,0.0749654329265175
4.15230499520607e-05,4.09136120036274e-05,0,5.04691483496053e-05,0.137648742519983,0.0352684774079598,0.22250817565888,2.38260497902403,0.0897232698300027
3.5041367666427e-05,3.34235911737852e-05,0,4.22945116945324e-05,0.132718769974749,0.0316355939340013,0.273818650811884,2.48094885088572,0.112031385297836
3.63546006625283e-05,2.87385208363035e-05,0,3.80476970782336e-05,0.120625449726405,0.0281558951592853,0.320493692163033,2.5371580208958,0.134072616172299
3.66424345028517e-05,2.67787277955141e-05,0,3.46746657921768e-05,0.122710648986042,0.0262321357187412,0.412954566387313,2.31449865773993,0.14983015831294
3.45561065573606e-05,2.41041520330087e-05,0,2.9179997422451e-05,0.125052345386953,0.0229918717817826,0.442486858487702,2.31856861388065,0.180033659704274
3.30931138190743e-05,2.1899925023867e-05,0,2.79784116099499e-05,0.10948166678582,0.021218507263006,0.443430311023446,2.03467035460287,0.216651162892692
3.21183917630247e-05,2.12203720870971e-05,0,2.5176249400621e-05,0.108688647764224,0.0208160341689689,0.4592701768763,2.08200651127472,0.264239035642836
3.28353116693638e-05,1.90800227908494e-05,0,2.34276548201817e-05,0.110612278398707,0.0197097535433805,0.407846967451626,2.20654890165488,0.30016526971396
3.25726676722865e-05,1.75858911117381e-05,0,2.28391426586502e-05,0.120039611526432,0.0175358396437192,0.311768302074704,2.18599477817144,0.328426461047247
3.47079762354943e-05,1.65368396943542e-05,0,2.26636039737549e-05,0.129564828698593,0.0157421840935821,0.221591905924959,2.18597215785126,0.381859372444718
3.39580206747802e-05,1.48368631759038e-05,0,2.25963397499945e-05,0.129324078883987,0.0140983830830515,0.169521227571742,2.12654375969703,0.398903352435911
3.4265237055792e-05,1.39114122906674e-05,0,2.25641660733263e-05,0.151685767645926,0.0134286787058059,0.104861244941885,2.13353181104337,0.359110918691495
2.94069713449158e-05,1.38403619181186e-05,0,2.38401720498194e-05,0.152875510115361,0.0117286630783082,0.0623347253168665,2.16530221039824,0.326043560930961
2.75535396178573e-05,1.38341488173071e-05,0,2.15866142166282e-05,0.151079594072274,0.0105595407299273,0.037347681994603,2.20224109104498,0.291821146004969
2.51911069336234e-05,1.20549677949848e-05,0,2.01618775880783e-05,0.147828340049929,0.0106043296615437,0.0268776421355391,2.18043905839564,0.270698401627808
2.28720523529692e-05,1.14295247310619e-05,0,1.94988683594092e-05,0.147015763855213,0.011591631174362,0.0209340639796282,2.11781332896081,0.234134490373434
2.21118482566036e-05,1.1553703409107e-05,0,1.78078712645548e-05,0.145058061733331,0.0137601716767139,0.0189050275148056,2.29082736841404,0.203602447785823
2.11590563784129e-05,1.01782161514645e-05,0,1.60874749329072e-05,0.142630529722334,0.0166203238752773,0.0202803171312568,2.21893445142739,0.184739007821873
2.10331197956717e-05,1.07147397709304e-05,0,1.4697072985977e-05,0.155496354397856,0.0208356618650234,0.0198357714554256,2.19137471110077,0.19948092471085
2.00593881125163e-05,1.03543330482553e-05,0,1.36395146935131e-05,0.161726640201217,0.0275153312437659,0.0208380548003624,2.14849160673466,0.209017939920577
2.03576813533151e-05,9.37582151177095e-06,0,1.2258332752954e-05,0.18147286714933,0.0321158675341849,0.0227991984416535,2.02444144804951,0.19647629084553
2.10407390877288e-05,8.15968586448818e-06,0,1.2274321484053e-05,0.178857344346439,0.0345189162488796,0.0182494675191039,2.22352918852296,0.192480841375837
2.17331616184306e-05,7.69322852252714e-06,0,1.11352423074393e-05,0.16738037623974,0.0356077841905088,0.0171157337643601,2.28377454454951,0.168923070699336
1.89391939598113e-05,7.25966536696048e-06,0,1.02971549611342e-05,0.156448151617693,0.0363842976978837,0.0176870630502852,2.43864789540821,0.172422761689436
1.99928286071481e-05,6.44549891747103e-06,0,9.61017786847369e-06,0.155066510420614,0.0347481081327139,0.0178428950616848,2.42052462574106,0.180635612956991
1.88750954617915e-05,6.62192591769801e-06,0,9.92449878069196e-06,0.152201141268203,0.0327470582542359,0.0165075111108226,2.24662023356715,0.196322697218337
1.64169770543885e-05,6.40437736640187e-06,0,9.51446124432796e-06,0.14548075935773,0.0320725520486631,0.0162006243464728,2.12282312307271,0.196641556073123
1.51195196444744e-05,6.62144488201995e-06,0,8.49196229352391e-06,0.157985203468891,0.0300445476407076,0.0152003402691778,2.0977044411132,0.229257822377243
1.54739061230622e-05,6.78820224750557e-06,0,9.08772461833371e-06,0.150858737469671,0.0296128527624147,0.0145114957841155,1.98983657984654,0.219108384700573
1.62087809656537e-05,6.29754393376973e-06,0,9.10709323918676e-06,0.147940809855527,0.0279435475510423,0.0154900754460989,1.97357484052577,0.246654260119431
1.5764712210718e-05,6.11386101845996e-06,0,9.2050834099818e-06,0.154244515951011,0.0257299428566564,0.0146877642490104,1.87676428278271,0.236473970503827
1.49381422797597e-05,6.74046371094246e-06,0,8.93148189686257e-06,0.157979844929506,0.0258640952520891,0.0154599232249857,1.88137934382525,0.232253357294531
1.4091869007571e-05,6.11128042032773e-06,0,9.34493204685661e-06,0.159734865042682,0.0287889672157675,0.0145586434381028,1.8075139873732,0.22180857832067
1.34565521894345e-05,5.57907677772872e-06,0,9.6165151223306e-06,0.167180347571313,0.0313832347741057,0.0131888998989258,1.74088283028148,0.237156533480451
1.38916539788522e-05,5.6945388965259e-06,0,8.38538721504803e-06,0.180841170449041,0.0339553381840485,0.0154441320355427,1.65190414980742,0.245777470307351
1.42449079168925e-05,6.72329605912973e-06,0,8.21030977921475e-06,0.185440486393506,0.0416721129604004,0.0165272563710882,1.49451656633186,0.285140566573521
1.53675247652222e-05,6.55318977592148e-06,0,7.73643621633463e-06,0.187468244016798,0.0474554056796301,0.017961795994341,1.42195764665901,0.315213764914423
1.6494528237272e-05,7.53418682582478e-06,0,8.42407468021383e-06,0.192311645779031,0.0505420781812262,0.0182945127041262,1.4467888137492,0.336508541628545
1.552394992405e-05,7.3424970353856e-06,0,8.45335469876733e-06,0.200222639954706,0.0476749477927251,0.016338718425175,1.5171313654668,0.362038437375909
1.69940490224022e-05,7.77178969885992e-06,0,1.00201432064508e-05,0.20405977070324,0.0509129323845049,0.0167733968790204,1.42353319088149,0.395126201513159
1.71782046337925e-05,8.01803459164524e-06,0,9.40330228812368e-06,0.207771207405615,0.0459592603601505,0.0143058529505423,1.41812441081404,0.365900127065521
1.88734818298469e-05,7.74841728696928e-06,0,9.91107234044037e-06,0.249913600536472,0.0420034864431491,0.011003173976024,1.43571443263721,0.342936519016176
1.986518136922e-05,7.34871341980959e-06,0,1.10979251730293e-05,0.269783709335315,0.0370676577959905,0.00893752205170917,1.49652667378488,0.311409382585602
2.149476832512e-05,7.24038272162777e-06,0,1.1471220207769e-05,0.268583768599818,0.0335414146643969,0.00682339334675696,1.53847576137797,0.283762826505612
2.30600555977359e-05,7.67947285347371e-06,0,1.2115117898863e-05,0.270971774147701,0.0316919468337103,0.00501677677115827,1.56728983033229,0.22544951027855
2.40283496872176e-05,8.42617373400849e-06,0,1.23127966223e-05,0.282299297868784,0.0277873023012113,0.00468253162502379,1.45134274467753,0.187374133238444
2.64784466555855e-05,7.98939149030626e-06,0,1.2086654303795e-05,0.271210321556418,0.0247596688419581,0.00406832887285047,1.48933057486571,0.159250896168743
2.75628280651158e-05,7.92332006864679e-06,0,1.14383828374146e-05,0.271309346530816,0.0228502334279477,0.00415544569802908,1.4532272833619,0.162369598312439
2.73339277047319e-05,7.06930519290821e-06,0,1.13608182432282e-05,0.261299735728558,0.0252098214097963,0.00426943869927103,1.5397120157358,0.155317094469609
3.10611400289013e-05,6.9385230374045e-06,0,1.0118843914102e-05,0.265031986593247,0.0300398192090068,0.00489450769086865,1.57124815352015,0.146794949403888
3.56517893359207e-05,6.52454217380368e-06,0,1.012063329856e-05,0.277707861935722,0.0321427000718181,0.00582666785041734,1.35008135192502,0.146489702895122
3.69995835125207e-05,6.39894410401579e-06,0,9.36369893194182e-06,0.258173616281806,0.0362071549037418,0.00660474056596145,1.38373621559517,0.156347441993466
3.75641250056461e-05,6.32213154216446e-06,0,9.28227382322592e-06,0.234922219943468,0.0427167466077592,0.00721244630009036,1.35526128151128,0.154820911532605
3.93709130529192e-05,6.4157388516328e-06,0,9.09384059360269e-06,0.231455916728627,0.0475188720045427,0.00981193972894178,1.34893429251581,0.198047995837608
3.80546198766938e-05,6.50733421926573e-06,0,8.76776698025875e-06,0.24586532566731,0.0457791073354993,0.0105020896582895,1.33268852839686,0.193047375122653
3.77407324971773e-05,6.83911326658405e-06,0,9.20667023927236e-06,0.244868340864339,0.044592360706623,0.0116929770133028,1.33511293499923,0.194970591947928
4.34248029484638e-05,6.66553214436768e-06,0,9.85349530482755e-06,0.235241787782921,0.0388694155027234,0.0158632821361903,1.43345264487182,0.19926607996449
4.59165699550755e-05,6.4710094823506e-06,0,1.01711942211831e-05,0.237845246710684,0.0403661260909392,0.0187042515511266,1.41699202980212,0.217855929540521
4.66863852225743e-05,7.33173685083034e-06,0,9.63775087966831e-06,0.244285379661322,0.0361345581831262,0.0229990675903436,1.30768961310582,0.27879590854853
4.62459219591658e-05,8.00329445368294e-06,0,9.59241597711336e-06,0.258744957579815,0.0299725306120256,0.0272977479036256,1.36231913775386,0.312473482980124
4.34030130216219e-05,7.71483734863558e-06,0,9.28651695441743e-06,0.254824246149811,0.0269168525226215,0.0283595206035707,1.26101544410652,0.436732867176699
4.64253138665712e-05,8.02211869022691e-06,0,1.01184681798752e-05,0.250291983134061,0.0233759906810761,0.0269927551306508,1.2014126313622,0.575780644604007
5.2156910893392e-05,9.3213161039983e-06,0,1.12156907959076e-05,0.261375481676879,0.0218414650112946,0.0179562104811047,1.16502854568973,0.54913921589386
5.62710623415899e-05,1.04300444760271e-05,0,1.18288226319685e-05,0.267392358648152,0.0218077703812433,0.0100323835947291,1.15420102938206,0.479051695101321
5.31150597000114e-05,1.18358472598649e-05,0,1.23960950227916e-05,0.26941063599784,0.0215275222670333,0.00673252011831331,1.13738697502501,0.385972378744389
5.20026678306442e-05,1.29834133218185e-05,0,1.39623095983721e-05,0.267511005008485,0.0247303748417544,0.00541415612776178,1.11136238242185,0.291414984964716
5.50557276969141e-05,1.43748754606618e-05,0,1.56344195914502e-05,0.296817394301734,0.0283398232827847,0.00417946959261089,1.10617141161824,0.231867247430803
5.44745707227646e-05,1.57123485324768e-05,0,1.47080382587791e-05,0.330187934181887,0.0334974255472,0.00383175564285936,1.07627352350203,0.208071321040182
5.73533196833867e-05,1.58623380071638e-05,0,1.40188801979478e-05,0.332737097555574,0.0417068063583649,0.00441471984363457,1.06855948129121,0.165019713125
5.83634013607863e-05,1.62175178054429e-05,0,1.69055484494652e-05,0.353167631439173,0.0439516034894806,0.00548771934976765,1.00433679690604,0.141484204204129
5.97056461877211e-05,1.70708963679697e-05,0,1.70147137133778e-05,0.341023463162951,0.0551881949401707,0.00597062696367619,0.913361688560178,0.13664244804485
6.6640376339868e-05,1.74563351194402e-05,0,1.77502886736545e-05,0.324712940731218,0.0700075612653556,0.00782479693124786,0.965265346395785,0.142493087060521
6.86212160122029e-05,1.60703823916474e-05,0,1.91318447840269e-05,0.314490063663482,0.0788087554899172,0.00968516547092619,0.918583714838657,0.148325821609506
6.78612295902545e-05,1.63556753490355e-05,0,2.1514696770167e-05,0.344578057023431,0.0768279273419621,0.01129032737532,0.883173730944611,0.131312936561213
7.16993555470098e-05,1.80250878252928e-05,0,2.24144957502589e-05,0.315665935365774,0.0716974737791925,0.0139713387313583,0.852237506734881,0.135489464597686
7.1312661184333e-05,2.18829385961121e-05,0,2.27503025431945e-05,0.301206808268763,0.0729137130487636,0.0151981669002712,0.757244846736937,0.129239554806367
7.27990750338689e-05,2.17943680232155e-05,0,2.41150495500767e-05,0.288200304912992,0.062128198493466,0.0174287527314498,0.761544531797784,0.136096390014062
6.97877096144136e-05,2.45934202744622e-05,0,2.40882948796596e-05,0.289697243543481,0.0588215964311699,0.0196494611300447,0.777278017464841,0.142591038517182
6.95155909682477e-05,2.74228820235186e-05,0,2.42356767490854e-05,0.294016209223678,0.0519928111790351,0.0204996061222679,0.754535723165155,0.154327813894387
6.83691256487111e-05,2.85664988262459e-05,0,2.7516245964955e-05,0.285216977748459,0.0457924531147805,0.0218988592736006,0.780150972343732,0.156989557828332
7.51642115593027e-05,3.08367694252895e-05,0,2.72629787582961e-05,0.284348172309608,0.0427803314379859,0.0261548612831634,0.792895965092159,0.157508566995379
7.59343100038685e-05,2.70177492069117e-05,0,2.77014566369176e-05,0.286991444551598,0.0393449039959707,0.0278558970772449,0.81380438569978,0.164279826560891
8.84497900643415e-05,2.90506796005399e-05,0,2.98760241018832e-05,0.260531769484613,0.0366145833683173,0.0291640952386038,0.839979688649783,0.156999519010168
9.5726610777522e-05,2.95376060472269e-05,0,3.4458188241882e-05,0.258984567800407,0.0332458322390195,0.0261828149999036,0.911128733853691,0.137717276037187
9.45662385275988e-05,3.36997673828447e-05,0,4.07449640851745e-05,0.282480898022581,0.0292994961342726,0.0237479228738074,0.949842843135051,0.122166061272946
0.000106421542153246,3.82283788652382e-05,0,4.12352745222534e-05,0.268742102878691,0.0258183039193971,0.0191213322227253,0.944262960205158,0.0991131219541808
0.000112808194838842,4.11440378361182e-05,0,4.07670478318264e-05,0.254665296934942,0.0226728923156862,0.0151303723378897,0.916400058651719,0.0792236878827211
0.000122391871370142,4.26522185176954e-05,0,4.16359427251627e-05,0.236125342600866,0.0192869433464633,0.0130359397905316,1.04206522135474,0.0660116921884661
0.000134902368031483,4.5633955793355e-05,0,4.37124241279918e-05,0.231854065647001,0.018541850086304,0.0101589022507687,1.064034892309,0.0552422292161954
0.000124337664368789,4.64997100691656e-05,0,4.20770879141108e-05,0.221450776984104,0.0174075981205076,0.00857439429027207,1.14746360634811,0.0468638525289361
0.000124334538749154,4.43153113585708e-05,0,3.90022604935956e-05,0.209153767464769,0.01837030737633,0.00904140047825046,1.16653716910763,0.0356060952380878
0.00011970675959411,4.4481948316796e-05,0,4.04657410407829e-05,0.194708269130211,0.0226043419903576,0.0101279994080573,1.20405427281481,0.0330250623776701
0.000131450664154508,4.61227862156662e-05,0,4.04832016563542e-05,0.180277092165952,0.0264944270672935,0.0121055077708624,1.2941346503528,0.0304768371078243
0.000113505763505416,4.55764329765222e-05,0,3.79139330397791e-05,0.157605902109131,0.0312132323067843,0.0134451512953126,1.33781931264871,0.0294736099247551
0.000103744124541745,4.862364728111e-05,0,3.64531895243332e-05,0.143672203170136,0.0352073364821079,0.0139399184119204,1.33104823055364,0.0286071857264294
9.26792477553104e-05,4.86939805984601e-05,0,3.56499414789144e-05,0.146056357038908,0.0367839942485281,0.0141892091208948,1.38203891027032,0.0291659948487801
9.138554539149e-05,4.73885040499078e-05,0,3.7058337976383e-05,0.140670987293036,0.03763763141965,0.0149517638007903,1.41437216065739,0.0299990142734187
8.70148552522753e-05,4.85034532869755e-05,0,3.66304831818772e-05,0.134960068519963,0.0376728051801643,0.0169755582934017,1.41882233913631,0.0311888897672817
9.10255263357242e-05,4.20922074530484e-05,0,3.92384278593533e-05,0.137363952488599,0.0370952648290588,0.0202175167359048,1.47740194730663,0.0334882526881237
9.06829739162368e-05,4.03144339485947e-05,0,3.59003025892779e-05,0.124697187649487,0.0315870659393458,0.0231937416605059,1.40268372766336,0.0399582590887707
7.68497621915232e-05,3.5161023459385e-05,0,3.2858861431356e-05,0.116324960712228,0.0280964729988539,0.0297011244548291,1.51002206532058,0.0450796642280321
7.65626640733456e-05,3.41459369944482e-05,0,3.52663993515511e-05,0.104467864349352,0.0263855542355739,0.0351707448488322,1.62177449125915,0.054698048113533
7.7350326484718e-05,3.312214573326e-05,0,3.51990234716847e-05,0.0990890662769892,0.0227907897004276,0.048567651174602,1.66380650551181,0.064597660426997
8.21345373862024e-05,3.36944292126741e-05,0,3.16574584269109e-05,0.105196492191928,0.0212363797161114,0.0613306781686747,1.549655119844,0.0707745663631111
8.07830963439286e-05,3.64325700766507e-05,0,3.01652980753632e-05,0.102234190438144,0.0193701114397629,0.0979212675175198,1.56969671437731,0.0990336003442088
8.38888660649757e-05,3.60875629087867e-05,0,3.06624566588583e-05,0.0988689801131248,0.0189124803759181,0.124981873345681,1.61155755440354,0.114586723948364
8.5111307427789e-05,3.43759215507886e-05,0,3.13255130138404e-05,0.0949193745635736,0.0183645210289611,0.152943205467792,1.65494959531809,0.145944755663072
8.07672674403781e-05,3.56084157596525e-05,0,2.87715776466045e-05,0.0998345839994473,0.0167428915981103,0.184998734398703,1.65896499811329,0.164435708312566
9.07282191752009e-05,3.81537923182741e-05,0,2.63931445716281e-05,0.100052763458809,0.0158063578589099,0.221556258485457,1.70613860668068,0.203726211397828
9.41114256645686e-05,3.55861151479552e-05,0,2.47239280969487e-05,0.0990442881767272,0.0140366188680109,0.212669506028022,1.86740382736261,0.257694582045688
8.96074758638613e-05,3.49806210375688e-05,0,2.34651334477249e-05,0.101581110577137,0.011550832455954,0.212001495231673,1.78505979968162,0.339464353409548
8.13424836664207e-05,3.60691558101843e-05,0,2.36299722118175e-05,0.101991141415015,0.0110039052403378,0.165405546465872,1.78075439921947,0.386785534779223
7.47572367817155e-05,3.18080470291588e-05,0,2.50643081854428e-05,0.102854294406437,0.0110425340235011,0.118497657475395,1.63653296874697,0.431638426268746
8.42536228252234e-05,3.10316403887242e-05,0,2.27024084950397e-05,0.107759123217744,0.0105814468533871,0.0816588374448584,1.60729674674336,0.403481709188515
7.87726727219227e-05,3.06379368631653e-05,0,2.19569150625233e-05,0.104630266113206,0.0107108247942525,0.0496579279079774,1.58377846210464,0.438466865249733
7.54412506553323e-05,3.36162731753136e-05,0,2.3663908274657e-05,0.101727981149872,0.0114413362258574,0.031998061617848,1.48143588001337,0.412047303582245
7.42203754783115e-05,3.55729517413554e-05,0,2.49954747631116e-05,0.0999940246774794,0.0109339350498451,0.0207135321758245,1.4939966562535,0.37472431075261
8.12413123889123e-05,3.30872587461554e-05,0,2.23144613668192e-05,0.112598814900886,0.013916523623491,0.0169119808026431,1.41646793631828,0.347639876288629
7.81612192734077e-05,3.24633988660919e-05,0,2.00848976062982e-05,0.106741463470326,0.015199910841145,0.0120564602561604,1.47173548203577,0.298175914357395
7.0189857648565e-05,3.21685739144301e-05,0,2.26331072752822e-05,0.103824424495574,0.0168577503039177,0.00864008797503132,1.42984463770129,0.265177956513691
6.47703649222225e-05,2.92939995552129e-05,0,2.22331295806672e-05,0.101069122938467,0.021204588503924,0.00742803031983598,1.36359277272824,0.210229704583205
7.04085362922702e-05,2.8896287680284e-05,0,1.94699161410407e-05,0.0964133111297542,0.0241085931605265,0.00538330052233778,1.31585550970307,0.181030349746011
7.54191553494034e-05,2.80215756014469e-05,0,1.99603979846304e-05,0.102911575913624,0.0249186070691602,0.00488207608311968,1.19950170019837,0.152409750095607
7.66515033119539e-05,2.72446633867629e-05,0,1.9582901819688e-05,0.106210291706274,0.0216201355990574,0.00408295494916603,1.13123286966992,0.140455951247386
8.32958370611236e-05,2.9503606769801e-05,0,1.97103291648943e-05,0.102679546731949,0.0177395404330255,0.00412934915133426,1.13817775920323,0.112746515317958
7.87117153783381e-05,3.03452250036087e-05,0,1.89484021595877e-05,0.10338744154059,0.0172215858939978,0.00407888726494368,1.09303114238206,0.110700719041703
8.49659524323781e-05,3.00788978400779e-05,0,2.01633768691067e-05,0.105264259396031,0.0162735101709307,0.00397253263925238,1.06135215264419,0.106430854653145
7.69657425415116e-05,3.25720706290849e-05,0,1.98933850162151e-05,0.113052673857624,0.0161480200270303,0.0033265156566371,0.974307505307047,0.105234767349792
8.46647317425651e-05,3.44915352768389e-05,0,2.28298989901461e-05,0.114767243508146,0.015707953595215,0.00316494757593528,0.907626494201487,0.10572584077988
8.45000108986033e-05,3.30876309146996e-05,0,2.17661920909718e-05,0.1130407565948,0.0147368456396791,0.00320357315147062,0.908916926365089,0.106105007449412
8.62002671577113e-05,3.69679678569907e-05,0,2.06377489174395e-05,0.119956556894648,0.0134601222862106,0.00346023531474568,0.91274683434445,0.115258604231784
8.72910103440176e-05,3.70740028378584e-05,0,2.05236422178822e-05,0.108301142761763,0.0148269476258154,0.00383137049811413,0.891596882597137,0.119705752719704
0.000106302498129946,3.99101643723038e-05,0,1.94877883011424e-05,0.107733144121911,0.0168229456986911,0.00481592933907554,0.923626511667037,0.145070827648591
0.000113564993735108,3.94573904919885e-05,0,1.98514030592214e-05,0.108371977137452,0.020562317117346,0.00693316943961343,0.905865476647205,0.157080761816313
0.000122046624713483,4.2888748843531e-05,0,2.10679051236936e-05,0.108770161717514,0.0210293221090886,0.00927249892582479,0.837378762691771,0.190255318784609
0.000125267093360038,4.04995092935733e-05,0,2.21344557851641e-05,0.106044994648627,0.0209218572080276,0.0133614288810129,0.880982307689213,0.213412749501361
0.000121405937269716,3.84212704663402e-05,0,2.54713972667732e-05,0.108481507336976,0.023721560664433,0.0158085708977237,0.90679940564653,0.259656757767998
0.000125312370684179,4.08662397870446e-05,0,2.88065068512806e-05,0.117478992669369,0.0208887679011286,0.0176427596622836,0.974659273763317,0.328536166163835
0.000140219526012893,4.10228684082297e-05,0,3.26952993707439e-05,0.111674274656597,0.0221841683704326,0.0212950507731947,0.985410098254067,0.373179025152771
0.000149125421780377,3.88113800144806e-05,0,3.8419027602413e-05,0.114973196318477,0.0194456676393149,0.0233459687371711,0.990992930162912,0.416849014636021
0.000145109629209818,3.88998233889192e-05,0,3.97748745984914e-05,0.117060984646649,0.0180696490281996,0.0236118212027358,1.00973104442455,0.430417038847973
0.000156542709378935,4.31969590653085e-05,0,4.35487340938001e-05,0.119051768142479,0.015522078942026,0.0233522265854167,1.12148997359201,0.412170646148383
0.000160855721963126,4.75120082626149e-05,0,4.46918737677932e-05,0.117534552314686,0.0147394107850824,0.0168994700545327,1.05757549441957,0.448966731885002
0.000168355231461777,4.639434574797e-05,0,4.55231645046544e-05,0.132561706656257,0.0139730393997532,0.0109668561279172,1.10547938268085,0.410673439739274
0.000185234117784684,5.32670110302919e-05,0,4.61151294393365e-05,0.13321158211,0.0145126112461392,0.00691537646450781,1.03805693880849,0.3583460768363
0.000198914175896815,5.1618812080308e-05,0,5.25991008306809e-05,0.139073314962308,0.0132522525028836,0.00515374470411824,1.04679621313909,0.254683413862407
0.000179536616277121,4.98762409387687e-05,0,5.43386436932231e-05,0.155218641004106,0.0127958760724396,0.00395875991990644,1.12272595118538,0.204134501603635
0.000165876473182349,5.01165429252416e-05,0,5.16291551411241e-05,0.157229773732623,0.0134210256498279,0.00311263484064025,1.09290981880151,0.150583493045857
0.000157789968220087,5.63534857761502e-05,0,5.33127275774229e-05,0.15407326752724,0.014980459319683,0.00272240555008466,1.04267107966586,0.129768582475835
0.000164548868803009,5.8146951625912e-05,0,5.57963663209316e-05,0.151686863455019,0.0175675876436232,0.00280487030711546,0.977864656974979,0.104268567183183
0.000164650717105349,6.24352239724148e-05,0,5.68355350814675e-05,0.143356024231401,0.0213424403667818,0.00358566963556727,0.922861419007518,0.0913984025733275
0.000182146596048348,7.20747161172082e-05,0,5.73381470710583e-05,0.13987088411298,0.0259038354574111,0.00415891580389486,0.85615111531263,0.0807939624098421
0.000177390194698993,7.35920591815142e-05,0,5.57596115174525e-05,0.134120964046556,0.0306968781226731,0.00485473089536006,0.834333520295923,0.0711229617559243
0.000190899688247044,9.12490343349843e-05,0,4.95693681453755e-05,0.117520390110416,0.0410963771047332,0.00518869579774014,0.864752415799304,0.0611039481642577
0.000192820120303492,8.79124291977429e-05,0,5.58566348240025e-05,0.113074482971013,0.0515237801669689,0.00593545728223231,0.87798416379751,0.055908785990595
0.000181114335654084,9.33121729962433e-05,0,6.19478658235012e-05,0.104619795730259,0.0613704642871169,0.00672604034540682,0.827709678095231,0.0529974737622497
