0,0.154768001386607,7.68351472962205e-05,0.935760283135355,0,0,0.0669518444500774,0.0200666807236481,0,0.00671680306463686,0.549286466899884
0,0.153954360435647,6.9519208796053e-05,0.965860275705198,0,0,0.0588245692904944,0.0201345319543787,0,0.00627227028659345,0.584510121306497
0,0.143177320971472,6.47811375524464e-05,0.924733016256818,0,0,0.0587698399953678,0.0200076793165495,0,0.00549245004214542,0.628443564499208
0,0.14043879523123,6.35787969220756e-05,0.869216849182891,0,0,0.0553515732192707,0.0198636395535158,0,0.00520790456833043,0.630909664246451
0,0.134853286349029,6.35600954583611e-05,0.802776039612024,0,0,0.0604639841188267,0.0187899363665901,0,0.00466758643126264,0.616779865325653
0,0.128488363048244,6.88698489364323e-05,0.824173248999442,0,0,0.05809040178151,0.0164655760212677,0,0.00416920210488013,0.592018421889679
0,0.108007109520007,7.46432877554498e-05,0.804965966562375,0,0,0.0678210308237437,0.014061358461246,0,0.00394804157991409,0.571996801154665
0,0.105544517405635,8.46503765460331e-05,0.855757105119622,0,0,0.076759783747426,0.0127432858448748,0,0.00390937766582187,0.595495352906694
0,0.101207576134787,9.42645138531824e-05,0.820775720217279,0,0,0.0703901918350353,0.0116010842936311,0,0.00379481777300962,0.632052190627736
0,0.0972806102055535,0.000107500603675768,0.780103678970767,0,0,0.0817514900289236,0.0110328361329662,0,0.0037439376299357,0.678686116832071
0,0.0844535838363175,0.000118714991326466,0.810243822838306,0,0,0.0856019118960736,0.0114964531235716,0,0.00330301537272759,0.693473900690381
0,0.0776755681528553,0.000124042948089314,0.81171607164822,0,0,0.10242402570948,0.010498367490414,0,0.00310266141733604,0.759355192448892
0,0.0682038187306227,0.000120726420097644,0.806390424620091,0,0,0.112437471156909,0.0104438894292468,0,0.00352523582138121,0.790931503081072
0,0.0623615251463602,0.000112339060582976,0.795258472690298,0,0,0.127943670253353,0.0098813031237389,0,0.00348279279480886,0.851572033367705
0,0.054128852068164,0.000103661082587644,0.824288829678302,0,0,0.130711437715509,0.00894394834481665,0,0.00352909833707833,0.91715696594388
0,0.0501630958424287,0.000106709279168625,0.736310352240658,0,0,0.135618675034741,0.00979443949015979,0,0.0033811537092,0.95616514165097
0,0.0475026773608543,0.000107719803059877,0.759270078312157,0,0,0.148035024837773,0.00976599050259489,0,0.0031317299669183,0.884505630830947
0,0.049125845027326,0.000103885093773606,0.738838941577199,0,0,0.15806003552237,0.00929119410637228,0,0.00284858278677833,0.883566533101744
0,0.0456348700883659,9.45554955712672e-05,0.798801257140881,0,0,0.162796673155041,0.00847321687878104,0,0.00283361415610342,0.903690920924853
0,0.0442365167047456,9.00644699344826e-05,0.848991164655114,0,0,0.166547830292518,0.00854529477027341,0,0.00273669107851774,0.887766499182566
0,0.0439547583149389,8.00859890143691e-05,0.860697676835366,0,0,0.172273309853874,0.00821053557179333,0,0.00246969742268183,0.920986493345195
0,0.0375459272631633,7.04453224978228e-05,0.896458272243118,0,0,0.180188860229099,0.00746494056261656,0,0.00242617304837797,0.983001631067497
0,0.0353752035307436,6.18581481243564e-05,0.823492454826788,0,0,0.174147699600029,0.00652761773327731,0,0.00231579910159073,0.980512630674728
0,0.0327405463291671,5.79370893634979e-05,0.849804729790103,0,0,0.175401423668621,0.0071189969654795,0,0.00228228643272886,0.896374533867517
0,0.0338592351488089,5.15987886494844e-05,0.854447428407337,0,0,0.175196212320547,0.00687701235531699,0,0.00237489891273723,0.924996314051592
0,0.0393407676527518,4.83092287798706e-05,0.819998748423228,0,0,0.168664949925929,0.00662844626625247,0,0.00232725234704328,0.917684291387921
0,0.0391092421658872,4.8616640549221e-05,0.808876578772307,0,0,0.156816382277564,0.00706787524389254,0,0.00231563018627977,0.961323039905066
0,0.0401611979622558,5.05710321087592e-05,0.72449070313084,0,0,0.156865908801909,0.00689309085554111,0,0.00213535572667406,0.966262577761555
0,0.0420989952467219,5.40939103105198e-05,0.685664594359034,0,0,0.152906383383099,0.00696559454387894,0,0.00207466683798665,0.944863306675713
0,0.0478967631399014,6.73732819547181e-05,0.657537900355314,0,0,0.167560795703198,0.00710728800213763,0,0.00203661484130628,0.924995299653734
0,0.0523372927355409,6.65163165536165e-05,0.695247290477898,0,0,0.168633697347228,0.00823613119551315,0,0.00183679368819979,0.954136880971499
0,0.0587128685883439,7.7636216565857e-05,0.645339607439849,0,0,0.163306443196599,0.00904628165616319,0,0.00163038457942531,1.02576328936677
0,0.0699528630019269,7.81085239086327e-05,0.673616285198358,0,0,0.165916968693492,0.00965207633424385,0,0.00175100123103919,1.05679328662507
0,0.0732635335266469,8.14161887378755e-05,0.688515887623789,0,0,0.150167442105235,0.0105634064419318,0,0.00171160891089422,1.0532327777132
0,0.0791883670156944,8.29664016677781e-05,0.706781155081143,0,0,0.141879499370843,0.01297996061658,0,0.00164152762525981,1.08298510248794
0,0.0988808063017224,6.76871428490602e-05,0.77394854501577,0,0,0.15379860902249,0.0145885918179302,0,0.00156999700554479,1.10751877507436
0,0.110107282970821,6.10398466223837e-05,0.715410805088026,0,0,0.1384032830606,0.0146113136757154,0,0.00146719056007041,1.05157262471553
0,0.127735343933712,5.6436574837171e-05,0.741131793849511,0,0,0.133208691272751,0.0160319609581601,0,0.00149241897742129,1.14768250960868
0,0.130971846118807,5.26964269849069e-05,0.744954370052954,0,0,0.131472800548296,0.0175653492974219,0,0.00141980361425485,1.08445377209965
0,0.136179772091052,4.43191931726586e-05,0.671921287935565,0,0,0.126021302714579,0.0173698128380907,0,0.00141670972945987,1.14779906667467
0,0.154521049842993,4.07203367561201e-05,0.728322834558901,0,0,0.111074227221158,0.0179271527690535,0,0.00151654294983902,1.1110081939926
0,0.153065109300039,3.94155249527056e-05,0.755983365667206,0,0,0.10273278318974,0.0170435429051704,0,0.00149230555987565,1.09739458733353
0,0.148826179217386,4.06749510840005e-05,0.774852341533907,0,0,0.100479550469582,0.0160977018309853,0,0.00146746977809521,1.11057899450233
0,0.145523009537409,3.51029300019012e-05,0.779925901437462,0,0,0.0896782295665052,0.0158892606620705,0,0.00153444833464434,1.20487754750296
0,0.142111161155216,3.562678236646e-05,0.71521904676016,0,0,0.082617547288858,0.0164565705191052,0,0.0014724069561212,1.22909953430032
0,0.134959065276619,3.35182247433941e-05,0.724881572643678,0,0,0.0748749707495976,0.0144736223319564,0,0.00150114834932893,1.34454700519744
0,0.133664674059585,3.13156910916832e-05,0.751885768095856,0,0,0.0749139185216141,0.0131130907762193,0,0.00151204225854734,1.23427069769239
0,0.125505212110393,2.96407419208021e-05,0.83102094982974,0,0,0.0736704131564693,0.0126978576950477,0,0.0014640868683263,1.17065179539724
0,0.112681085013723,2.91401379421842e-05,0.827780092454504,0,0,0.0724168257444027,0.0111537007491508,0,0.00141133846125287,1.19165967195794
0,0.101155194299294,3.14782289948391e-05,0.847508780840025,0,0,0.0737643780277803,0.0104014114569966,0,0.00150162395638492,1.20424682120282
0,0.091297621263813,3.43128244305172e-05,0.90368181590345,0,0,0.0736733208873618,0.00940517565485721,0,0.00146608199071271,1.23632264132115
0,0.0870337577717562,3.78594367849385e-05,0.919362867936446,0,0,0.0781451712914644,0.0084904153704421,0,0.00133759483570524,1.33920274789069
0,0.0804217886880021,3.94009503761261e-05,0.885429450111209,0,0,0.0828514475045489,0.00827291387326492,0,0.0011986931833458,1.38780254840828
0,0.072287520348102,4.83391470415481e-05,0.790543053878406,0,0,0.0906039094476933,0.00806138415270964,0,0.00111848392269287,1.28041044703837
0,0.067033715239592,5.01429758595368e-05,0.828875052566647,0,0,0.0898744963042839,0.00773313681133463,0,0.00111594921002566,1.3341908130456
0,0.0601045743488835,5.2693448304727e-05,0.811851663933179,0,0,0.0930028379794688,0.0077297636895079,0,0.0010490121857732,1.3297177478928
0,0.0537829324843367,4.9475057016037e-05,0.813689341331298,0,0,0.0901099416669304,0.00731228536718914,0,0.00101907283617012,1.33438220689512
0,0.0479931406552308,4.96844425949162e-05,0.849781758029214,0,0,0.0902840324598831,0.00676359121166723,0,0.0010041421460189,1.34782723258976
0,0.0431246368718974,4.4190491273468e-05,0.865329538550054,0,0,0.089163645750915,0.00651611779834144,0,0.000952322825587547,1.2420737929709
0,0.0401087869413717,4.09040232638032e-05,0.854877053154385,0,0,0.0934772411841414,0.00637543440311702,0,0.000926008843760689,1.23116875265885
0,0.0411239183773595,4.04467969989446e-05,0.854929993969133,0,0,0.0907023231491646,0.00698503652016455,0,0.000966518980093623,1.23341951718567
0,0.0397968313173379,3.65162647847183e-05,0.846645130184666,0,0,0.0929758870398655,0.00651135054947953,0,0.000947865624855381,1.12720114558633
0,0.0380887189680353,3.53045155812741e-05,0.819733012024475,0,0,0.0916217247138939,0.00675086481446771,0,0.000878039742312423,1.2668673008859
0,0.0371647665777971,3.1680590437611e-05,0.82583879370154,0,0,0.0890245483159819,0.00678601451774344,0,0.000822975967715533,1.22975959973712
0,0.0375461902939824,2.91944737539659e-05,0.838727350406496,0,0,0.0849483014349803,0.00683201259784774,0,0.000792923953960978,1.26848667670737
0,0.0364995892742573,2.82337229890371e-05,0.885094725270578,0,0,0.082192602975986,0.00670270178548809,0,0.000838861771686558,1.38044856880388
0,0.0342845398032745,2.75606119477442e-05,0.958172438660107,0,0,0.0948449048740928,0.00629503544842225,0,0.00086236308151935,1.37187128766165
0,0.0324131858501527,2.70651236964458e-05,0.906205806189994,0,0,0.0937506102530127,0.00611339953197669,0,0.000794471931943019,1.34979465016058
0,0.0316739253720929,2.73714956676154e-05,0.853449465759586,0,0,0.0852188281094489,0.00565233819710719,0,0.000847212052855713,1.25439960030491
0,0.0322333792041848,3.14315282895281e-05,0.813501688669799,0,0,0.0881625777971307,0.00560943112257256,0,0.000818428515794291,1.27578741628173
0,0.0325918815507506,3.68843978804491e-05,0.861724393938094,0,0,0.082641252073682,0.0056149417243941,0,0.00083525665773258,1.3378832286104
0,0.0368346356911761,4.02403317249434e-05,0.868917409506261,0,0,0.0900938775278567,0.00563069353550108,0,0.00080021990198983,1.28779984192435
0,0.0388564885061867,4.06587503454349e-05,0.836351499080669,0,0,0.104673248544733,0.0060645502143216,0,0.00083740890944039,1.24503257223965
0,0.0494240925326047,4.80859481011773e-05,0.819924394853881,0,0,0.102099342938018,0.00611790224980179,0,0.000834674596096999,1.1235942604132
0,0.0579509409072645,5.18893188579158e-05,0.867293895746747,0,0,0.0975314823576462,0.0062254513567544,0,0.000827340006266869,1.1296160915715
0,0.0664210493777531,5.07113250928191e-05,0.867551833070972,0,0,0.104012308546976,0.00707386375536495,0,0.000854660977486705,1.07499673100964
0,0.0770858965237794,4.82429423374642e-05,0.860386252957851,0,0,0.0945113810421152,0.0082377876144499,0,0.000922916136561398,1.09641228754378
0,0.0908796706132523,4.37792693919292e-05,0.881924338110084,0,0,0.0917867083940522,0.0086243686539598,0,0.000921716278681204,1.11620420599812
0,0.111595049338233,4.46199940550405e-05,0.910315562707764,0,0,0.0881926703283686,0.0091013312832172,0,0.000948452607857418,1.16866906383273
0,0.123160444964889,3.91471749491324e-05,0.936997941907454,0,0,0.0832296122478537,0.0100640848576026,0,0.000996611902140783,1.16272490580602
0,0.131505177929868,3.49515220072196e-05,0.89529053539687,0,0,0.0792415879567184,0.0111145331074629,0,0.0010801434511858,1.20866696906682
0,0.171766059375182,3.36580684020795e-05,0.86851403552444,0,0,0.0755194908655725,0.0137669693881419,0,0.00109926336419953,1.09523706195969
0,0.196419686275909,3.36921874397324e-05,0.911499952602988,0,0,0.0722763416095643,0.0133488974299671,0,0.00108266600750956,1.12365356639587
0,0.198838360958856,3.28829498822884e-05,0.881626143162366,0,0,0.0643228647290103,0.0138470079237921,0,0.00104006723055009,1.17743191230936
0,0.217149455139261,3.04624040400427e-05,0.837177242975489,0,0,0.0660999117347664,0.0153549330327768,0,0.000928616754230691,1.18918009863861
0,0.195830613760888,2.79482316574146e-05,0.797482911144312,0,0,0.0669033299662903,0.0149912465291772,0,0.000863103608291651,1.18944600760588
0,0.166047176882117,2.63332489746503e-05,0.765173076258586,0,0,0.061786652499659,0.0146638400344702,0,0.000853779426689584,1.29033688322402
0,0.149869674430807,2.45007779442346e-05,0.795693904631969,0,0,0.0622212855585213,0.0137829883917762,0,0.000830319956323253,1.26209492751545
0,0.142003744568594,2.30500438484304e-05,0.825899217536498,0,0,0.0594473178347373,0.0125818783659961,0,0.000833432173248216,1.35303587220581
0,0.131770730519014,2.50484011104796e-05,0.889603745877979,0,0,0.0640573906415763,0.0124633096386885,0,0.000785629571071088,1.24936439533401
0,0.112688206218448,2.53676168306907e-05,0.843446037985281,0,0,0.0656839491508857,0.0117640305275114,0,0.000733325410585905,1.25827071084436
0,0.0994086179311943,2.51882099630023e-05,0.796585676591474,0,0,0.0734297099048077,0.0129300843800537,0,0.000762797053129296,1.21208373512471
0,0.0886143420223192,2.70611121533974e-05,0.779144607231207,0,0,0.0779974773087304,0.0121489643494156,0,0.000706806638878886,1.17113806777717
0,0.0830441263628635,2.83023684145205e-05,0.785169223204633,0,0,0.0860317649978761,0.0107823441838364,0,0.000709900925462597,1.29010703095063
0,0.0786418005237525,3.27507858348451e-05,0.861872540901299,0,0,0.0807994366561098,0.0105185176523976,0,0.000670516903233303,1.38220849978371
0,0.0692037424639824,3.09424198848305e-05,0.85581987803842,0,0,0.0879252056514567,0.0104524771104778,0,0.000655860669240317,1.39172647792804
0,0.0599384017847918,2.92102507253939e-05,0.865419921502869,0,0,0.0954066053406205,0.0100339616410101,0,0.00063215967690892,1.41806494742525
0,0.0558629716626546,2.69378029152184e-05,0.862039008065476,0,0,0.09872632953371,0.0102962199391094,0,0.000645096703639039,1.4792057394859
0,0.0510991060396812,2.82055312147249e-05,0.87182747299906,0,0,0.0957758005784018,0.00902961459087425,0,0.000599338591684363,1.60018971973616
0,0.0463468724531994,2.98187794806515e-05,0.796427672879586,0,0,0.090838933006282,0.00865130478540395,0,0.000614297178359504,1.68951489197314
0,0.0441402305119755,3.03211337508668e-05,0.837235454182479,0,0,0.0775236765549324,0.00901812739230744,0,0.000607816166549979,1.66042845332346
0,0.0426391978997531,2.96934937449558e-05,0.888123747454265,0,0,0.0829726155489975,0.00842482025439617,0,0.000632884541952881,1.81319128558895
0,0.0450299572942085,2.8797652892911e-05,0.817130069363523,0,0,0.0833905856596109,0.00819119319150673,0,0.000587231312864377,1.86309706761815
0,0.0468380688615733,3.01281109334609e-05,0.840990099012902,0,0,0.0787968968133266,0.00774323694832839,0,0.000593291320799094,1.85844011894494
0,0.0453413901723518,2.99911972953931e-05,0.810939008614336,0,0,0.0793855484113887,0.00791101590948926,0,0.000564710962499567,1.82635119745458
0,0.0443885752256813,2.87370996485373e-05,0.900075888292165,0,0,0.0777050117645757,0.00717506251597965,0,0.000560465880700988,2.05795526284302
0,0.0420295772777637,2.88996244499485e-05,0.885489103401029,0,0,0.0781544206836761,0.00672613575525085,0,0.000542292820609131,2.09867316644051
0,0.0415886427195603,2.7954293271209e-05,0.880271978715556,0,0,0.0796787602297404,0.00667064350573082,0,0.000494408025432617,2.17503705606658
0,0.0386665801085324,2.79514494522438e-05,0.900132770593492,0,0,0.0802743263658294,0.00684765485323465,0,0.000488396813744136,2.24796652137457
0,0.0412177323324484,2.91224127429678e-05,0.871428373187512,0,0,0.0807489901954112,0.00680368103290559,0,0.000490045808696062,2.39100272500911
0,0.0458998399463464,3.10932581423218e-05,0.874460603694174,0,0,0.0864522408979696,0.00687291025462141,0,0.000495698187932716,2.5979136772836
0,0.0471597504221576,3.54548180216783e-05,0.846084749963894,0,0,0.096164269491255,0.00763290994329878,0,0.000462255734289221,2.59609480345806
0,0.0462607816752561,3.82040495245914e-05,0.912405744051973,0,0,0.103216156484008,0.00725273756973185,0,0.000473765560196182,2.5912896591398
0,0.0442964241963712,4.44037925125812e-05,0.86997032141201,0,0,0.106835003640601,0.00720749781755653,0,0.000496800838942109,2.53643944783755
0,0.0496416357240462,4.32237180352033e-05,0.792985844662494,0,0,0.123883722083381,0.00719642319180952,0,0.000468461854801264,2.30952533297685
0,0.0518639354749761,3.8998876380116e-05,0.752397044626349,0,0,0.138455478386605,0.00769418961964892,0,0.000460239983544722,2.19444862238045
0,0.0584979057138929,3.92707084539943e-05,0.687243900994542,0,0,0.137126046889157,0.00869511121664168,0,0.000448950931930822,2.13823895252713
0,0.0611999833277996,4.27609289570065e-05,0.666546604840556,0,0,0.153328806231288,0.00924510287460282,0,0.000444347292433798,2.27295368139248
0,0.0666164377080543,4.2338834997241e-05,0.612980329777152,0,0,0.154532277791947,0.010713416086124,0,0.000479974140449259,2.15891669557073
0,0.0753077263526057,3.80073249712857e-05,0.596976431034657,0,0,0.138522689644987,0.0121073855454882,0,0.00045848571506983,2.33194525555105
0,0.091105584908503,3.68435070423455e-05,0.602938763067419,0,0,0.127051477953775,0.0121760859359118,0,0.000486386366023453,2.00444178849627
0,0.0969578159583154,3.80179782819186e-05,0.570888540973508,0,0,0.130582041323006,0.0127390323519019,0,0.000448215708354428,1.9045983340948
