0.0216057845031556,2.24149689729672,0.110751391531101,0,0.74246340484186,0.016328311220371,0.00374817681087455
0.018360832326046,2.43143037119388,0.100890644916963,0,0.721424617425212,0.0143138475521016,0.0035461938179666
0.0176855619005809,2.62540310724549,0.0917799050689481,0,0.775345289640517,0.0137646096691777,0.00339340492293965
0.0160138159320269,2.92792595148477,0.0811172684707016,0,0.823449781616375,0.0128909607473444,0.00325652796853825
0.0149746209208687,3.01955504675134,0.0777584589010158,0,0.770160122631369,0.0121470331777944,0.00325942838073452
0.0154393120994339,2.97641051353759,0.070430792159031,0,0.723573405117947,0.0119728068740256,0.00324458365233358
0.0148662792846783,2.99591456170761,0.0709158792393923,0,0.74462184697664,0.0118146748602021,0.0031909449799086
0.0133533935902356,2.85682011036732,0.0696195671859222,0,0.757849800719671,0.0103275278389679,0.00320005943134048
0.0120563926893543,2.85264086742092,0.0678300721825426,0,0.800135851466876,0.00967570217931841,0.00334466262082241
0.0105659014207494,3.22832733509246,0.0640358347269893,0,0.849968387640981,0.00884887690949123,0.00313151780484257
0.00924761072247343,3.25090195656582,0.0589122725220577,0,0.891243134346966,0.00788213301974986,0.00296431091288579
0.00891993465059768,3.76606346496062,0.0596839379728878,0,0.881421902494881,0.00713116060948484,0.00302274727414641
0.00828306177173634,3.75679898648635,0.0581094561705151,0,0.828639709528644,0.00679250715440014,0.00275205194170024
0.007419156919932,3.9792305239354,0.0608480972064505,0,0.799356447546383,0.00634148322861221,0.00290833140336783
0.00691574980452454,3.99403527582615,0.060159087937383,0,0.785155845021629,0.005829574360488,0.00296402217373047
0.00721960904343345,4.00661389248634,0.052893917725298,0,0.817476370956717,0.00597674753155477,0.00286774919967874
0.00721931629540158,3.86244657757881,0.0475225517224795,0,0.733536350672932,0.00608452166745791,0.00268515143383486
0.00831990471828792,3.78039050104751,0.045918073990114,0,0.713565880837771,0.00549401786692242,0.00271956478607427
0.00837810589707328,3.94985691911264,0.0484140118720086,0,0.68921871881813,0.00598748932112749,0.0026614639983839
0.00849928111450775,4.05387141006764,0.0510311454495049,0,0.672356751351704,0.0059699202643267,0.00261849853794487
0.00849738262758329,4.14044852643851,0.0589207511800237,0,0.638214915188857,0.00619164007443348,0.00252067166460227
0.008796493515756,4.0594318046482,0.0637900429635515,0,0.658065064212422,0.0063558323177246,0.00241063517947485
0.00921904337051475,4.16905140094665,0.0684097539269371,0,0.62223921500259,0.00743933898516495,0.00228422899569294
0.00919931465642799,4.0614114676087,0.0642059961667791,0,0.625680358073865,0.00762030167810893,0.00239364198539888
0.010414586087243,4.22596863839244,0.065784853480171,0,0.591544679944173,0.00685844043576298,0.00242299638481654
0.0123876018767958,4.29258124642423,0.0736607353001834,0,0.661347514484711,0.00689623948888614,0.00246679285372249
0.0129460899976755,4.18751128726382,0.0767122222290282,0,0.709636657432104,0.00679911923834985,0.00242357724365987
0.0143570233095957,4.09945252504095,0.0768913672650138,0,0.652263829878261,0.00651909825944199,0.00248358996134387
0.015053907357226,4.11029083697487,0.0850345622250147,0,0.586241404831615,0.0068188535631615,0.00264584824696932
0.0153528514939262,3.85354707370619,0.0917094922184552,0,0.610653006897012,0.00635929564140126,0.00289335358573515
0.0155481637582883,4.03451503696674,0.0913327951985007,0,0.671185790819875,0.00643761257310417,0.00303697875436948
0.0161355353543183,3.76842695627626,0.102281237506329,0,0.625542485410285,0.00607795614268249,0.003191354610789
0.0179563854542798,3.93919693781162,0.114173899362157,0,0.574235135299775,0.00620547987247371,0.0029896125816052
0.020619507246005,3.64706398965682,0.107787721328139,0,0.597895250421439,0.00638659785115963,0.00303246274674755
0.0216352088629257,3.46331225417707,0.117879986716242,0,0.585562501213685,0.00669126623437756,0.00309407153638704
0.0238326587391157,3.59914385854466,0.114553993341138,0,0.532259607351949,0.00692899426618922,0.00313224594945322
0.0286680125125528,3.62605686903291,0.125953563127777,0,0.51132841878403,0.00757892246592042,0.00355337823613679
0.0269117721778017,3.51569945544899,0.133276666089017,0,0.543823433041579,0.0081117341954631,0.00371565926832836
0.0291717405093131,3.45359726853874,0.138910632519929,0,0.589958684966405,0.00828667225707765,0.00397723685234121
0.0312482744248691,3.73032153685567,0.144215652432421,0,0.614105628097629,0.00878721415073889,0.00380989829100321
0.029659579842085,3.79429119082399,0.147556778653961,0,0.584365086781937,0.00903090462366343,0.00354164886928021
0.0290488870904709,3.93896667970329,0.168929232155297,0,0.589923652197114,0.00843153339070168,0.00334677290096109
0.0258895649152496,3.82146522418457,0.171475514960443,0,0.531597952527302,0.00804101711943002,0.00385624701841575
0.0244948648132671,3.6661451218065,0.181053684639819,0,0.560793559840603,0.00867874825734754,0.00355991955000428
0.021593596942024,3.35764866631632,0.192010709315102,0,0.599765552295731,0.00838696150691002,0.00361648599602142
0.0211019464082061,3.55245207906544,0.193696594413145,0,0.572728323496235,0.00802373158984673,0.00371191788477949
0.0192337847763151,3.33744906599405,0.184037438548183,0,0.550788664214757,0.00826163687359788,0.00379838687112983
0.0176826253550545,3.08561809988894,0.181003293894863,0,0.556313476280431,0.0080781286303366,0.00364349256783093
0.0169009386964631,3.16642950034004,0.166784757722125,0,0.599723131534073,0.00757667273283207,0.00403949498358024
0.0150847931094271,3.1599951140093,0.151848184460083,0,0.60216069492478,0.00793939595190868,0.00406416084348017
0.0151503486068969,3.38763786935583,0.148317401969801,0,0.593439490279633,0.00785904073701763,0.00432306092761544
0.015196012466694,3.09607659047192,0.151674112817727,0,0.582514820393152,0.00750834619671821,0.00428910348144907
0.0157900902431567,3.03091009636134,0.153890527753556,0,0.628990077760468,0.00694259361353285,0.00419837070266336
0.0146878255598058,3.18875960940068,0.14970747682006,0,0.567503486750283,0.00666230505050315,0.00433231453605273
0.0150372956164899,3.27164097801729,0.155730663414393,0,0.550343906221392,0.00649697741435005,0.00436398726145748
0.0139444854678949,3.43069409625891,0.151105760850753,0,0.570137061246279,0.00634930232498773,0.00389529047978106
0.0140710983805084,3.56739307978998,0.137393671091366,0,0.585918410494593,0.00581247103073265,0.00377660530169268
0.0145357227320526,3.85275037008137,0.138738651735853,0,0.563788551725525,0.00538424178507548,0.00375108240964718
0.0129790902694236,3.69497434453471,0.133920983145737,0,0.573521207798554,0.00531400298487339,0.00362287663990238
0.0122604647990876,3.48175386885479,0.122162714006987,0,0.584116566523166,0.0053531270698886,0.00352739385510208
0.0123730532942957,3.83380996256205,0.114951163280487,0,0.573230431713738,0.00506997511767376,0.00326680903275192
0.0127813973899965,3.93997137344706,0.111139538860333,0,0.510180739827232,0.00491118062750277,0.00313023399349423
0.0126043327035027,4.15634719003721,0.10712866720066,0,0.444662122198712,0.00501351244718831,0.00323911273576492
0.0123068466673985,3.91674521796155,0.107303286285491,0,0.427401831413786,0.00511498832956402,0.00285074670833993
0.0124373876520922,4.26197548199346,0.101656746857317,0,0.431991172721545,0.00559173497557056,0.00290800949550361
0.0126523214685311,4.16811292245503,0.101150869371435,0,0.433329699552538,0.00618852745862763,0.00297099613244758
0.0142023612561211,4.2913889058924,0.0893002249402459,0,0.430249157476204,0.00622363263121663,0.0031450390832899
0.01485880900537,4.27548893956639,0.093093393539919,0,0.427533963235445,0.00706701234096489,0.00304792131512825
0.0166062782037059,4.47886154170088,0.0937871113202287,0,0.406106713154534,0.00722487128184402,0.00336835205863958
0.0172814137541517,4.38065052179937,0.0927320590991714,0,0.384272606810077,0.00774395111482876,0.00339264911297636
0.0179877390610307,4.60568769839744,0.091779193431907,0,0.371391691849333,0.00802224030428046,0.00360122807637965
0.0172700381211342,4.53128344256423,0.0921022434143479,0,0.33218771546628,0.00828703387220394,0.00366931904387403
0.0185875811270981,4.90432302434275,0.0982172337406961,0,0.335510274596416,0.00852533170290981,0.00402472990401946
0.0209076284893448,4.86959645385969,0.108811171498272,0,0.348896916197808,0.00854138652615395,0.00437666862265954
0.0229620401156404,4.47036771075647,0.116189245087394,0,0.329896345561837,0.00930939658926985,0.00451555540477661
0.022200813437109,4.67602298093787,0.117146288484144,0,0.30716120602952,0.0103190301609864,0.00451145891251349
0.0227888684864475,4.61100079502369,0.112362573761133,0,0.29774421702912,0.0112551386876364,0.003862167861935
0.0239923006593716,4.36536388989199,0.11309476037588,0,0.315731734295373,0.0110474149650891,0.00428982174886265
0.025571670190074,4.22336921149708,0.112996012292405,0,0.348978550668315,0.0117266568578974,0.0047030666539097
0.025864777274207,4.4386959612127,0.112667312276387,0,0.376136202859782,0.0112047343165952,0.00497192671164455
0.0271433278099153,4.46953836594969,0.120494324607969,0,0.340761046211824,0.0100225979567781,0.00471669942790567
0.0285301390169385,4.63435723776695,0.118636276426006,0,0.359434252397011,0.0101343653117575,0.00488603608486384
0.0307187674951863,4.38601584746188,0.122100325041711,0,0.361972882090975,0.0109058742777062,0.0046703583369389
0.0334799849381052,4.39954957078278,0.126231447592595,0,0.380125703282786,0.0113028964430797,0.00531308357984126
0.0339205929282145,4.17439234986321,0.13229558891802,0,0.39235336885874,0.0117049361866823,0.0054852127771076
0.0360622536618848,4.44158759680974,0.121139220482658,0,0.385609111393911,0.0124280255232846,0.00512516343352647
0.0391615064997064,4.33524184272544,0.121177853332461,0,0.363889675670318,0.0141723120985536,0.00536979599211188
0.0405469971087291,4.79163383397176,0.137407732019478,0,0.368942639977076,0.0151678899209925,0.0059171452918479
0.0467356410574726,4.80627548523029,0.13951379903461,0,0.369423189336167,0.0161647477027502,0.00630905795813362
0.049040393723875,4.95861678411043,0.136448102812348,0,0.355013105155503,0.0171539803798325,0.00629131578268468
0.0530316971312931,5.19566176754353,0.139719583241297,0,0.329993753623309,0.0159978082468152,0.00668658668332022
0.0522963344384206,5.41856806421483,0.128363683349683,0,0.320835957720257,0.0181734345905536,0.0073804094086199
0.0528662145142866,5.30724966336672,0.123970201341998,0,0.304598768424189,0.0174455197537102,0.00788772327421652
0.0535620866099235,5.16535374559928,0.123162335685617,0,0.314142889669767,0.0175845125295661,0.00797038891364797
0.0579414134311768,5.24001215847662,0.135221978185078,0,0.327067510163828,0.0175453364381323,0.00793239627200335
0.0594726098622141,5.52835305403151,0.12039975187484,0,0.30542437697578,0.0189245457933868,0.00873650466306315
0.0614634894559612,5.45478826049336,0.109153879378835,0,0.302784517445403,0.0182487958374469,0.00922688115553968
0.056854993658392,5.41239612505391,0.110628885230642,0,0.287001665129318,0.0194510887255968,0.00993168960338875
0.0595253805726289,5.33366036426146,0.100775269272282,0,0.313945999649399,0.0192353453389278,0.0100034923338625
0.0575595878017943,5.06815635652581,0.0997552322566629,0,0.312673786842786,0.0187091106380801,0.0103626536326531
0.0555626187865114,4.84433059016499,0.0981781985562444,0,0.331793276216222,0.0177528702031349,0.011300376679021
0.054578856361046,5.36890747075317,0.102856630671486,0,0.309506340482844,0.0175156776111618,0.011403764924982
0.0527277113975109,5.328287905538,0.102357994118219,0,0.299889732649008,0.0164566863226581,0.0114296036852074
0.0471761845464121,5.48159382397828,0.10847307181034,0,0.315617261260429,0.0172528444844919,0.0110871893893205
0.0477202658460472,5.24037532617707,0.108964008037721,0,0.330193673411222,0.0175448493348844,0.0109467082691399
0.0472009217253136,4.88711825752869,0.113261806717789,0,0.336647818314261,0.0176002240924068,0.00962603594951385
0.0486129638414147,4.8628407542958,0.117136381336232,0,0.340551297310635,0.017334675422437,0.00944566517494675
0.0503708077014343,5.10886779767982,0.116901737827032,0,0.368163148381974,0.0173972606612539,0.00952359106557144
0.0488383629263288,5.54422831000298,0.100904574304998,0,0.35344364308828,0.0184313494453705,0.00923110172845619
0.0446995036234682,5.42677679202269,0.0967426519622238,0,0.368557512838549,0.0187567450491235,0.00901708541582045
0.0431773496665605,5.47346778000711,0.0905915927994155,0,0.377715567044805,0.0165497309817048,0.00929764212618924
0.0433348084480301,5.35851258207908,0.092773904554709,0,0.385722806666896,0.0161434298250032,0.00919065288769801
0.0415349605941036,5.63505176923321,0.0834622518693102,0,0.357886807123272,0.0163857542154248,0.00838298724362609
0.0414506129078268,5.54394636114944,0.0810366668501309,0,0.367740405856867,0.0162860913760528,0.00918362274617003
0.0414464596260841,5.17688382630493,0.0875351954346914,0,0.353843016843758,0.0177385052857342,0.00963671136192666
0.0394511843530909,5.51128307459699,0.0825497915320566,0,0.355180195611811,0.0157068918977252,0.0110087393508673
0.0391544337330558,5.68137469428767,0.0872832760181451,0,0.322906513340757,0.0158837913797407,0.0120886372218116
0.0368160638310916,5.58087368645956,0.0805480149129505,0,0.291225637458943,0.0157973732204684,0.0114672347102714
0.0407466409929367,5.58460500880948,0.0807358110288638,0,0.302304801622087,0.0147951709396544,0.0114940178306728
0.041673007276475,5.47630292513313,0.0846657867756983,0,0.285262394442774,0.0146826277353424,0.0117297031840057
0.0475465563242076,5.42144614079467,0.0836783617188205,0,0.303033931262115,0.0159391980231889,0.011590707714145
0.0478938664878242,5.54574399785761,0.0799161079341723,0,0.303256904258758,0.0164723343362938,0.010705799298382
0.0475351099983902,5.38523897953732,0.0788413969548743,0,0.310407026819127,0.0161038324721021,0.0110991817866008
0.049603888952493,5.57402378303918,0.0796072295267234,0,0.313644517320948,0.0150582219156143,0.0125420286081102
0.0492953252943534,5.50170338902052,0.0805115771861793,0,0.312079730841756,0.0149967857883689,0.013302851354747
0.0584097835014839,5.83273712743573,0.0781220527572887,0,0.307021705043189,0.0161858671361074,0.014969744979707
0.0644714261481832,5.73083489298117,0.0754763953925246,0,0.310314642875191,0.0187615950642884,0.0147128390820804
0.0748870741329572,5.64178492816488,0.0763593600829805,0,0.29430326258895,0.0207863325473043,0.0169658059939209
0.0740481034813924,5.50742085418241,0.087236729277434,0,0.256897756613721,0.0217170567347504,0.0175586772849353
0.0777598208736716,5.24674667649885,0.0933071637833481,0,0.2515473431421,0.0208995468767203,0.0178064138879798
0.06811108634084,5.14949616300043,0.0890524653146946,0,0.249237437290475,0.0207009448184682,0.020736158114872
0.067550407186206,4.74573513593505,0.082407927983382,0,0.252544483952048,0.0225757832444071,0.0224827655432323
0.068143968647876,4.44629638577896,0.0904642849740945,0,0.244373879226886,0.0233881078609252,0.0230425168617841
0.0736462389889744,4.04378128726627,0.101575195077333,0,0.241872652913002,0.0243639433801403,0.0239385565811691
0.0780412967495521,3.98352114330108,0.0999834300587656,0,0.246597769380763,0.0262623090728544,0.0231863269997433
0.0725884211237423,4.06855056440229,0.0869702820648859,0,0.226723347953675,0.0277717269977916,0.0242467475656468
0.069062711962466,4.15011637965644,0.0877484739050212,0,0.22068757407263,0.0288250102406896,0.025633689645423
0.0642957508515964,4.02905545570657,0.0885913940037047,0,0.232206085065546,0.030159167249717,0.0258401795398227
0.0637971748405807,3.91250670426304,0.0904403394245156,0,0.258040009955569,0.0314974891659387,0.0303001790490828
0.0635951483982677,3.70902590115939,0.0970119672294187,0,0.251973293835415,0.0324961265223598,0.0277874565574022
0.0609078724339147,3.93721381881084,0.0899030096238756,0,0.247120027036058,0.0335021416068937,0.0305165013610774
0.0603187548152442,3.92184376051467,0.0993447034794327,0,0.262869378574552,0.0346858574010044,0.0320059916083631
0.0569288695054392,4.42548476112247,0.0981867437797529,0,0.255644337669912,0.0328124735715377,0.0327462912264268
0.051662203830387,4.56558175604853,0.100273856907263,0,0.257103424714787,0.0314723309277719,0.0331863576340606
0.047959014253927,4.38483770678298,0.0976410334546859,0,0.256826934024022,0.0313907448673762,0.0322682879426898
0.0455988296744491,4.6109789771729,0.0796775725736872,0,0.285793975648236,0.0304246975882701,0.0350565012035436
0.0431098992889992,4.58713337338562,0.078286111339686,0,0.293985169183899,0.0297610668258208,0.0341048869976658
0.0455588712148258,4.4062920431408,0.0701167978766397,0,0.309158653551199,0.0268983749270416,0.0334131756916902
0.0443175358629189,4.44459087792905,0.0679634276773874,0,0.290574222460758,0.0278709231205014,0.0317755861350454
0.042293333588208,4.82125821823293,0.068418352492063,0,0.294748084389761,0.0259809048942852,0.0311572708552202
0.0383934388181132,4.74980446215761,0.061666150353561,0,0.264693134671543,0.0241875797941423,0.0320269952489253
0.0368005479056903,4.30124171881295,0.0608457045860482,0,0.284178549075055,0.0220813178853403,0.0352067751500374
0.0380680180780667,4.56936329717137,0.0562566947836667,0,0.294565697276373,0.0208647176070602,0.0335324893154255
0.037066477378998,4.61154278804706,0.0595151737438631,0,0.287341927589057,0.020817559612917,0.0339025134436255
0.0341022806737078,5.10142913850017,0.0585929040019712,0,0.307835772017975,0.0195326355842837,0.0335709899383601
0.0324217199915927,5.5324995215705,0.0569411252481502,0,0.290905754802708,0.020421434559764,0.0333728906654818
0.0351053626748467,4.88740876500727,0.054779180069228,0,0.327510345444876,0.0210989028274451,0.0323569706811724
0.0326554975335826,4.5192805407603,0.0537064251444307,0,0.297428923327517,0.0209209763320202,0.0309816723560204
0.0319505991805171,4.64214449480936,0.0522601629856736,0,0.25697824845668,0.0215221545215095,0.0322448150040224
0.0318480094023577,4.38083321484313,0.0511754600436874,0,0.26821818931893,0.0231422311187957,0.0322672525958404
0.0318235788120651,3.96087462522315,0.0470390262544331,0,0.268942193760912,0.0238928202624539,0.0343740421048185
0.0325637359367442,3.92928330912201,0.0480503983786253,0,0.262050335938574,0.0264490158897548,0.0354506155121066
0.0300297308154252,3.92380146355485,0.0460407113510766,0,0.272295235415965,0.0265277016644303,0.0337413363002637
0.0283314055325611,3.6947414649068,0.047454863617577,0,0.258725904669193,0.0278289950750811,0.0349577870005479
0.0319630391627376,3.4534118922506,0.0471819519168372,0,0.275237932587345,0.0275251224628543,0.0308457512286906
0.0319752131313131,3.64155767962651,0.0488226840695738,0,0.253929587404621,0.0287269830137466,0.0284611733432737
0.0345983346089852,4.03238303988254,0.0454884709259827,0,0.232326910300482,0.0320905185537517,0.0288299973161772
0.0338327800413355,3.96092097653352,0.0492241615012077,0,0.225151212526448,0.030774938863863,0.0273603167665384
0.034039825236102,3.8139830493129,0.0503929085047583,0,0.216649155095679,0.03070975170133,0.0284061465894956
0.0351085968186999,3.97728998463841,0.0520095120008834,0,0.223737982664555,0.0285371621314912,0.0286458280279745
0.0327648640996206,3.91639036886124,0.0530114100921057,0,0.232786454463962,0.0275896364336102,0.0255000215944717
0.030547355987611,4.06070564803773,0.0523009994901274,0,0.223210995502161,0.0294272880329079,0.0262165443825347
0.0326857739417913,3.77739519840529,0.050681750529787,0,0.227068239955828,0.0291576102236705,0.0256518699492182
0.0384616896157854,3.92351770265332,0.0475156688232772,0,0.230180689690645,0.0295313679877136,0.0262343873552583
0.0404272352905425,4.29004367237637,0.0488759857134377,0,0.244655579027933,0.0275141466137342,0.0285290639085054
0.0429964030174113,4.19584269595824,0.0462064061856446,0,0.237309210431368,0.0262576683322275,0.0292638305843715
0.0423143703720429,3.9926970778359,0.0400758956239907,0,0.218100775287947,0.02804647511848,0.0288811628446419
0.0480090546532944,4.03972299207036,0.0439613298695957,0,0.234187293768921,0.0312521464403079,0.0294245670870963
0.0477517917896115,4.64415719120338,0.0452154601653007,0,0.256556223170362,0.0331799871360373,0.0280902218090546
0.0528685576875444,4.88859330942955,0.0467484253268792,0,0.236629597889396,0.0317358419864342,0.0295728835609614
0.0543702625662242,4.81233734221653,0.0480144631686328,0,0.236109524857106,0.0309935306294653,0.0287796422849187
0.0566799382282547,4.44309169301551,0.0524144073937733,0,0.237368220771284,0.0305907331555266,0.030710469882982
0.0598061944472125,4.06950347697313,0.0525758434655684,0,0.253927693001255,0.0291236423070757,0.0285716821999162
0.0619219448048984,4.13934817026809,0.0520684739429546,0,0.263945764484799,0.0313288152440559,0.0270776273687576
0.0687538172174058,4.47623939992952,0.0495849649344881,0,0.268445381463974,0.0314641355200873,0.0279443859371928
0.0743934504554745,4.40119489044466,0.0516883966457522,0,0.250017351101843,0.031557052464192,0.0276166222357089
0.0778619166909749,4.25252876196174,0.0498369487880192,0,0.231618913562394,0.0319986142396097,0.0281120836938384
0.0766142488986606,4.50475823566968,0.0572685253404072,0,0.229566794968809,0.03220570470337,0.0283184012955488
0.0724884239088477,4.71602149239961,0.0580360626410096,0,0.237182256906142,0.0329483282073048,0.028582557901361
0.0698130404973189,4.79976357189525,0.0564739242083026,0,0.24288110294799,0.0331588411747952,0.0268183035818319
0.0748695766530268,4.90726278952045,0.0561736205228307,0,0.242412703761121,0.0336157403728838,0.0269938835644006
0.0748976561914473,4.79747016059092,0.0618680585173717,0,0.270936352903985,0.0340006593076575,0.0297358590300676
0.0727286839510727,5.03960550320383,0.0598510648794266,0,0.265553539703851,0.0338589964437915,0.0293411075407389
0.0678215217381418,5.08288225634289,0.0672505327050755,0,0.244827158038772,0.0325014249965016,0.0282685433871164
0.0673336837690686,4.96671259298389,0.0657415063588356,0,0.23718942762921,0.0341300686206961,0.0286177088758938
0.0645938053071246,4.81338944732857,0.0632138037903085,0,0.267654720948077,0.0341352111695347,0.0303756581781195
0.0576373574759281,5.03152332138084,0.0719372298169671,0,0.26085888195605,0.0344217045334417,0.031701412874307
0.0566341505161736,5.48286460316435,0.0724331363718411,0,0.265848456121171,0.0338951862944296,0.0305442240239414
0.0519384718852431,5.59574406706157,0.0723444307955782,0,0.238513064349648,0.0296847723373161,0.0290772988743285
0.0496001906764953,5.8388330891748,0.0694332448124918,0,0.224567386537923,0.0285603804594134,0.0278428469282089
0.0473755882886859,5.94054840674701,0.070711208060847,0,0.227690276839218,0.0270033859559786,0.0260632300527071
0.0423122312385852,5.35660369197134,0.0673153859787295,0,0.229056680318203,0.028043322160106,0.027366327134385
0.0406119728140882,5.33445869512045,0.0708550404064047,0,0.215435956068864,0.0271575511429111,0.0281868745483806
0.0387757539394916,5.28456735720174,0.0704523286700344,0,0.233302996152612,0.025957052958998,0.0308221038256311
0.0387455480280689,5.38457507016943,0.068289812966949,0,0.225585877139365,0.0223892045970491,0.0303326487124585
0.0357770406024679,5.46158538111399,0.0647813427804449,0,0.208131864227599,0.0218943536496716,0.029647184508487
0.0352588007324555,5.63870313042335,0.0623466459536651,0,0.202188676530085,0.0219521449187529,0.0281834434597912
0.0330025544407527,5.48593055465126,0.061188561216621,0,0.209315786485523,0.0218997209909867,0.0266429045806824
0.0317464365769624,5.64298485612604,0.0639732843608321,0,0.204932247255426,0.021195194415476,0.0250881145431477
0.0331665189299491,5.653486914052,0.0603047466873686,0,0.198027705273801,0.0216040353391185,0.0231828657499057
0.0316445888594866,5.68080451721071,0.0582841993079521,0,0.202296163808546,0.0226081007375705,0.0229626236191807
0.0304087793716191,5.52414651669572,0.0592985843877593,0,0.206896921099289,0.023750241946956,0.0228266914912476
0.0288299044149431,5.91661021397251,0.0623570936160358,0,0.211218905941655,0.0217421777129394,0.02092115012283
0.0295998092457828,5.75027208529427,0.0618358758959637,0,0.233164569848413,0.0198785078380628,0.0206123265030258
0.0323034584198773,6.11355041661319,0.0600505038476444,0,0.22783158651669,0.0197356381860035,0.0190509697404727
0.0290193318630582,6.12736258606269,0.0592173831735725,0,0.236025179519508,0.0182569453812094,0.0197476905805131
0.0292094544585266,6.0122997417603,0.0568641889588145,0,0.245617619966257,0.0180618004147512,0.0183412332898169
0.02922004404262,6.20289253695062,0.0578280844391005,0,0.252977256840125,0.0192038088254194,0.0183332754253207
0.0270648065828969,6.08968086645334,0.0555948559180311,0,0.252767105093026,0.0198569977250834,0.0166542307031176
0.0255766953770379,6.12496513934955,0.0517014941047223,0,0.252018962848143,0.0206733550038338,0.0174468943210518
0.0251491882274997,6.38937866215896,0.0528070578478208,0,0.290862093351577,0.0204391581841814,0.0176568731629229
0.0241923381589858,6.38475342984618,0.0549439550845577,0,0.306294394432889,0.0209853319732799,0.0174229994775817
0.0241036343465545,6.39782164048581,0.0531961206487631,0,0.320250962359971,0.0183895317393867,0.0170351637024215
0.025467848269929,5.75970190762397,0.0537589771714149,0,0.310337397140254,0.0177972902367385,0.0179874077152698
0.0260236076343394,6.04049749477434,0.0520407779645152,0,0.306443737566258,0.0175806299552226,0.0181085587508742
0.0255199219326668,5.66199173933408,0.0527954642223736,0,0.297948718215159,0.0157481818570496,0.0185680965538978
0.0249074569664061,5.49995819244988,0.0495542882388925,0,0.308974179396292,0.0166239768112078,0.0177198441407425
0.0251105304750134,5.93985763482352,0.052026097071306,0,0.310759247367078,0.0181179142436093,0.0177806755878127
0.0266850097631179,6.04032714289089,0.0513195201772594,0,0.303731484342265,0.0161939164835788,0.0176895941254582
0.0239901698114458,5.80134517964513,0.0530206480214875,0,0.303363783071679,0.0177075264619353,0.0192282244060043
0.0235788530252571,5.35924947213473,0.0574501972278054,0,0.300650443599177,0.0179343786648676,0.0198608629440609
0.0237727145170669,5.24309636420389,0.0568540465040439,0,0.323383994830325,0.0176186917997914,0.01976849235385
0.0254799292216615,5.0824429741072,0.0506566654189343,0,0.350627729117895,0.0176055963577325,0.0194585837867412
0.0278909686683154,4.93578811513681,0.0505200114611773,0,0.375533092780863,0.0173805376419234,0.0191880118534703
0.0265308194081434,4.67285396025214,0.0502739109209633,0,0.361423323023398,0.0182681837986947,0.018918991478508
0.0256758470438261,4.76498075553366,0.0454577131832839,0,0.333498489699532,0.0186916373904127,0.0194146845567525
0.030366905492423,4.62461364534909,0.0429130443453378,0,0.361970001763101,0.0210967737589827,0.0206495977529959
