0.00594672209139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164363930982171,0.00901380033769437,3.1015217230576e-08,0.00164363930982171,1.74820625111167e-12,2.28360566146987e-12,0,3.85993362256078e-13,3.28093973185176e-12,1.882552521218e-12,0,0.000404723346324929,9.0762904302637e-14,0,0,7.77338772822646e-13,9.64340889206004e-13,0,7.69307136347334e-13,3.81073496083925e-13,1.14153413830082e-13,0,1.38711910032078e-07,1.11255356637354e-13,1.46915404786829e-12,0,2.40125061916874e-13,0.00722310080836567,0,0.000404723346324929,0
1.7359278328452,2.51634320422378e-12,0.00717424582101455,1.73590393440473,3.88691612412459e-10,5.75619998457761e-10,7.23901199777031e-22,3.66414353560886e-19,8.55007804423583e-10,5.42752249296463e-10,1.60617659402186e-08,5.57072556909216e-10,6.00211242744131e-12,4.85283175608346e-22,8.78676661416806e-22,6.4566202671418e-19,2.28526580165552e-10,7.27058222997615e-22,1.5829152371715e-10,3.53453452844045e-19,0,5.36991682413868e-09,3.65494164819289e-06,5.37735624170986e-11,4.32902690941906e-10,0,0,1.73581958520341,0,0,0
0,0,0,0.0059420849017331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.409343911681,0.0637308015426826,0.0825234153819174,299.405396435616,0.0120837844051773,2.4630366169404e-05,2.10375032754542e-08,3.56709495179042e-08,0.000443755493479574,0.00252472932008203,2.11109776982038e-08,9.3884917633967e-08,0.0558580903931364,1.12608792420825e-08,0.01195186314256,6.80448842699074e-08,0.0148737788036369,2.10039394986565e-08,2.66424513825438e-08,3.48686790605717e-08,0,0.0230163974327164,0.488493716424568,8.78042807249658e-09,0.00218197223081976,0,0,299.391611543744,0,0,0
8591.79935470139,80.8164396797641,80.8177956561379,8591.69335237433,1.32780238453831e-06,0.0574007838018017,2.36199216263034e-18,1.14408881324833e-15,0.000107097478985123,0.00216241485161186,2.60110160599217e-18,0,80.8131394178346,1.65092220095066e-18,2.40371851163347e-18,1.96144157754319e-15,0.0215379579176912,2.36685598572596e-18,5.89656774885569e-07,1.10113313371583e-15,0,1.30731431394239e-15,84.3661117127471,2.31838486860338e-07,0.0019992638431954,0,0,8591.4248629265,0.000878342467324941,0,0
1.43729588253356e-07,0,1.20632210190394e-10,1.43729588253356e-07,0.000500812370931706,3.72971173014424e-17,0.121706520674764,0.00587130721902026,0.00271297153251915,0,0.021631412211601,0,0.000124892656531004,0.000245521552994582,755994.531517204,2.06230410031345e-09,1.03532609853325e-17,0.000570965840693872,9.16789994333451e-18,0.00326154939421823,0,0.000276201638263525,4.19533463069098e-10,0,0.00647927302007013,8.52379949083228,0,0,0.000236770505060721,0,0
1.07877053706765e-05,9.0411446051613e-06,1.94364661013504e-09,1.07877053706765e-05,5.72136767654623e-05,3.32678155382441e-15,0.000761138267412167,0.0123121568012227,4.56123020711396e-15,4.15564311540285e-05,7.11835788448916e-09,0,9.51494947806342e-06,0.000489165773738379,23307.3290560095,1.42694013399935e-08,1.21387619068509e-15,0.000755381916193936,8.73479577085519e-16,1.70185813180511e-05,0,0.000124312657396139,1.52672543591655e-07,0,0,0,0.00014305944518768,0,0,0,0
35801.2343094802,0.160779033604857,0.170519358909264,35801.2343094802,8.48366527888267e-06,1.40264634764852e-05,3.64708143751339e-05,1.00288165203875e-14,0.0237049971426057,4.45268033004495e-05,5.4384419526466e-05,1.27511321666676e-05,0.155618609893214,2.48401661391648e-05,8.45555712536936e-05,1.7275998104452e-14,0.000211990295873955,3.68028427457658e-05,3.30939566318485e-06,9.61904707166817e-15,0,2.4928317043474e-15,108.771699369111,1.30763031631507e-06,3.89758159414726e-05,90.8877044001235,0,35798.7257795222,3.10031488702021e-05,0,0
2089.29643652075,0.000494945408085681,0.000155640006573387,2089.26500736393,4.86077677006854e-07,7.76764492447841e-07,0,9.75993391387481e-08,1.13497926085923e-06,0.0117958967582452,8.47422682195182e-08,284.317703400595,0.000414696302478897,5.57197063295287e-08,0,1.74647016009804e-07,6.25337455073353e-06,0,1.92342848445475e-07,9.38032186620833e-08,9.07516017103122e-08,0.000109315867752625,0.00110807630007915,7.37560700399711e-08,1.12165175537646e-06,0,1.66108766634945e-07,3885.91249672305,0,284.317703400595,1.58104179682281e-10
