0,0,0,0,0,0.000321889830542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189427672779823,0,0,0,0.0103888938521837,0,0,0
0,0,0,0,0,3.19727580152235e-05,0,0,0,0,0,0.00159829735908966,0,0.015419141871178,0,0,0,0.0391599876144465,0,0,7.13823045125949e-07,0,1.69117082866638e-05,0,0,2.08501782179478e-13,0.00104626046343694,0,0,0.0260834353075397
0,0,0,0,0,4.87646224775507e-05,0,0,0,0,0,0,0,0.0170657835768364,0,0,0,0.0459649617071876,0,0,0,0,2.57708703106339e-05,0,0,2.50984876624969e-13,0.00116563332131684,0,0,0.0516204185583784
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271925525600307,0,0,0,0,0,0,0,0,0,0,0,1.12999005706978e-12,0,0,0,0.0235949912545792
0,0,0,0,0,0.000176082151914163,0,0,0,0,0,0.0104794858363629,0,0,0,0,0,0,0,0,0,0,0.000102785262446289,0,0,0,0.00689020692077929,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0159186786586197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.77335828437315e-07,0,0,0,0,0,0,0,0,0,0,3.14587648698685e-05,0,0,0,0,0,0,0.00493466957949715,0,0
0,6.53300403409868e-12,2.58114284643586e-09,6.14088762567437e-08,0.000987988776337606,0,0,0.000539031879154627,3.24104578729758e-08,0,0,0,0,0,0,0.0055042178156348,0,0,0,0,0,0,0,0,0.138513968370834,0,0,0,0,0
0,0,0,0,0,7.05125244446053e-05,0,0,0,0,0,0,0,0.0173488842327974,0,0,0,0.0473251717037608,0,0,0,0,0,0,0,2.75342527497621e-13,0.00119150127787215,0,0,0.0512506101748357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417963364288306,0
0,0,0,0,0,0,0,0,0,3.5724004131737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417739972169767,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.60314665619491e-09,0,0.000179611901067491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000321889830542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189427672779823,0,0,0,0.0103888938521837,0,0,0
0,3.14016587199005e-10,1.41710000786496e-08,3.57268326624837e-07,0.00194746799522581,0,0,0.0023341969102345,1.74548866963925e-07,0,0,0,0,0,0,0.0388888178783301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.5724004131737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417739972169767,0,0
0,0,0,0,0,0.000321889830542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189427672779823,0,0,0,0.0103888938521837,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178930198689252,0.00135770132993488,0
0,0,0,0,0,0.000321889830542677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189427672779823,0,0,0,0.0103888938521837,0,0,0
0,0,0,0,0,0,0,0,0,1.76276888520122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176104564730492,0.00125105992644288,0
0,0,0,0,0,0.000585611980662025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031794011070099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0159186786586197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000585611980662025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031794011070099,0,0,0,0,0,0,0
0,4.56257420563771e-10,1.04211476165239e-07,2.2567805975034e-06,0,0,0,0,1.14501546475904e-06,0,0,0,0,0.0264054073039319,0,0,0,0,0,0,0,0,0,0,0,6.89964124130553e-13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141691529335561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417963364288306,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.48703615680934e-07,0,0.012140008690061,0,0,0,0,0,0,0,0,2.97479616161091e-05,0,0,0,0,0,0,0,0,0
