0,0,5.75993463243034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34730304700457e-05,0,0,0,0,0,0,0,0,1.69095148056075e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07282819446776e-06,0,0,0,0,0,0,3.26471336779547e-05,0,0.000117534499160078,0,0.00041962281687412,0,0
0,0,0,0.000155713522151686,0,0,0,0,0,0,0,0,0,0,0,0,2.41877164538513e-06,0,0,0,0,0,0,1.30626440490015e-05,0,4.56572315784972e-05,0.000166088184784013,0.0001498259555352,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117057117353649,0,0,0,0.00136092502580753,0,0
0,0,3.99625253206207e-08,6.96971519935993e-05,0,0,0,8.28337151285117e-05,0,0,0,0,0,0,0,0,8.98678477941427e-07,0,0,0,8.81554116435615e-07,0,0,5.24642079415322e-06,0,1.93135642287147e-05,7.43178451389526e-05,6.61657902561354e-05,0,1.17056251673885e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000408494227702629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439553692420991,0.000399232543381245,0,0
0,0,0,0.000155713522151686,0,0,0,0,0,0,0,0,0,0,0,0,2.41877164538513e-06,0,0,0,0,0,0,1.30626440490015e-05,0,4.56572315784972e-05,0.000166088184784013,0.0001498259555352,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330967343053362,0,0,0,0,0,0,0,0
0,0,0,0.000290972895463044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312460771980605,0.000281850398733186,0,6.43043305097335e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.96295356912791e-09,0,3.91246969490374e-09,0,7.61363439708026e-06,1.88201597362858e-05,8.78074763265283e-08,0,8.17188502522711e-08,0,0.000368718227176837,7.57386607212434e-05,0,0,0,0,0,0,2.09003673005042e-07,0,0,0,6.7840633094322e-07,0,0,0,0.00146170341767771,2.91301577567245e-08
0,0,0,0,0,0,0,0.000559994513986488,0,0,0,0,0.00568916529621071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07282819446776e-06,0,0,0,0,0,0,3.26471336779547e-05,0,0.000117534499160078,0,0.00041962281687412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142629216325672,0,0,0,0
0,0,4.86811944283824e-07,0,0,0,0,0.000735938541582334,0,0,0,0,0,0,0,0,0,0,0,0,9.73235712540734e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07154834632707e-05,0,0,0,0,0,0,5.86815856223539e-05,0,0,0,0.000736666022848436,0,0
0,0,3.44640840172237e-08,0,0,0,2.36546914236112e-05,6.27190885324015e-05,3.18638441052154e-07,0,2.85581049452575e-07,0,0.00113481380163031,0.000264768116504537,0,0,0,0,0,0,7.01168606091196e-07,0,0,0,2.22505953506972e-06,0,0,0,0,1.02082635849584e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142629216325672,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.69193732114206e-10,1.59645064228079e-06,2.12596193850834e-10,0,5.37602560284004e-07,1.82300762412728e-06,5.15688852752483e-09,9.02635195717336e-08,4.7913668133193e-09,0.000560165082779169,2.88927367051266e-05,4.75988310737307e-06,1.71386789347195e-06,0,1.68179413214801e-08,0,0,0,1.65013845482258e-08,0,0.00140167361048696,8.38911388548531e-08,6.03736472852107e-08,4.11607943436399e-07,1.63838339592587e-06,1.50507347704399e-06,0.000265558322974944,1.67524871218817e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330967343053362,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00159765464169392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000121827877244581,0,0,0,0,0,0,0,0,0,0,0,0,1.81539983878846e-06,0,0,0,0,0.000102049568085197,0,9.67171640932799e-06,0,3.44913292386838e-05,0.000129697961587339,0.000116384097610241,0,0
