0.109388963696073,0.00412421692980877,1.78666010754567e-05,0.302925727998292,0.0739306067482178,0.000472612299341497,0.0678045911488725,0.887847202685598,0.00239544253255978,0.00189032863074993
0.117880894079976,0.00426371742534263,2.03838583340578e-05,0.334956696362903,0.0830185646914093,0.000475522281040134,0.079351402430651,0.853517130460413,0.00256215240333773,0.00192688512751772
0.132851447735582,0.0043991446047005,2.55937390182099e-05,0.335217041412604,0.0844565752169366,0.000503097789488088,0.0880327382201723,0.83241120484822,0.00281201256060157,0.00204670083997694
0.150156897223471,0.00463513328873584,2.91343096483689e-05,0.3566016834749,0.0887841400974603,0.000556215587431056,0.0941728456189783,0.807268013236489,0.00283238700115936,0.00215454664570323
0.164735905154881,0.00508914391559587,3.28590747362927e-05,0.371438571954046,0.10395714020014,0.000630998338587141,0.09685245390738,0.767101544109359,0.00366081532329867,0.00254785665817981
0.18609307078408,0.00542694819399035,3.50080011682328e-05,0.408118283626388,0.111989531392657,0.000701418141801156,0.109584029559125,0.708661326728508,0.00391142080840841,0.00249100490202033
0.22108284876515,0.00625145615583748,3.77251166355655e-05,0.389350011282835,0.120965871875503,0.000744830267607955,0.117156204352563,0.680188836873336,0.00394419673054301,0.00260677299266655
0.212555226056353,0.00599938198406243,4.19621066409726e-05,0.408338619504656,0.135108934285112,0.000834630355960342,0.129992442539652,0.727264645023556,0.00476177247036912,0.00241575576488454
0.210607074966514,0.00619926080484,4.44586768228631e-05,0.387287986046613,0.141008090227389,0.000813885010817957,0.144957093953419,0.7480563678172,0.00477754500454441,0.00258027783402452
0.204758227692287,0.00636000052762767,4.39938028058119e-05,0.408107084517344,0.169146351889314,0.000839898052625654,0.144413209663536,0.732790557819313,0.00528786111672423,0.00250684321395301
0.191038860238205,0.00585964197620797,4.4841461975612e-05,0.403748575851395,0.181503639604692,0.000862962232951506,0.154553304944662,0.742111132529098,0.00551304545527429,0.00278753886973525
0.183030605396957,0.00566920482328287,4.2652401928392e-05,0.404723126264496,0.174899077619423,0.000953080816413378,0.171492371670375,0.70798723393853,0.00586557291019564,0.00306659531379871
0.188479962077023,0.00615606578388605,3.92854456978322e-05,0.478139450508614,0.200971523580874,0.000994770467455281,0.184813245491693,0.629414470603299,0.00562531421112799,0.00300978578662909
0.168567845287985,0.00606113711950223,4.1059773540337e-05,0.468591189139666,0.228724029268427,0.00105553418907881,0.200584333576328,0.621184118614329,0.00519616574477997,0.00249199625997152
0.159934293787491,0.00605663983480588,3.87325604467061e-05,0.508795171711307,0.233929821792158,0.000987411729347523,0.207249927672363,0.609932450529046,0.00473619311854334,0.00234691690351136
0.166804198743653,0.00564069612935918,3.78727511329088e-05,0.55091027566777,0.258273683637222,0.00107864040333052,0.204518206297694,0.619631491970366,0.00446097530251174,0.00206249426555596
0.160910731336147,0.00561264010608724,3.64373077686124e-05,0.537009333257629,0.26581006851304,0.00108123182644722,0.194448238146051,0.612205161673653,0.00415863381845242,0.0018629541596028
0.153473968107099,0.0051132008399188,3.5623963310183e-05,0.564968251705543,0.283634929355118,0.00101181734732232,0.168685487422393,0.652481352718667,0.00363664270026103,0.00181255213579666
0.1499605863663,0.00504254736886088,3.21051783291917e-05,0.668352815441887,0.326699902199966,0.000949808505880571,0.149681582757732,0.678576131669203,0.00328580200147659,0.00158383510913239
0.166670186100782,0.00452399836183905,3.33158334476546e-05,0.700322074445144,0.329006719255133,0.000954754977761335,0.143389583567367,0.623420849458418,0.00253433233943562,0.00135181862118236
0.158548580550105,0.00435260440403831,3.0653123050768e-05,0.728601024623878,0.351550949549696,0.000943616849645549,0.135790814942187,0.583264781920954,0.00225902057464109,0.00123956332778045
0.168960595550972,0.00428724044413839,3.00181333236252e-05,0.762967822135862,0.425109716639343,0.000887985826810083,0.126059086584423,0.580981715985436,0.00212519808779755,0.00113172102148016
0.17280498249768,0.00437320272395354,2.74968761104824e-05,0.815828756662496,0.403273738131471,0.000814825542193138,0.111767384981174,0.522245809709675,0.00205828485070772,0.00101333392558585
0.164970549084233,0.00391304360123638,2.52438010629302e-05,0.77174450075124,0.399061673094633,0.000862855126566404,0.109639399917396,0.503278956835088,0.00175596838926176,0.000891429018181942
0.163053263755285,0.00359588701424968,2.28367642355456e-05,0.851829205415987,0.390196446358275,0.000857446594843853,0.106422425209707,0.43987436989904,0.00151952052426555,0.000802753335391897
0.157886306519228,0.00325420073819306,2.04292950799115e-05,0.859938046252228,0.396744894412444,0.000845633869644134,0.0975257568208079,0.429294820797237,0.00132089049166974,0.000715788636737117
0.165167605317756,0.0029822117973322,1.9396232436872e-05,0.892289224982773,0.427509250872858,0.000773581516095639,0.0906201581054242,0.429615410600226,0.0011781971839102,0.000641505890934169
0.154838835065873,0.00277232613871888,1.86954186441601e-05,0.932695268881334,0.430824442280054,0.000686154928375183,0.087360832014887,0.412175634693993,0.00107673382538717,0.000594936128086479
0.149310193256159,0.00258457383700136,1.72080037737129e-05,0.994845903565193,0.449073549825177,0.000621704587105208,0.078561479711849,0.392817001079274,0.000973869969967345,0.000568672325118718
0.147677294631245,0.00238647315140266,1.61184307499821e-05,1.03466085962958,0.49605321495865,0.000538890374735549,0.0643798029948099,0.376250231370387,0.000855771928030186,0.00049082956781092
0.145952267748018,0.00192855883422173,1.58754459498681e-05,1.05122719587446,0.461786184605536,0.000518784022383697,0.0582477199757344,0.386225806780919,0.000718578489082946,0.000410504701672872
0.155789942779255,0.00159659336542856,1.46640226405446e-05,1.06282886762213,0.41598612833209,0.000437918654911625,0.0493211392966575,0.380844852011408,0.000597762439334643,0.000337394850327297
0.154160108028532,0.00121416583538707,1.38334502563587e-05,1.14132019819658,0.355767672128089,0.000348854633966555,0.038540124710653,0.397521359574181,0.000422372251689503,0.000266193619174916
0.161593278261828,0.000872629613238691,1.26870260269672e-05,1.1496368901774,0.294712274667868,0.000245864055304224,0.0310316355552416,0.360902903972705,0.000341805174137424,0.000214732137259508
0.170887542105158,0.000607752988644345,1.37437014483438e-05,1.29132521647496,0.225736293315013,0.000197849167571887,0.0236389841571326,0.338924436766511,0.000271018848354626,0.000166965207951032
0.198195497693672,0.000523513350579947,1.60685672950023e-05,1.27501577297063,0.18893569995019,0.000161615286769324,0.0182291642137428,0.323503671600127,0.000216369940710061,0.000152174455974471
0.251976018643241,0.000426550191179821,1.83878137222394e-05,1.22675221472627,0.138451704635046,0.000126063896734904,0.0159015301246975,0.339236118587768,0.000183997654929854,0.000130381691324291
0.330732572605557,0.000414479940139061,2.65244605979198e-05,1.170639377601,0.110604450962308,0.000112178867156525,0.0135726830734038,0.329768251170004,0.000153184178778043,0.000123255411135684
0.405052553054261,0.000346572985282514,3.16383023265552e-05,1.12443584972783,0.0899516065538857,9.11468552443185e-05,0.0111411184165712,0.340104312986101,0.000129560924678607,0.000116564123731994
0.483862661628755,0.000320228385630968,3.48149844431851e-05,1.10292468234788,0.0746901698938126,7.41950928010047e-05,0.00921935297655171,0.343760488308593,0.000136410217145901,0.000105778924421676
0.551342092311303,0.000294309669812616,4.19215929060541e-05,1.10586164226102,0.0674535039928344,6.78554811858655e-05,0.00772849045698618,0.325579429993752,0.000129847247257966,0.000105075330134455
0.682326620482825,0.000251955692081313,4.53882942243265e-05,1.11264338713666,0.0525337750261779,6.36647199481824e-05,0.00628554959992719,0.333860076713791,0.00013205087452614,9.14280716289581e-05
0.769512972933755,0.000203737513649006,4.48772661872116e-05,1.04738714967057,0.0417319449764125,5.95419826239754e-05,0.0052419515560196,0.29321882002819,0.000132875756104449,7.5438276611962e-05
0.917590115601287,0.000207341471902382,4.33903337134396e-05,1.01656958638844,0.0365834838153729,5.38442365707676e-05,0.00403888917601479,0.302831154168467,0.000139031927802298,7.36895498427802e-05
1.20635695805107,0.000177667383111135,4.45863412993891e-05,1.01756993813705,0.0349210445175306,4.87198919668272e-05,0.00310176592771362,0.300440515652781,0.000148429534152945,7.6087876247372e-05
1.47272584600868,0.000162087899484054,4.5561468433743e-05,1.05055432822072,0.0285484718154275,4.36352434136319e-05,0.00250616701707155,0.317458339761431,0.000144204947731353,8.0099068058816e-05
1.8548912742152,0.000134105463195633,4.60863258789819e-05,1.03162897191835,0.0235871623015978,3.89082694453754e-05,0.00232483738046633,0.325628040297299,0.000138390861995832,7.74460331333063e-05
2.02431153835785,0.000105307215309044,3.90446987344404e-05,1.00459223029311,0.0209910497357408,3.54142898802793e-05,0.00197445726144688,0.317297950090644,0.000140746078898995,7.62235734208758e-05
1.87941127603299,8.87232327009893e-05,2.93542213110277e-05,0.936378325965052,0.0160741921048079,3.06019765527006e-05,0.00153635161663851,0.316893836420512,0.000131489133729594,7.19867347128979e-05
1.85354910256057,7.1905513627227e-05,2.04902308667256e-05,0.886327533557196,0.0115670604031051,2.39802059398826e-05,0.00127630423978577,0.306294546475322,0.00010016867320989,5.80095681016857e-05
1.75528601640498,5.80663979550797e-05,1.42140590306103e-05,0.877872280632226,0.00876870162872169,1.80156409803826e-05,0.00111076708544841,0.328393572626218,8.70564682814521e-05,4.89160423898549e-05
1.81660630933428,5.13182382795343e-05,9.64079106529078e-06,0.950003134937961,0.0068507142283247,1.56148122727727e-05,0.000911195109661771,0.330196811257827,6.96304930043824e-05,4.23565341468503e-05
1.76523177904295,4.03907805049514e-05,6.39841382858532e-06,1.02088013925755,0.00515219631288518,1.28569824764376e-05,0.000773021414006076,0.31193006126568,5.41188760109837e-05,3.51292505242229e-05
1.73989672235676,3.72873537471861e-05,4.40171025233176e-06,0.99137866737242,0.00427324822358624,1.02250791528255e-05,0.000621734251338367,0.297406934724931,4.18638725967711e-05,3.03416165095484e-05
1.69711333496633,2.96022362019621e-05,3.49445400919596e-06,1.0511987529439,0.00339911047531906,8.88320235712647e-06,0.000570033630890947,0.301839039997871,3.38715488724902e-05,2.52950680291681e-05
1.6848945414258,2.52733854516209e-05,2.58768174403878e-06,1.08760599477316,0.00303303686051181,7.60191455859606e-06,0.000428580811285442,0.303516140255198,2.75648719647893e-05,1.99196071179233e-05
1.66889913108873,2.02375459270994e-05,2.09440683438672e-06,1.04640705518757,0.00227879333200276,6.65114382387189e-06,0.000361464768147086,0.324211752279939,2.36935799919171e-05,1.74879023083037e-05
1.68030332149806,1.75948145870867e-05,1.81535171960819e-06,0.99144213049055,0.00203730772268403,5.56567932308668e-06,0.000332803543360811,0.309567472122895,1.91920104066427e-05,1.4341210446483e-05
1.51504881319578,1.65515097032977e-05,1.38086328813459e-06,0.970545875253973,0.00159980777323215,4.66679683774013e-06,0.000300471376422666,0.282259589534165,1.72797486656645e-05,1.2231360256297e-05
1.52798988066172,1.41101991674403e-05,1.09309594064335e-06,0.960290785395457,0.00137435989803712,3.78934430754341e-06,0.000263235621431833,0.248211757708609,1.71200054331906e-05,1.09846456649065e-05
1.4019161849719,1.24794332020926e-05,0,1.00039147010829,0.00125452013065963,3.24737017950531e-06,0.000235474175855095,0.24896700647834,1.70298560338104e-05,9.92542511008634e-06
1.34269918851518,1.23716749963709e-05,0,0.960873402206188,0.00099245133370999,2.62716339907867e-06,0.000203923547666309,0.245366901983844,1.43357931899174e-05,8.99188328197862e-06
1.30290450017711,1.17112602975395e-05,0,1.00905637582874,0.000854528089695195,2.42819181989353e-06,0.000175076025524316,0.240204213354614,1.28429352585898e-05,8.03264161228202e-06
1.29775047682855,1.06325605598747e-05,0,0.957338418164243,0.000715391032984909,2.28429683696158e-06,0.000152382153396875,0.245951617859197,1.10596934305937e-05,7.90241923430847e-06
1.23317482764256,9.44040567633892e-06,0,0.947288785617977,0.000601950270650264,1.90386819144912e-06,0.000129907653473126,0.231016002894043,9.48738787136324e-06,7.65352167216629e-06
1.20626998465045,8.40452273708653e-06,0,0.933572234718969,0.000510986975086575,1.86572938559397e-06,0.000115527239091024,0.23020842788911,8.9699181024642e-06,7.6914250177432e-06
1.12277166349711,7.75282463259212e-06,0,0.904276810487059,0.000405810852358486,1.65622996607823e-06,0.00011182184072649,0.246812052899969,7.44722574525105e-06,6.54945936599239e-06
1.11687180615437,7.47906529365298e-06,0,0.872840582014944,0.000332436347739302,1.56876771328469e-06,9.86286813738063e-05,0.249848136163369,6.51707264350719e-06,6.34963201770364e-06
1.08065252874061,6.53815181783466e-06,0,0.767268429878424,0.000282278630403917,1.45253751437701e-06,8.76307148745588e-05,0.237256894084548,5.76435588603064e-06,5.40579374487922e-06
1.07921546499426,6.24040203860328e-06,0,0.737418140719399,0.000243442029422594,1.35327788807931e-06,7.61432437198687e-05,0.241755600678645,5.13848525893395e-06,5.2578420908008e-06
1.07979924681927,6.00291415714131e-06,0,0.701223665331507,0.000212115070505225,1.22630046494392e-06,6.55953080588801e-05,0.236984170369726,4.87444089691737e-06,4.4172710541978e-06
1.10079933651553,5.3347620943399e-06,0,0.674254320555619,0.000204871462034148,1.15909109478364e-06,5.78389513947139e-05,0.234169449409945,4.16615580322826e-06,4.41522309053521e-06
1.05759341866809,4.63330201107277e-06,0,0.655387903539738,0.000194104587553775,1.01951013884331e-06,5.17368676107867e-05,0.220914219829576,3.64493411144855e-06,4.44311224011939e-06
1.09690056327096,4.24189220037243e-06,0,0.708815983147775,0.00017977155546601,0,4.62629651743024e-05,0.196899925787646,3.35217632416747e-06,4.02782181544959e-06
1.10877995806057,3.9724665985821e-06,0,0.689743380821102,0.000158328192892178,0,4.05767704276418e-05,0.214194837805476,3.31075378829083e-06,3.5752770423114e-06
1.06069021728674,3.67819955261869e-06,0,0.692618147896617,0.00014487983608622,0,3.55331587342596e-05,0.209997294565606,3.17213662006706e-06,3.20742396365579e-06
1.08731556521167,2.97425522622619e-06,0,0.639648513675701,0.000132374762620212,0,3.06347740998868e-05,0.191351249090832,2.93228365521925e-06,2.61035563698466e-06
1.05750342485913,2.89536536816052e-06,0,0.634720931084445,0.000113524283271062,0,2.65284201846654e-05,0.189618994356298,2.6805396708017e-06,2.38402185187182e-06
0.97448650635259,2.50737367701774e-06,0,0.588160631342058,9.88217775596366e-05,0,2.39891297937557e-05,0.183198565019328,2.51833187934524e-06,2.28701604569412e-06
0.936937230286263,2.41507660462741e-06,0,0.56031854132601,8.87168401799152e-05,0,2.17365402796095e-05,0.169346350079075,2.48583741587069e-06,2.1310284509789e-06
0.901180639244381,2.22081776480715e-06,0,0.572838016313936,7.91431064725476e-05,0,2.01594841285146e-05,0.167741829701966,2.18679803331875e-06,2.01916937602766e-06
0.878859069937792,2.04863545210651e-06,0,0.52984978073036,7.33588432792718e-05,0,1.52084823550201e-05,0.16040157747573,2.02541522925912e-06,1.82001452834964e-06
0.798776133049055,1.80601220546078e-06,0,0.527860710856126,6.65797742339287e-05,0,1.31494731571828e-05,0.155274014108643,1.76245971430283e-06,1.51116131766523e-06
0.792342776513377,1.58672931727889e-06,0,0.586057414347928,5.60743421047976e-05,0,1.34936304282873e-05,0.161885282914056,1.55038295850236e-06,1.47638407026015e-06
0.830184197279479,1.48511928783345e-06,0,0.507856433455261,5.02373556808939e-05,0,1.09917518832428e-05,0.154935351665593,1.39240592605614e-06,1.29860548313707e-06
0.849565948144041,1.41672499907357e-06,0,0.487960149760639,4.40962361725027e-05,0,1.07255404323083e-05,0.156158661520913,1.37235628544278e-06,1.16053248284938e-06
0.869658470992003,1.37293844105346e-06,0,0.439349551221383,4.03816564948091e-05,0,9.93104950787176e-06,0.155021318678335,1.30440373749259e-06,1.04519145153809e-06
0.847151341522338,1.25353401863488e-06,0,0.464989103044623,3.55862670771916e-05,0,9.24592420633465e-06,0.149594810138581,1.20184554783365e-06,0
0.85454439713515,1.05212417180245e-06,0,0.498800110328865,3.28858300547233e-05,0,8.08811076005125e-06,0.146406759449393,1.0787300377245e-06,0
0.835184850056417,0,0,0.454197353529451,2.88923827930275e-05,0,7.26954899798245e-06,0.143896469819371,0,0
0.838972825746946,0,0,0.432976411000772,2.60231310295255e-05,0,6.18732819754131e-06,0.155215783581339,0,0
0.806108989817011,0,0,0.414222571586054,2.38795182320014e-05,0,6.04593814980076e-06,0.152707545092688,0,0
0.797439774348453,0,0,0.386225340850356,2.10515948675275e-05,0,5.5556198191656e-06,0.162348428946399,0,0
0.7577025733611,0,0,0.343114925555718,1.83729721658449e-05,0,5.60139705814761e-06,0.163194889414953,0,0
0.724523056456404,0,0,0.350667307776835,1.68490746710314e-05,0,5.15100113680128e-06,0.159901797634333,0,0
0.72376264583476,0,0,0.309103225431486,1.6113683913013e-05,0,4.95964979965179e-06,0.161422563745561,0,0
