0.000900652485033035,0.0204407521721316,0,1.40025345383924
0.000950466533004335,0.0206824191568509,0,1.3044897328579
0.0010759160645351,0.0206301468910035,0,1.33662666831143
0.00119699616137013,0.0222191387403334,0,1.29441347777834
0.00129356597274803,0.0237657723021047,0,1.29100160671526
0.00152633550075747,0.0242723110158969,0,1.36258114168675
0.00159024500276878,0.0242293968464097,0,1.41535821569515
0.00177588755027304,0.0258278819214005,0,1.3235109318319
0.00194764213070356,0.024920611022949,0,1.44107742188985
0.00216166793334831,0.0265419853228431,0,1.38699123198227
0.00257600071502108,0.0267625631970788,0,1.38779918030526
0.00269993801302457,0.0254593140282245,0,1.53003298016588
0.00280909494154888,0.024997002033621,0,1.52126595008151
0.00284793654556417,0.025542503212404,0,1.57492934573691
0.00323215133234104,0.0242755863278954,0,1.4777045601894
0.00363822791747355,0.0244008590292803,0,1.51011297927102
0.00433703101144331,0.0238383229335082,0,1.56447714266807
0.00450921468643664,0.0224268187641303,0,1.54064758859578
0.0047944610367451,0.0215973199020087,0,1.52135937488091
0.00521897019033616,0.022474019938989,0,1.41285810047688
0.00593378346006865,0.0222352842927073,0,1.52112683699731
0.00641910674756222,0.0230694749417346,0,1.57940554618656
0.00701712465792027,0.0216196234830011,0,1.66827624902871
0.00685999326175507,0.0198754062867826,0,1.6540893343531
0.00767760994106224,0.0186837206158703,0,1.56269106042505
0.00776901272043277,0.018443782576089,0,1.59941564651843
0.00785756292511973,0.018286385296708,0,1.51541040315619
0.00916025654879241,0.0188720760580632,0,1.55572272465093
0.0096416075070814,0.019079466374627,0,1.53730552545807
0.0103642844511168,0.0197311119723489,0,1.61828727905128
0.012413660007138,0.020860458093899,0,1.44552356946435
0.0131165913433624,0.0239250960244901,0,1.5245207236632
0.0151530841386224,0.0254244591738657,0,1.40831155654367
0.0159843327172672,0.0286017652030868,0,1.42673076068683
0.0176114796732836,0.0302576851360886,0,1.40369065110101
0.0182238129109192,0.0329594016832249,0,1.54822230158731
0.0180780903426454,0.0338446061590128,0,1.56529549877883
0.0187149633683659,0.0336031560306782,0,1.72169371818993
0.0177089117921136,0.0342344765071926,0,1.70778329185026
0.0184123843252131,0.0332045740784895,0,1.79782960159158
0.0167978267561907,0.0344461537280945,0,1.72381186684298
0.0171063441759676,0.0340184606088068,0,1.76017424744579
0.015876590173226,0.0364100457412535,0,1.76871218296362
0.0155511411320854,0.0362998232440888,0,1.65910456598139
0.0159670908672802,0.0357203876216127,0,1.65577537205784
0.0153502009535728,0.0341194397634493,0,1.87627297970747
0.0151812404228682,0.0318195986969944,0,1.76863121764608
0.0139502535147857,0.0333905554288295,0,1.80782710176915
0.0137414261677396,0.0305845594149364,0,1.73726410510164
0.0129942669805989,0.0310860103879866,0,1.81466571708457
0.0139517869061561,0.0308973329300365,0,1.82134290111521
0.0143995047941514,0.0308934515268292,0,1.71947687744664
0.0157744248010212,0.0277448650882357,0,1.66304231265727
0.016902886467995,0.0285998707278713,0,1.49693065242883
0.0197624389023406,0.0325732238207167,0,1.44651610179996
0.0194285819395659,0.0323388814418286,0,1.34951171983169
0.0192778682345635,0.0367733527929888,0,1.33082095897862
0.0202761983627305,0.0354322941940024,0,1.34596064412236
0.0205499610574259,0.0352749941893981,0,1.47576678812622
0.0199284575642427,0.0356759377809822,0,1.44561451015489
0.0211772482368146,0.0405285920164029,0,1.40206887342331
0.0220557816111019,0.040560605642272,0,1.53833406178805
0.0215356858452253,0.0412947687685,0,1.60748014730509
0.0230248433461473,0.0386454331136271,0,1.54504920742886
0.0237167200793035,0.0360634884088148,0,1.50176236680267
0.0232739559845863,0.0350362315151964,0,1.51913140628996
0.0236011270364792,0.0365400379874574,0,1.47461854159852
0.0254314030990388,0.0341492577457054,0,1.5247468360724
0.0281314105366654,0.0334183045009835,0,1.49294689331346
0.0291607680430355,0.0332329323257502,0,1.47641323702855
0.0339096175832493,0.0322308992213518,0,1.45475674117041
0.0309278855456971,0.0306526520155228,0,1.64516208797884
0.0308541070709287,0.0284525972186639,0,1.64283364082747
0.030623634532503,0.0284752682846842,0,1.68204867903912
0.0318039512982716,0.0287273514968879,0,1.7235234065197
0.0301541851128716,0.0275884431782883,0,1.62074215547371
0.0282226129375173,0.0267430997971447,0,1.64497582200232
0.0305153533803908,0.024867332550118,0,1.5220816876417
0.0338012244022639,0.0245078591385811,0,1.51365600290302
0.0372105684057029,0.0269204738865115,0,1.46533439042195
0.0392745572513848,0.0290040059254597,0,1.39843781069249
0.0417826991187532,0.0261980405148658,0,1.50274345367384
0.0443371062087898,0.0264636927071896,0,1.48656123625864
0.0490403519106398,0.0272967808520523,0,1.52494798385136
0.0447847115836101,0.0264962181825684,0,1.5999081240644
0.0435603983426268,0.0285930512598322,0,1.66695507132495
0.0424674642059148,0.0306939217808765,0,1.60234585170651
0.0424253787442596,0.028826829102092,0,1.50598814282614
0.0461614620978244,0.0290340545798002,0,1.40921363454209
0.0482472921632863,0.0305735862221602,0,1.32994834968008
0.0478642117979617,0.0330598786596843,0,1.35829704397875
0.0495009751395318,0.0351950112016642,0,1.33074830414524
0.0532550535445672,0.0373729583054712,0,1.2534360577749
0.0515618434119532,0.0373000548050453,0,1.27331866374202
0.0561100851894818,0.0367435281361235,0,1.34216648531943
0.0590008694759343,0.0357606361344009,0,1.35565657058227
0.054920774114826,0.0380841788687987,0,1.38058360164474
0.053699557345098,0.0359129055916545,0,1.40417991721416
0.048922209184946,0.0342613435704822,0,1.48826033604072
0.0463152360212728,0.0332999580803004,0,1.40335773716972
0.049401220995233,0.0291942407717389,0,1.36063633714462
0.0475531354384246,0.0282049363731712,0,1.39232290291071
0.0470987387830427,0.0291531175507822,0,1.46188876986804
0.0478331418223229,0.0277033123981363,0,1.38289540792181
0.0465039561106881,0.0230686241804799,0,1.45816198509547
0.0485381693940109,0.0220056054760407,0,1.63633004095891
0.0454872498846778,0.0220011886714071,0,1.64078555490526
0.0436483977864317,0.0212779520214257,0,1.61069217456809
0.0400908445817991,0.018978290002169,0,1.6419547264978
0.0419330221820886,0.0197077547460628,0,1.62211967826706
0.0420034089333779,0.0203498364463975,0,1.64443769482272
0.0380707628000878,0.0191388152763228,0,1.70773123633423
0.0375835360422104,0.0172535336102058,0,1.58279148277131
0.0352352490061119,0.0173440826955937,0,1.60396097667825
0.0344995378763225,0.0165185361360945,0,1.70003693160918
0.0310295930613531,0.015572995531176,0,1.76211212584597
0.0314368464476172,0.0158352301766549,0,1.6687000408809
0.0325497484297175,0.0147703085379743,0,1.70045366786803
0.0297017179573844,0.015126623677343,0,1.85492066903571
0.0308255298449092,0.0142745138491761,0,1.90300141121473
0.0332864016488823,0.0153027427830845,0,1.82892999935343
0.0355565186874549,0.0152460232693455,0,1.72149163157408
0.0354051520331526,0.0154909011350341,0,1.73652918359031
0.0369281130855761,0.0158561962661549,0,1.72320685684333
0.0347920442871969,0.0168542334339707,0,1.69400746407196
0.0343762479660934,0.0174676871353259,0,1.85798211379499
0.0357325379207395,0.0183383313465826,0,1.86961863443926
0.0343954476163953,0.0186207551121538,0,1.73511300642058
0.0348232366971552,0.0199114907627275,0,1.77995312563939
0.0362617010107613,0.019385894386269,0,1.64268025518344
0.0368780647923314,0.0206163693703898,0,1.53325056315317
0.0371824551769536,0.0231927337651895,0,1.47301845022198
0.0401216686865858,0.0260761179661214,0,1.56198191766075
0.0467890214570651,0.0263463603173082,0,1.5196133843577
0.0421293182982735,0.0258567292505064,0,1.53212647453502
0.0408151320910196,0.023714996986336,0,1.52557179331006
0.0357886172500807,0.0241034352559684,0,1.51151306635903
0.0408473240670599,0.0258133705640336,0,1.47734814909696
0.040038225452833,0.0295818568430069,0,1.46944360674584
0.0402691828293524,0.0303560077660689,0,1.53718668895965
0.0392942784545433,0.0311430531744394,0,1.48817181774531
0.040116328486485,0.0356312542516308,0,1.49908419017146
0.0406738174055658,0.0338254122597619,0,1.46839862313927
0.0422158731922998,0.0327512692131975,0,1.47064152623453
0.0424545782889983,0.0325128382434219,0,1.39881033509273
0.0444644465939191,0.0338564456099882,0,1.34529496790886
0.0454597099494806,0.0350069335080639,0,1.34520111912619
0.0468872948367315,0.0324977717892327,0,1.39977255179859
0.0450238987977084,0.0333028181274863,0,1.43944516725144
0.0424844467941554,0.0315726980563387,0,1.53188355312778
0.0432027960786104,0.0335055862294063,0,1.70608862337447
0.0382777848597774,0.0307129556920161,0,1.77851778511356
0.0347562713657886,0.0289622373252466,0,1.72253554151795
0.0329152156705642,0.0290136995258666,0,1.65281796727806
0.0311826154081772,0.0331906945742601,0,1.71549180762462
0.0304420200958877,0.0327905049824322,0,1.61953456235722
0.0263771163031931,0.0312106510849942,0,1.70875447773748
0.0261378575156472,0.0286983613583941,0,1.66739225661657
0.0281441678952098,0.0269024987380471,0,1.6545224174339
0.024546490147367,0.0270373671110728,0,1.56909511201976
0.0237275618542639,0.025334436232769,0,1.62294040030045
0.0226074839004875,0.0256209431759497,0,1.55363847734427
0.0232449639399188,0.0249396587435917,0,1.56500100631915
0.0228238245200251,0.0243690533235368,0,1.60376223314842
0.0217694970765247,0.0243350668201957,0,1.6599227895985
0.0225658729717041,0.0259416197031119,0,1.56177549180472
0.0236114183218872,0.0282652384801978,0,1.43006046951481
0.0234495696152177,0.0322905573473107,0,1.40851202464887
0.0222840700207873,0.0325838223230477,0,1.48969236365798
0.0213732048268347,0.0372713050187091,0,1.45923929558645
0.0228835483392727,0.0419289324562985,0,1.4425466360531
0.022132578791786,0.0426322001024213,0,1.47763493651176
0.0214841041106099,0.0426139079042127,0,1.48924928729181
0.0230796388312561,0.0383186470866576,0,1.30126530555705
0.0239934893780186,0.0385724952380478,0,1.40988391899146
0.0247643273724627,0.0395958016858995,0,1.42303392401899
0.0278223774161142,0.0446084241758927,0,1.51143414304844
0.0322041684698923,0.0455329285132263,0,1.46222406132484
0.0309821024610858,0.0531545163843657,0,1.27384683877664
0.0344887213541808,0.0501120156863995,0,1.38679840028084
0.03625747090733,0.0457063898345059,0,1.49437707297867
0.0383252938421561,0.0459890506967924,0,1.37138921837447
0.0423722150159644,0.0447936843500114,0,1.30585593150109
0.0388626988006719,0.043325971412574,0,1.36643649333761
0.037058675006064,0.0417383772780963,0,1.40418659701145
0.0359761376627587,0.0435090420461162,0,1.29859376789573
0.0361903835271018,0.0401994566900553,0,1.31891906788757
0.0361728231864928,0.0404472032929589,0,1.24301954600213
0.0317139448673515,0.0372921643681775,0,1.31441591866033
0.0326811126554307,0.036951567096914,0,1.36684650197919
0.0352406592510441,0.0372990393530382,0,1.33228049095829
0.0381141222260324,0.039184258855671,0,1.36651127354429
0.0354199212981347,0.0375195943784683,0,1.33506924396931
0.0346832433401044,0.034287736542081,0,1.33249306998161
0.0333496787560082,0.0353125074959411,0,1.2614916135285
0.0365764371108026,0.033609591394485,0,1.45493705270288
0.0397685850281237,0.0299661118701145,0,1.31359588026235
0.0396955708966417,0.027420022479764,0,1.28422677973914
0.0385717102771301,0.0286926745700619,0,1.38557343518149
0.0377347208014252,0.0285450993093233,0,1.33746651233638
0.0356266768469019,0.027711040197246,0,1.3633217100497
0.0375431572484523,0.0284030298691782,0,1.38416755844697
0.03925798919061,0.0279442605795734,0,1.36611128825796
0.0386530847624056,0.0255163252726578,0,1.44093019157867
0.0414021275882256,0.0257235481962364,0,1.39675966012534
0.0417374921921836,0.0237909547167006,0,1.33323920363279
0.0423915802145951,0.0237306257926862,0,1.28988764930128
0.044835364478644,0.0226145807058895,0,1.33157612946016
0.0469805984092474,0.0209256590453608,0,1.36618171769613
0.0437420218720147,0.0193521700665555,0,1.36567873714415
0.0424925773573601,0.0202580268926512,0,1.31501789306513
0.0470025203675635,0.0185744924502004,0,1.32459330365181
0.0469060866967286,0.0194750658141418,0,1.46046359690536
0.0474713505561259,0.019623209571984,0,1.52420782484593
0.0500178890030189,0.0187587399290783,0,1.55841922777828
0.0502872529793952,0.0182108916369365,0,1.58375433546959
0.0531942563991525,0.0184177838589951,0,1.59068392034003
0.0527843103010509,0.018364825934099,0,1.7267171592249
0.0522927159895318,0.0168993856369191,0,1.7352562920688
0.0472597118768081,0.0168121641409915,0,1.69892143310748
0.0448341909544652,0.0187045060328638,0,1.66083751100064
0.0413275961201736,0.0192977207216172,0,1.65269486637436
0.0427199124181801,0.0209611602721459,0,1.52400913686584
0.0424308376332893,0.0200407913891078,0,1.55784867368766
0.0468680306180024,0.0217194682785011,0,1.64764537445356
0.0432670005506216,0.0224855400446232,0,1.66737025066409
0.0419621168966939,0.0240650750685154,0,1.68131149645271
0.0424073903446476,0.0246084115780975,0,1.51817690860257
0.0424723269465688,0.0242421841458577,0,1.53190152315167
0.0446925574239766,0.0229372235265371,0,1.41099265279961
0.0419159418662165,0.0239235510413975,0,1.38578596846485
0.0417339256266608,0.0251886417616218,0,1.3961373859608
0.0437825124116518,0.0277075991780365,0,1.37038366638571
0.0418215331612989,0.0311714001042836,0,1.32378425838514
0.0428418961246169,0.0364929107998993,0,1.29417858876668
0.0380064209789685,0.0346214680578668,0,1.35921255322193
0.0404284336541326,0.0324640153043339,0,1.37391486622291
0.038505743176758,0.0343674519205375,0,1.38003355663876
0.037193831351071,0.0338438370890143,0,1.44233670792932
0.0383475045847663,0.0332828675997333,0,1.53491201935659
0.032654845256299,0.0362136259328072,0,1.61740983174424
0.0302066486344642,0.0356977923011927,0,1.67301655174566
0.0295030759839588,0.0346679157418475,0,1.73416378250214
0.0291631361314625,0.0367367054598429,0,1.7496507093786
0.0272039417947422,0.036443639427459,0,1.63918511452232
0.0269323100188124,0.0361055117169438,0,1.50982862690705
0.0249345160933614,0.0363140408932119,0,1.4502641998482
0.025804599603301,0.0351699334226514,0,1.36095030079697
0.0279044400305223,0.0352348047929509,0,1.33553856309906
0.028013130854068,0.0363845381308856,0,1.43804741190417
0.0301721772073259,0.0363252822268232,0,1.46214935071326
0.0279672145680775,0.0375406427942238,0,1.38881033480876
0.0296643275437257,0.0414315013639833,0,1.32318834162049
0.0298327860583628,0.0451485980092774,0,1.30021369537676
0.0329796853685812,0.0495073431900918,0,1.30308503078003
0.0353682987790886,0.0459220383350926,0,1.3011348399656
0.0434459018546074,0.0458575362322024,0,1.33248436408976
0.0478946526226071,0.0426597157765709,0,1.34457216427655
0.0442371869586224,0.0396573823502012,0,1.45866094661428
0.0459494160238566,0.0389566394906188,0,1.41640589118413
0.0508321027156028,0.0328967211638077,0,1.459873867137
0.0494046507591328,0.0305266132077274,0,1.41661608669317
0.0483125740801385,0.0291155399128836,0,1.29972766760265
0.0524453336726208,0.0295069763538274,0,1.23721286944598
0.0515357999862505,0.0267820530661304,0,1.39940772435116
0.0551493029845697,0.0267948116861211,0,1.41338004671819
0.0521424086041993,0.0265296689970282,0,1.24482375335807
0.0521984497891782,0.0275492737041825,0,1.20417742049
0.052999991584777,0.0268320411882151,0,1.13563882344466
0.0553749678053305,0.0257987810268486,0,1.27424033767822
0.0593877144688527,0.0291478040969845,0,1.17952109821074
0.0640962568306544,0.0289518067385779,0,1.29195671909727
0.0601827447283139,0.0276636369204645,0,1.26158069616255
0.0594034291982217,0.0246691793676359,0,1.35521122272792
0.0590976651941552,0.0240690479356399,0,1.33352547606758
0.0607337494823022,0.023721853946386,0,1.43774609440363
0.0643876114959028,0.0219126095269392,0,1.44427235377844
0.062090435475614,0.0207570034791698,0,1.4797734581846
0.0565207889183595,0.0188437308073992,0,1.47064077719132
0.0591943273094065,0.020075170273656,0,1.46458130982257
0.0558186863220677,0.0221255255860986,0,1.40963166811328
0.0564344330823086,0.0212918808793607,0,1.33386959942466
0.053216398787648,0.0210682797615532,0,1.41683194893108
0.0493736184669631,0.0215923783373594,0,1.49364520229755
0.0471577262051095,0.021514120842481,0,1.54616695638776
0.0482818118616544,0.021841668854981,0,1.51226667768306
0.0486429005471341,0.021610032892983,0,1.62266449826611
0.0543343416272524,0.023671293725541,0,1.5692245623864
0.0563470304090066,0.0221695174300788,0,1.54672245456598
0.0563243957493662,0.0219869391465134,0,1.60473482343423
0.0548624867560914,0.0231507984104912,0,1.61638300140012
0.0523581966951385,0.0226856679372823,0,1.59790536900486
0.0483413193022895,0.0239937052674706,0,1.51523511611177
0.0511063148039834,0.0242866092769383,0,1.47909811057758
0.0567219293495791,0.0244048640263281,0,1.46310171660141
0.0549524736829824,0.026306067160408,0,1.54282170520335
0.0568683502888655,0.0257383780557565,0,1.39854618435815
0.0478986728905611,0.0276172269727993,0,1.51522365094519
0.0489647048631678,0.0294049470468636,0,1.54943913622109
0.0481160525546402,0.0290067948757637,0,1.44935323111172
0.0477026240359345,0.0297181863305224,0,1.45096471526011
0.050619667013735,0.0275536100555539,0,1.42408569805322
0.0512192788130206,0.0280259199213075,0,1.35054176432788
0.052271229458033,0.029144709558851,0,1.38450945690527
0.0561606230781512,0.0302792338940703,0,1.41489834212615
0.0559736578126574,0.032295609854803,0,1.30712146906704
0.0530662284715513,0.0303725858207141,0,1.3828885822473
0.051931180573313,0.0325573952552152,0,1.47773259322504
0.0531502624135109,0.029998992916254,0,1.54705945418469
0.0487965849080815,0.0293837990449152,0,1.49026490715574
0.048526747571819,0.0291890548888191,0,1.42520051174902
0.0443030593861743,0.0290118296980006,0,1.47112147825673
0.0412879621933485,0.027884977875091,0,1.40489385406674
0.0389494836991456,0.0274530976916365,0,1.39662433268821
0.0375368178663186,0.0256681249593522,0,1.57553295586887
0.0348516659768405,0.0249464313462161,0,1.52190664831932
0.0319863492526127,0.02418705674066,0,1.41322357967098
0.030954691676257,0.0243722574063591,0,1.36138037180445
0.0297553191726441,0.023953679705483,0,1.28839115749628
0.0304960480933581,0.0238465909351174,0,1.30211519745543
0.0321592315964945,0.0275220534482457,0,1.23253337209715
0.0322648570471387,0.0300840616750484,0,1.32170067225732
0.0354097743347012,0.0302736136043506,0,1.3488399244897
0.0341480663161684,0.0303513792110157,0,1.30788056176465
0.0358301900631445,0.0323663866587271,0,1.26289655616561
0.0429214631521165,0.0312401144043775,0,1.25108782409883
0.0443852194373672,0.0328851033475381,0,1.27947771547894
0.0431715169520726,0.0334316524093918,0,1.33435423507807
0.0441039623682591,0.0329407798727107,0,1.34267102678504
0.0454711351242863,0.0330710503541514,0,1.35242260529677
0.0453937544297447,0.0345154751739944,0,1.35897505369052
0.0438991993839968,0.0352014030471188,0,1.36831930869684
0.0444956804178987,0.0339262948987541,0,1.45095481200305
0.0480602603376049,0.0305418969341491,0,1.50990848154471
0.0439358583502827,0.0308360425436631,0,1.47836126801945
0.0431898631982181,0.0323391448727235,0,1.35941338589759
0.0428017959962711,0.0339455518403132,0,1.33794736263941
0.0489804603843453,0.0319932067835393,0,1.27292160014505
0.0462696220071695,0.0290912924484542,0,1.27891334914114
0.0469758799784358,0.0305166092729349,0,1.27180931946464
0.0499795199819074,0.0292443315565772,0,1.29031140983863
0.0507388796036813,0.0316647050229679,0,1.1987499405655
0.0492464988310701,0.0300106029471085,0,1.24441123854854
0.0504567492610094,0.0280584685038939,0,1.29969603567711
0.0494811868258888,0.0277156730893776,0,1.41508656982144
0.0472364472268882,0.0285083016762136,0,1.45078383734873
0.0485860435570826,0.0322683701095092,0,1.38158559423813
0.0486261499253206,0.0355590625883947,0,1.32657131056853
0.0441534873640614,0.0338090263037043,0,1.32808073089416
0.0420163371234543,0.0331898852617831,0,1.57055486545333
0.0442702816579614,0.0333420057750441,0,1.42409366257511
0.0384264744023849,0.0338956744109086,0,1.42157585123781
0.0345861164233321,0.0347509398302879,0,1.44476570607537
0.0344883902071509,0.0342846666944663,0,1.40569771676242
0.0343821079054379,0.0333664439592185,0,1.40667953216572
0.0378122156370201,0.0333625225852589,0,1.33247291913837
0.0419363372358364,0.030986197094203,0,1.36354393052058
0.0428219921313379,0.0282465673899654,0,1.48706709258332
0.0403197255610249,0.0271937912383585,0,1.51375460180171
0.0370757633962623,0.0270618324240743,0,1.4598164218852
0.0361161047574955,0.0252358251442333,0,1.56393976132775
0.0379754401338069,0.0249293720244983,0,1.58500492913322
0.0370790816338619,0.0221177321108535,0,1.57751774079647
0.0332808652335981,0.0231812630966467,0,1.67120804851628
0.0332337061942595,0.0231545242415431,0,1.83333738924161
0.0344559755883638,0.0239685823638355,0,1.83222635651319
0.0340876395412073,0.0235598254559911,0,1.80405609255559
0.0321532125619379,0.0196101738849988,0,1.92771589785654
0.0333389324090458,0.0207279843548389,0,1.87801325757316
0.0327723863764456,0.0186249829515055,0,1.82855903312441
0.0292424810235861,0.0179466615418134,0,1.74116626198727
0.0301393288210732,0.0181624834023144,0,1.83310565301383
0.0316214071028507,0.0184988970029671,0,1.85777392937981
0.03146095118166,0.0187150838884527,0,1.81922132717624
0.0297916945929311,0.0208412544143734,0,1.63880945316959
0.0285507066713931,0.0212873425310105,0,1.78289782836739
0.0290207662958728,0.0205483399610752,0,1.74716399394969
0.0305889903423955,0.0218132677929543,0,1.65449402227142
0.0296608907667204,0.0206848655242014,0,1.62781285664073
0.0289279316018638,0.021492324417541,0,1.55467787855331
0.0308605105385582,0.0232838203591714,0,1.52432778835465
0.0322481231806644,0.0257526355697529,0,1.5583571216484
0.0335106482861489,0.0268965052826395,0,1.58169509314933
0.0336958795561313,0.029544226935673,0,1.64891385463682
0.0345562260028852,0.0333957581191031,0,1.64300430081476
0.0330280749096828,0.0333835600744452,0,1.5675573235154
0.0334868113811229,0.0348317284624311,0,1.56297935877854
0.033048899057657,0.0329614945430161,0,1.50620647659388
0.031919767940283,0.0310099504360258,0,1.65355919463679
0.031857940311572,0.0325288524672307,0,1.65161935911346
0.0320702399609233,0.0332609262915862,0,1.63560613831115
0.0330175880860064,0.0347739778929993,0,1.53074125372753
0.0329135497878646,0.0333810643349582,0,1.53801543649262
0.0368962361250615,0.0371202437894908,0,1.45434149467975
0.0343553658507378,0.040133152133947,0,1.54577627465971
0.0343068624359354,0.0423850810428775,0,1.53360598010545
0.0328093234519086,0.0409252791128348,0,1.59042109081221
0.036063897958606,0.040821162884296,0,1.48793641346222
0.0376006638854408,0.0452232830030572,0,1.57442128554613
0.0361056663057153,0.0456277466062157,0,1.52504230121631
0.0366595173280442,0.0442889048510167,0,1.52823751166321
0.036587012865619,0.0429955232717001,0,1.57766297550527
0.0375224091300769,0.0402245408046642,0,1.52394033432267
0.0361403652245859,0.0389660120618232,0,1.51910067117854
0.0350380270374351,0.0398245750000883,0,1.62106093346616
0.0383238617688393,0.0384223771580883,0,1.56727007087044
0.0362088371409606,0.0398838578298253,0,1.57071856600144
0.0365153021649695,0.038607189538325,0,1.55767000586282
0.0352382287436446,0.0354365274101286,0,1.58545411886682
0.035728715269952,0.0340723140045558,0,1.56364101603859
0.0350285299255417,0.0358788177213044,0,1.38809007355979
0.0326252501975033,0.0356976721741422,0,1.38017996326827
0.0320141524198498,0.0352987220190176,0,1.35499832485965
0.0304684997411129,0.032595830473183,0,1.28588605199328
0.0330187907401777,0.0304202359022284,0,1.36253689887782
0.0348896777081419,0.0344229022092316,0,1.37376009936155
0.0349976195816652,0.0324062923551063,0,1.41352487857426
0.0362541433668682,0.0287310220727853,0,1.42308711301067
0.0361956362319952,0.025729647968245,0,1.48884975502154
0.0345329956393269,0.0242734407716139,0,1.55899563279267
0.0327191951743048,0.0281847545475877,0,1.44254503434719
0.0310471735864472,0.0269819947983284,0,1.44474463117626
0.0303594427268474,0.0270746512867748,0,1.3864279706436
0.0316505790578726,0.0246837338396463,0,1.42028998559087
0.0286620369003407,0.0215921819193211,0,1.52522464134101
0.0297627153840436,0.020442434677625,0,1.45629045038951
0.0301460147543187,0.0209323752203157,0,1.57288689088445
0.0300881554516001,0.0215530300520959,0,1.55927693048235
0.0259688126172688,0.0228447838865895,0,1.54422146240243
0.0277018978879647,0.0210798420369141,0,1.52259004358164
0.0285459676274508,0.0246643695895529,0,1.31414138885893
0.0300749539616323,0.0257676428187338,0,1.43019090966125
0.0322705061856487,0.0272737440732083,0,1.41157838561093
0.0345763909168064,0.0254086776348992,0,1.33443302049278
0.0362097515595875,0.0238632319677292,0,1.25050376245069
0.0374177019164825,0.023568992322713,0,1.23536469889611
0.0349151322698297,0.0263137889948297,0,1.24921063535678
0.0366982866121671,0.029804613885326,0,1.22580233277504
0.0396470211103618,0.0293146146700085,0,1.31282896645381
0.0419846771416462,0.0294230816286937,0,1.31810908378036
0.0440883604343362,0.0312866118911421,0,1.315797603407
0.0424353707650011,0.0300773396143416,0,1.29705923323929
0.0406559598628486,0.0329060258196472,0,1.37657738505788
0.0367005961183157,0.030803667274048,0,1.53071516990903
0.037644340859385,0.0292974483822276,0,1.55795546261857
0.0379062883294239,0.0294347864476191,0,1.52181202208462
0.037753946717417,0.0281124644235915,0,1.53110945474589
0.0364697518257649,0.0289222531527402,0,1.57029552660635
0.0416855544961282,0.0285068370693693,0,1.56282625021098
0.043573390538881,0.0297447853810851,0,1.40814415283611
0.0429931011983081,0.0304191460708806,0,1.44839782197613
0.0427841290831018,0.0314930278912129,0,1.58993330771261
0.0401342515101399,0.0326752299063925,0,1.66291230186063
0.0367964771528596,0.0375317259330714,0,1.65959884731171
0.0360411423191321,0.0355308066592188,0,1.6675330736742
0.0350095470067262,0.0324456263479083,0,1.84662844947312
0.0335700834704876,0.0334232155557966,0,1.67587943137734
0.0371389870471147,0.0320121476348666,0,1.61355517793197
0.0358206900338433,0.0343695692350462,0,1.60644131805561
0.0343413587418392,0.0337985953239424,0,1.48184586808823
0.0298155414816213,0.0294272429469669,0,1.60944086614303
0.0278471782396571,0.0287532929235273,0,1.44425793959046
0.0267635429467154,0.0298135576919329,0,1.52076763323777
0.0244137875718968,0.0317187470914026,0,1.53202592306585
