0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000997705807371539,0,0,0,0.000112334941493647,0,0,0,1.47311226465539e-10,0.00541228050006283,2.87594196022989e-06,0,0,0,4.05524425054235e-06,0,0.000678988823789595,0,0,0,0,0,6.78804461400747e-07,0,0,5.42036357985643e-06,0,0,0
0,0,0,0,0,0,0,0,0.00673139316302105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00381255068751238,6.69688987248946e-06,0,0,0,0,0,0,0,0,0.00107446300131745,0.000240429062134138,0,0,0,0,0.00156949308845625,0,0,0,0,0,0,0,0,8.3809048661195e-07,0
1.63460178379983e-05,0.000527564874803706,0,0,0,6.23524129710787e-05,0,0,4.56240947867016e-05,7.40698213628842e-11,0.00326284730239263,1.55354651171736e-06,0,0,0,2.14929705511693e-06,0,0.000377960389574192,0,0,0,0,0,3.61291311104749e-07,0,1.26974740909199e-09,2.87001022094285e-06,0.000210963722426115,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946313270568942,0,0,0,0,0,0,0,6.4619326985708e-08,0,0,0,0
7.64523222109589e-05,0,0,0,0,0,0,0,0,0,0,8.08704311029038e-06,0,0,0,1.15439515468026e-05,0,0.00154012844971238,0,0,0,0,0,2.03544720959623e-06,0,6.97838698627641e-09,1.12843438739784e-05,0,0,0
0.000859871493783543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05563780848889e-07,0,0,0,0
0,0.00138213795903673,0,0,0,0.00019300093204078,0,0,0.000137632014976459,2.51580121019137e-10,0.0074761397063385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058942969369496,0,0
0,0.00206639873696651,0,0,0,0.000249912840555909,0,0,0,0,0,6.25446646989628e-06,0,0,0,8.93571422877914e-06,0,0.00133971854004681,0,0,0,0,0,1.47612098560011e-06,0,0,1.08228041648012e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000703603224397918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130149402316281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125077788475657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.35998142311653e-05,0,0,0,0,0,0,0,0,0.00743480665589358,0.00154870729145434,0,0,0,0,0.00308795092455563,0,0,0,0,0,0,0,0,1.14559089970478e-05,0
0,5.9339216827629e-05,0,0,0,6.40277492134776e-06,0,0,4.38559842648404e-06,5.82611857865862e-12,0.000530478045750201,0,0,0,0.00141127691913685,0,0,0,0,0.00192418427172854,8.49109228754518e-08,0,0,0,0,0,0,2.43928062652694e-05,0,0
0.000703603224397918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130149402316281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98547137431617e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00673139316302105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00267676027844074,0,0,0,0.000354794050988814,0,0,0,0,0,9.23762989577434e-06,0,0,0,1.28802884707267e-05,0,0,0,0,0,0,0,2.0890196320598e-06,0,0,1.70064454912996e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00258695712138808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00343686251744612,0,0,0,0.000478499509539443,0,0,0,0,0,1.2699616916635e-05,0,0,0,0,0,0,0,0,0,0,0,2.85334446975158e-06,0,0,2.38134828966277e-05,0,0,0
0.00258695712138808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415338989502485,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00029692330399733,5.84151512641777e-10,0.0120718644679185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013115582944319,0,0
0,0,0,0,0,0,0,0,0.00022427247468604,4.21109730132292e-10,0.0103069769890437,0,0,0,0,0,0,0,0,0,5.80547947715978e-06,0,0,0,0,0,0,0.0010007399904171,0,0
0.000703603224397918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130149402316281,0,0,0,0,0,0,0
