0,0.0562933841643461,0.0809247138807496,0,0.00135071336367771,0.046251756067398,0.0611392696850752,0.364149340670642,0.0960015207155083,0,1.24006025281307
0,0.0654299687647748,0.0908050261514509,0,0.00152810688059195,0.0498207893562317,0.06237792085929,0.432605902610141,0.0865002248541712,0,1.18441135949123
0,0.0732729609990385,0.104708126192812,0,0.00178442750483793,0.0566565301177114,0.0710402556215145,0.452028747336416,0.0871056654289191,0,1.21211597626971
0,0.0751666496550326,0.113500263453801,0,0.00192881170362648,0.0630210741164393,0.0764064037387561,0.475696664125879,0.102714297032196,0,1.14102723453837
0,0.0786505334931245,0.113540486667163,0,0.00202592121105145,0.0688544477241269,0.0854993802402646,0.52798589688083,0.105334961202837,0,1.12329657393959
0,0.0883672595939805,0.108654965175786,0,0.00192583130282597,0.069108516443874,0.0875773173980184,0.583750971071276,0.11123525523636,0,1.29294862543658
0,0.100093189990392,0.108278113423753,0,0.00211876658437448,0.0741280449302388,0.0862157252664604,0.628842781318668,0.11652344751723,0,1.36872395303118
0,0.0970490222446617,0.116409728589928,0,0.00192643458315201,0.0647893711487069,0.0831446149396581,0.734626204167521,0.125946687144515,0,1.37750614841224
0,0.10531341400421,0.113106157922442,0,0.00166063890564703,0.0598958711164131,0.072733430280337,0.852354534122533,0.132050476928223,0,1.39860476663127
0,0.101342746461321,0.106577559850275,0,0.00151426856171277,0.0495161675846054,0.0630849861154678,0.963931709351136,0.143044824614043,0,1.36992486200395
0,0.105188863534086,0.0934895334290306,0,0.00132865714875158,0.0400467477451055,0.0530209292614261,1.09525376612973,0.151155888035602,0,1.40033677552183
0,0.0843420627391942,0.0874205024577892,0,0.00113359950039572,0.0326702864505946,0.0361566587386619,1.28927537022113,0.177157216520452,0,1.4896939294033
0,0.0667686586273727,0.0658629256108844,0,0.000862530471016766,0.0255343625948785,0.0252584148380014,1.40912634780958,0.184597416974496,0,1.60800524839464
0,0.0530043374251241,0.0486259140958558,0,0.000814189085387143,0.0205433581579974,0.0193072047962849,1.40686227597788,0.203393785761168,0,1.69382461810357
0,0.0383608293431947,0.0318375967919114,0,0.000829427504041616,0.0158694147136946,0.0136493662084064,1.51462422773268,0.199397773045842,0,1.70726312125009
0,0.0280771430908524,0.0198169777512768,0,0.000726444603519126,0.0131019131756504,0.00993878965004882,1.46569828838837,0.215961335932841,0,1.70859846648131
0,0.0184056525545541,0.0119907334411856,0,0.000764186298306308,0.0104492273439291,0.00636351539249884,1.51318352780412,0.220880711726913,0,1.7140396144642
0,0.0146593459654325,0.00728201034552896,0,0.000974665808026291,0.0101905445776596,0.00451633334800055,1.34139286249505,0.212087682103,0,1.7287841689227
0,0.0122039135524442,0.00455659788375976,0,0.00111337057111682,0.0107774871453028,0.00332476397908631,1.23975757655185,0.190229682396118,0,1.81932466764362
0,0.0108759571894453,0.002930214359551,0,0.00140515536558542,0.0113870534763082,0.00243433355479018,1.20569355656765,0.170024550904999,0,1.85094964585343
0,0.00976502461250301,0.00181387972831609,0,0.00160910922590316,0.0128659622427227,0.00192144465009753,1.05864871967992,0.155977636136941,0,1.91907379166603
0,0.00959071884630415,0.00129956732739883,0,0.00192965386802413,0.0141296922197487,0.00147609215946111,1.01284614471012,0.126687124901116,0,1.98875367245407
0,0.0098910775769116,0.000905891489573196,0,0.0022659062089073,0.0171618742084773,0.00116011874010275,0.915044132799118,0.11125309649999,0,1.97283473212491
0,0.00968707201866825,0.000723646681670448,0,0.00295322176215157,0.0178259863788277,0.000882725943833246,0.853573645294128,0.104581540876504,0,1.86206306859653
0,0.00928933656858165,0.000554716122756206,0,0.00358776449029175,0.0203286482145803,0.000708635880260787,0.731294000503135,0.0905373526469222,0,1.89439113413843
0,0.00941935425365935,0.000436448252524846,0,0.00429296253504895,0.0226008609901586,0.000552642601374491,0.695721595947232,0.0889773466856675,0,1.9508610176249
0,0.0102299572475497,0.000353821456853632,0,0.00477327648911902,0.0274092102511039,0.000461376896554707,0.674086719248048,0.078949527042654,0,2.01164219355965
0,0.00951045448708694,0.000277760625308404,0,0.00560620333484276,0.031552738084999,0.000413793136743712,0.655495274073558,0.0655945674989753,0,1.95183074614165
0,0.0103598525990601,0.000225968438914358,0,0.00736662475499301,0.0408225779489865,0.000343170541541991,0.603678811302049,0.0551411869875898,0,2.00381901117747
0,0.0107043557611964,0.0001976857788757,0,0.00864626106534314,0.0532653966208329,0.000309968376047796,0.570741689382795,0.0526925289367254,0,1.88363269022333
0,0.0116735619395694,0.000160282635777623,0,0.0117482172379407,0.0613363596970644,0.000298912418712437,0.567891904919991,0.0426598255884227,0,1.85765926008175
0,0.012478847641444,0.000138599598024224,0,0.0133993530572755,0.0753426900882138,0.000272638375196316,0.530596769648405,0.038155858058332,0,1.89650677867559
0,0.0134703171800405,0.000108928979161211,0,0.0195742353248519,0.0874802291805182,0.000241414941874289,0.538498806876572,0.0362460030534158,0,1.75345597238245
0,0.0159590717014399,9.37187227023185e-05,0,0.0294405144361983,0.109456897151827,0.000229305736063925,0.519221669714993,0.0355944611289473,0,1.84741816431777
0,0.0180240724454828,9.19195512373863e-05,0,0.0426475794418678,0.134938844494557,0.000226517158189333,0.492569431284795,0.0367170219377081,0,1.81771163388022
0,0.0183135510485414,8.12427844333862e-05,0,0.0588776835248781,0.155776567783137,0.000200613537621886,0.505181061134863,0.0335908203538664,0,1.88766080617369
0,0.0204559477468153,7.84306716247746e-05,0,0.0667049027389629,0.185833380067147,0.000199031253842687,0.478070133713864,0.0262218307120546,0,1.86072235611624
0,0.0228128702653978,7.47104737885391e-05,0,0.0884332297331979,0.250426979401976,0.000192359901905771,0.477667806734294,0.0236714169124739,0,1.87073720180214
0,0.0250597671865129,7.46141469674696e-05,0,0.112053970825157,0.290743182371105,0.000211551271377568,0.505858979077254,0.0217582181148307,0,1.95654444736037
0,0.0270061077325362,7.60029234464064e-05,0,0.119439923213938,0.302761567560624,0.00021127262332139,0.530131170344669,0.0195227735301172,0,2.0001089660938
0,0.0275472195216957,8.12656010235092e-05,0,0.120529682675363,0.274476762054504,0.000209421046725355,0.576375816357215,0.0161620856487656,0,2.14182479674992
0,0.0267783542659117,7.74878134796855e-05,0,0.0880096934424996,0.200592792872331,0.000212989232432922,0.604485627923837,0.0156198354878893,0,2.18130259776384
0,0.0217697035767593,6.97577792219508e-05,0,0.0648190417669467,0.129878282666468,0.000205955322656307,0.537212767320474,0.0137498308413526,0,2.32723778983059
0,0.0198717525930087,6.84133138023777e-05,0,0.0442851078357559,0.0924338250380422,0.000192691228732309,0.530509077927205,0.0118076726182828,0,2.46638216216061
0,0.0187756310696479,6.65520455042343e-05,0,0.0331665518598361,0.0625254729240845,0.000179141713549534,0.509082397355229,0.0112818542106769,0,2.50830622183556
0,0.0166484716894846,6.28207259251603e-05,0,0.0240150080290589,0.0455667402458046,0.000164799837815832,0.513226437107873,0.0102882768244899,0,2.55249842998316
0,0.015114989270225,6.66150998046731e-05,0,0.0173780024304291,0.0314416766951299,0.000164482658239579,0.482220370592761,0.00932355360795791,0,2.69836975522637
0,0.0125069333737341,6.54565846687507e-05,0,0.0139380048005176,0.025359585254276,0.000142348870325419,0.443697958722202,0.00884504345536057,0,2.45820914235198
0,0.00994712089193837,5.13601804432064e-05,0,0.0108244573560345,0.0190095439048123,0.000143369875104837,0.461287205137422,0.0085530167446679,0,2.39153477592611
0,0.00951938696106964,4.97143652868214e-05,0,0.00806654561113735,0.0156314395324435,0.00013760585805894,0.400411520072481,0.00826438035675513,0,2.33702187770249
0,0.00823799398069015,5.39186620262263e-05,0,0.00637541184830887,0.0125822642259932,0.000136070833022682,0.384662717826681,0.00782191919046914,0,2.31263491045146
0,0.00714283981176506,5.3683641498772e-05,0,0.00506308310120402,0.0108434560450488,0.000122605863330546,0.334004339391307,0.00761202663943453,0,2.50676892969619
0,0.00667492886596267,5.17776893745385e-05,0,0.00461268116167873,0.00900723813594108,0.000122444835542426,0.348113039519198,0.00770995318396798,0,2.42559505168555
0,0.00634479479024409,5.39194331334023e-05,0,0.00399867474811418,0.00729212162463167,0.000115343030323626,0.334709787818774,0.00743107083532204,0,2.47139929574821
0,0.00756747035285202,4.97286625073957e-05,0,0.00356762581884122,0.00566569933095748,0.000104354892009789,0.331111864288639,0.00686574999750856,0,2.20933869543363
0,0.00843892647226394,4.5087842111243e-05,0,0.00312596347659514,0.00471178008547894,9.86179782620429e-05,0.325569186055021,0.00691814909208733,0,2.13467106833805
0,0.00988389629349098,4.83864156021087e-05,0,0.0029951243275493,0.00410426942164626,9.75679097691672e-05,0.336767971578235,0.00697619259482515,0,2.06989608483569
0,0.0113800203915654,4.5801693849016e-05,0,0.00258950415412895,0.00380935648438278,9.03534790185752e-05,0.35936433040763,0.00728305370376577,0,2.19955340740431
0,0.0112520473904615,5.07022558942791e-05,0,0.00232675540371978,0.00325784147482275,9.70666345609735e-05,0.399518547895896,0.00840686019111164,0,2.13818008212535
0,0.0111429583117227,6.50658431547904e-05,0,0.00207520212309583,0.00267858589477598,0.000118492892966781,0.433278814191798,0.00885310701970304,0,2.01136297212448
0,0.0124103941299121,8.8112291389104e-05,0,0.00181201939306945,0.00227385314102436,0.000139310485817518,0.440435886387765,0.00950483528982224,0,2.0971524037953
0,0.0152020950087581,0.000117859732921058,0,0.00162458676686269,0.0019946105285441,0.000177537973410158,0.508773822403324,0.00984851261500671,0,2.13220315629531
0,0.0176472360764341,0.000141172011521218,0,0.00152563155835663,0.0015903625947724,0.000225015451710362,0.549838934152258,0.0113641903091074,0,2.12237332746969
0,0.0202225555281381,0.000192278227413142,0,0.0013052658789432,0.00139320647467761,0.000266442563483288,0.674579138738921,0.0114250164160652,0,2.18232973670353
0,0.021849015546984,0.000226325818821101,0,0.00113862889874868,0.00130571167591408,0.000324069572254957,0.776066630224947,0.0126961995436194,0,2.24005409711123
0,0.0236128367978966,0.00030651356173508,0,0.0010773000967665,0.00118594751969478,0.000333245832434729,0.960299213403747,0.0133588721967305,0,2.13458415811414
0,0.0243606264857286,0.000358773319187093,0,0.000930087871823412,0.00108250044827478,0.000369206879045399,0.96378869143159,0.0139504906778177,0,2.23593484478455
0,0.0246301869364084,0.000414732595331963,0,0.000784096151533555,0.000886934853024971,0.000358412397800236,1.07196645381634,0.0154671813792895,0,2.13437094372217
0,0.0222926129948887,0.000449289483675092,0,0.000633570633037644,0.000703987976456054,0.000357682301472214,1.21632547924622,0.0148336934133507,0,2.13673338960759
0,0.0175921673307218,0.000421685528315272,0,0.000445650079221818,0.000567260505755435,0.000290173212773022,1.28732405350272,0.0166453223529682,0,2.14064042789222
0,0.0135213555361421,0.000395517844896,0,0.000331744855428858,0.000419853527481335,0.000257688642509369,1.39785945152931,0.0182620985756494,0,2.15831556265363
0,0.0101297196150471,0.0003336612523482,0,0.000234735089722664,0.000269012818507901,0.000203619988121681,1.48524661710871,0.018054588609666,0,2.30736812869087
0,0.00684792749880404,0.000280039214554552,0,0.000180985488828029,0.000204336206515091,0.000154018621706811,1.46014195919964,0.0184090609930581,0,2.37966720984882
0,0.00464124841577787,0.000235316685681583,0,0.000134170132356329,0.000151237784261442,0.000113720388535914,1.28989135210287,0.0185887568962307,0,2.46062506829588
0,0.00333942963224468,0.000194761673682963,0,9.40906471158114e-05,0.000125273341876783,9.08386366724589e-05,1.20665086968648,0.0197333313268796,0,2.6047167947874
0,0.00248376361399116,0.000146788974873357,0,7.14676578079196e-05,9.98602620377064e-05,7.39684603630304e-05,1.15967758413294,0.0182329053176226,0,2.66585530185378
0,0.00181838391611083,0.000127610636023642,0,5.67446627710622e-05,8.13084646511245e-05,5.70636249165701e-05,1.06516315432603,0.0171776356201202,0,2.87850889358268
0,0.00147702135933077,0.00011032476597994,0,4.88892209861122e-05,7.11437031804979e-05,4.71217983491903e-05,0.896417289586386,0.0168668712020747,0,2.94441280825371
0,0.00127441582552571,9.67472076652459e-05,0,4.80302337712514e-05,6.81440211483718e-05,4.86567304098907e-05,0.745779183438298,0.0165504896014643,0,2.93110139553673
0,0.00115985669929611,8.80664986617686e-05,0,4.80136189433546e-05,7.37505545113746e-05,4.33650911038695e-05,0.73579259325625,0.0154676242125778,0,3.14896375469472
0,0.00105097373840541,8.47132447595906e-05,0,5.19500135684485e-05,7.98506091977571e-05,3.77045990956552e-05,0.719391780936519,0.0149425409043572,0,3.08109904336211
0,0.00105339569508784,8.18112189272283e-05,0,6.16329363844618e-05,0.000108398571653409,3.66663370212982e-05,0.658502498225754,0.0134696029502084,0,2.87631263410635
0,0.00105946284133146,8.19893780553496e-05,0,7.93060175812061e-05,0.000149245147950044,3.5122787335253e-05,0.643415704935722,0.0118198204198681,0,2.8906178918219
0,0.00112183885349232,7.89027770625967e-05,0,0.000100961633993418,0.000165747369805086,3.33111492917079e-05,0.620135312781911,0.0116981792221727,0,2.89080108362467
0,0.00116574185525316,8.1694878555175e-05,0,0.000147095523973007,0.000232953022074626,3.52537303372997e-05,0.575654510562662,0.0126900541777068,0,2.84391098648875
0,0.00134772702495446,8.97318984831063e-05,0,0.000242663419909283,0.000332402002024599,3.41187938644255e-05,0.536459222090141,0.0122023537942264,0,2.79237026252538
0,0.00162903403451881,8.13895243567679e-05,0,0.000305071469280767,0.000490036237578114,3.59982944108941e-05,0.504820902083439,0.0122142845816599,0,2.88142125504489
0,0.00196619645841328,9.19146233425545e-05,0,0.000425212490308147,0.000628350398434581,3.26106170166034e-05,0.476980170199769,0.012839360547488,0,2.9619003139986
0,0.00212309006287385,0.000101077488690242,0,0.000733951183783129,0.00092167414620473,3.19519097517138e-05,0.456174955368642,0.0125795025711452,0,3.29564837853027
0,0.00230402276097454,0.000111955695678415,0,0.00114681159657822,0.00127454900917339,3.29478649811071e-05,0.442311113318889,0.0111081640559775,0,3.45417625010717
0,0.00255368484857431,0.000126550343185207,0,0.00154611656002058,0.00162275779474976,3.0725312169694e-05,0.461799883633602,0.0101719266602753,0,3.17073544017612
0,0.00269544705739314,0.000121988557234936,0,0.00182323048979383,0.00198542404333209,2.8388069904744e-05,0.43168490693263,0.0110526509382299,0,3.08542169504865
0,0.0026835558579011,0.000131617326460096,0,0.0015874917650748,0.00175650201070871,3.17998223942945e-05,0.453632886230679,0.0111963851558954,0,3.09339671097459
0,0.00255522153693174,0.00012270103405523,0,0.00139378806936358,0.00146828587780933,2.91784577164217e-05,0.448174549616479,0.0117872983547442,0,3.16689106757355
0,0.0023669561370312,0.000142844694252306,0,0.00116665113857732,0.0011959687474369,3.09775217584832e-05,0.467427982887354,0.0128237878772468,0,3.30249274586988
0,0.0024164451709799,0.000160609693042007,0,0.00104979056122575,0.00106548941692095,3.77449615406682e-05,0.494254924200189,0.0138824761174669,0,3.42648730496127
0,0.00248098443769919,0.00019806108340084,0,0.000881762611327546,0.000998657530058252,3.97950685244453e-05,0.536982240311355,0.0142444083142885,0,3.63030954486024
0,0.00258177284660968,0.000232667439470033,0,0.000759273392383976,0.000920286866271027,3.73203648926471e-05,0.55678863191131,0.0154450852292586,0,3.65932796945014
0,0.00275281225899359,0.000269382120906395,0,0.00065744923203825,0.000781234101299419,4.1487372615036e-05,0.681414490404069,0.0160160767416052,0,3.48775079132678
0,0.00274901402628414,0.000289186772262522,0,0.000537892666738063,0.000632166078735591,4.6145350400774e-05,0.773899702922221,0.0182948622860308,0,3.47203622557511
0,0.00302170361536092,0.00028654403315783,0,0.00042535869791969,0.00054274683363351,4.7462342973591e-05,0.782914114554873,0.0195591301832763,0,3.56132869244325
0,0.00252997845032035,0.000288730658773862,0,0.00034615981634382,0.000441062178737254,4.39860508896145e-05,0.863755697888394,0.0228244912962475,0,3.49194719820461
0,0.0024780775457233,0.000300016225722923,0,0.000310517121246216,0.000372193783511651,3.914588053789e-05,0.92489777583475,0.0243100777787903,0,3.37378919713414
0,0.00237293318978831,0.000294008852320796,0,0.000271973140369774,0.000322310509639323,3.45689488293505e-05,0.954783796899415,0.0255578158639585,0,3.4951962596435
0,0.00218167399796082,0.00028407302063736,0,0.000213865426416256,0.000273424462343918,3.28017332021372e-05,1.00627890103194,0.0291116568885265,0,3.30505275380279
0,0.00205666560009833,0.000248310382521914,0,0.000184437189924388,0.000221202893681453,3.40236474540294e-05,1.15523393656969,0.029203355588852,0,3.50812229300471
0,0.00160570879088552,0.000224786469420876,0,0.000152262993701182,0.000183862304767043,3.0887136466311e-05,1.12180226523016,0.0321565328374355,0,3.52675904409537
0,0.00146354508439815,0.000210304730441031,0,0.000119168734418365,0.00014341923665508,2.59012609736438e-05,1.11907336111916,0.0318661637088013,0,3.24757689208684
0,0.00119349942307613,0.00019515499357861,0,9.8116420703514e-05,0.000115558797276153,2.41985440360486e-05,1.13530070866382,0.0323808621295386,0,3.14338300331513
0,0.00112269546152829,0.000171118459359917,0,8.18088804504628e-05,9.28705162363497e-05,2.15627387373754e-05,1.02821714214202,0.034374756985954,0,3.16458909603333
0,0.000901104579039642,0.000144987077905325,0,6.50552105985188e-05,7.58339432794072e-05,1.88634430021194e-05,1.02760019975929,0.0338533782199896,0,3.15900691788416
0,0.000799823539916939,0.000121387778149582,0,5.31021977231866e-05,5.77106007793742e-05,1.59262197078051e-05,1.01026888885654,0.0363929715831892,0,2.95785784300328
0,0.000738355457406024,0.000100923832167477,0,4.54088265701412e-05,4.82976214178743e-05,1.36156032665174e-05,0.98776908673593,0.0381236321007105,0,2.97483695330561
0,0.000583272195261883,9.43690742526461e-05,0,3.79463549386109e-05,4.02726774049465e-05,1.27938525886427e-05,0.95468522029866,0.0389394510639271,0,2.93732377508853
0,0.000509166057680069,8.76341777225738e-05,0,3.2892820261482e-05,3.32861320408008e-05,1.18511873811841e-05,0.904401840876803,0.0392065289666738,0,2.80717637257348
0,0.000436850394385217,8.30417185376196e-05,0,2.8802840001434e-05,2.80771922009543e-05,1.01062000866452e-05,1.02886626208935,0.0404269203106777,0,2.65542271274836
0,0.000361168686187571,7.14830388608599e-05,0,2.48149443432525e-05,2.42213674108761e-05,9.92343163421082e-06,0.945211813449752,0.0406814016644563,0,2.74490822044116
0,0.000328101587718108,6.92349968537205e-05,0,2.12983149102662e-05,2.15389346620501e-05,8.93405484402673e-06,0.865876105607624,0.0386546155455869,0,2.82743403728012
0,0.000273826245585716,6.44710215891348e-05,0,2.06363223711477e-05,1.96075261910247e-05,9.17992949594504e-06,0.834596107304034,0.0401959835093242,0,2.68000706630421
0,0.000228327434414777,5.39160542628199e-05,0,1.77306884708055e-05,1.65230815190081e-05,7.6623194335819e-06,0.778513099399239,0.0384456872232625,0,2.68550869373159
