3.42957493755412e-06,2.34528567501142e-06,0.00254407802370033,0,0.0022375829099114,8.91662697003634e-06,0,0,0,0.0623615445575941,0,0.116627279345519,1.58213933190438,0
3.75069275248667e-06,2.54205129591759e-06,0.00239109513979524,0,0.00223460109848333,8.98909415131324e-06,0,0,0,0.0677649323575122,0,0.124523951078831,1.49098177974739,0
3.80832545651297e-06,2.82947238671553e-06,0.00274837193556762,0,0.0022667133535104,9.08512043422658e-06,0,0,0,0.0612287891558228,0,0.121464114990645,1.41547254017183,0
3.87303971286031e-06,3.0125668990036e-06,0.00269549435978586,0,0.00212887366796976,9.46269403103427e-06,0,0,0,0.0599569059324463,0,0.135946703173968,1.28114034750595,0
4.06888688238817e-06,3.27657385549221e-06,0.00282847456709472,0,0.00210407538584387,1.01872242967164e-05,0,0,0,0.0584269151512274,0,0.142679384530041,1.21037120149726,0
4.1138011329457e-06,3.49517101281522e-06,0.00293432688807924,0,0.00201793540641366,1.0129462650276e-05,0,0,0,0.0582900335606192,0,0.141822778602556,1.28156927016257,0
4.53273435816799e-06,3.18811741514204e-06,0.00324986529232466,0,0.00198406806887143,1.01448685736965e-05,0,0,0,0.056807567351287,0,0.150400861347589,1.27166504450189,0
4.75824735412905e-06,3.24365391770407e-06,0.00345059651587362,0,0.00193972772624285,1.05855281947899e-05,0,0,0,0.0559138794628915,0,0.156058860107645,1.20720361697126,0
4.85088345903943e-06,3.17491595577814e-06,0.00387945231345688,0,0.00183206542943304,1.049170687447e-05,0,0,0,0.053867319219268,0,0.159264199803214,1.26414391412146,0
4.87715164325554e-06,3.11261357831518e-06,0.00407579816675155,0,0.00193251004427637,1.00015986821904e-05,0,0,0,0.057624098927262,0,0.154662121529383,1.29748015964459,0
4.96639532963731e-06,3.15650443551943e-06,0.00464527560554753,0,0.00197394431769052,9.37809095536639e-06,0,0,0,0.0545965562137103,0,0.162952659379199,1.18930783713363,0
5.46784308460576e-06,3.43011681982987e-06,0.00470831863281866,0,0.00200005629927386,1.02533160728718e-05,0,0,0,0.0515975632573719,0,0.176639089020189,1.23649767218,0
6.10389553918892e-06,3.68186067112739e-06,0.00506123000481887,0,0.0018699763583842,1.08351688706844e-05,0,0,0,0.0518766223249027,0,0.189182885283081,1.14813107576654,0
6.8618557054804e-06,3.52313662851444e-06,0.00521472062595875,0,0.00179983139524792,1.26640644067763e-05,0,0,0,0.0520106010094248,0,0.2208999266139,1.14652496575501,0
7.52222630489255e-06,3.76606262656333e-06,0.00540975352326103,0,0.00177793149371118,1.33926457649392e-05,0,0,0,0.0528598696184966,0,0.254029761281729,1.14550367038567,0
8.17149475099264e-06,4.23807056713822e-06,0.00558750897230254,0,0.00169884406400473,1.26279522473247e-05,0,0,0,0.0535249725722784,0,0.264420443269062,1.18847137002299,0
7.99031174281347e-06,4.17732241485201e-06,0.00541396536760174,0,0.00167254263789025,1.35422215441878e-05,0,0,0,0.0524938673530837,0,0.230853318205578,1.26263406277493,0
7.99411152554862e-06,4.2822565972581e-06,0.00537705413734396,0,0.00163915076727853,1.46071552495003e-05,0,0,0,0.0495493796295175,0,0.211258437298038,1.21512813460214,0
7.58603998632341e-06,4.74008158328303e-06,0.00576253547469642,0,0.00166193140563796,1.43137577995113e-05,0,0,0,0.0515395743306927,0,0.204293420816168,1.20222907829903,0
8.14221194482503e-06,4.95044733550429e-06,0.00574593699466172,0,0.0017489069388087,1.55952335762971e-05,0,0,0,0.049798339489013,0,0.203549251361132,1.20051175759008,0
8.93754038112049e-06,5.24946554855641e-06,0.00553767135945921,0,0.00171656292759051,1.61030480464466e-05,0,0,0,0.0445729118340207,0,0.205234237462981,1.134620241656,0
9.17849749172653e-06,5.59925036602966e-06,0.0050387204958129,0,0.0015866161884046,1.63919789165436e-05,0,0,0,0.0429459485915395,0,0.199953268301467,1.09517130852065,0
1.11784086903595e-05,6.26015216763358e-06,0.0044947124460699,0,0.00143406388874665,1.77794778924749e-05,0,0,0,0.0418555502679698,0,0.209564052429085,1.09371298107422,0
1.14069048138148e-05,6.79306895381936e-06,0.00472390849124611,0,0.00148011490447535,1.91633325910402e-05,0,0,0,0.0355699341044136,0,0.205701795789257,1.05050770083955,0
1.19404275186039e-05,7.23719116686695e-06,0.00457983728067848,0,0.00146563349798039,2.10220849246874e-05,0,0,0,0.0360309611658303,0,0.201390036193592,1.05631578411654,0
1.27520201622043e-05,7.71217951419186e-06,0.00422545462668347,0,0.0014436932576899,2.26854903918068e-05,0,0,0,0.0343296204139877,0,0.19504386250845,1.058405931509,0
1.24655426578071e-05,8.56990086600328e-06,0.00356358140034782,0,0.00137030860273943,2.20930076357163e-05,0,0,0,0.0345526469435319,0,0.179614128653324,1.07306262471388,0
1.51575065315387e-05,7.86027117614208e-06,0.003522638879077,0,0.00134816692085672,2.38842570956992e-05,0,0,0,0.0341967847189327,0,0.177264687697608,1.14829064012674,0
1.52038790152051e-05,8.61153361984882e-06,0.00334271153946213,0,0.0013894270020275,2.44196562339702e-05,0,0,0,0.0339105735306572,0,0.177345983206612,1.24686126886742,0
1.4244878306445e-05,8.95164730794308e-06,0.00316388697666611,0,0.00142680360629378,2.67650351102239e-05,0,0,0,0.0347721916106988,0,0.173135484347198,1.16054326064907,0
1.30766822503946e-05,9.62072794106703e-06,0.00287476941430551,0,0.00148624819727762,2.89036028761109e-05,0,0,0,0.0347911033204381,0,0.168059353695765,1.25800411074073,0
1.20146178138384e-05,9.56208702972007e-06,0.00253334975330328,0,0.00155119850503597,3.20772499746464e-05,0,0,0,0.0343685073660332,0,0.159995620218244,1.29612346756307,0
1.40615028420432e-05,1.06431083644018e-05,0.0023085441938768,0,0.0015340313280244,3.36277407818077e-05,0,0,0,0.0342418529317657,0,0.142508891586979,1.28774887515402,0
1.43154828445432e-05,1.25129001499319e-05,0.00229790493053138,0,0.00162339074755746,3.20557840469507e-05,0,0,0,0.0344812386605809,0,0.122165404350977,1.29605692019415,0
1.43458882590526e-05,1.21684024696903e-05,0.00217357393316659,0,0.00157968267592587,3.23968948205235e-05,0,0,0,0.0329433730122171,0,0.118864868497468,1.25590426994154,0
1.47692579761215e-05,1.4261657299031e-05,0.00212619469818704,0,0.00162266424823093,3.747543361729e-05,0,0,0,0.0381665107532968,0,0.118476135279809,1.25809353858121,0
1.58084755758168e-05,1.63625460449823e-05,0.00216532177356533,0,0.00157855746885346,4.28283065154798e-05,0,0,0,0.0409144284795644,0,0.119405292916286,1.12213154406311,0
1.5872949067189e-05,1.93147215111918e-05,0.00203799015792253,0,0.00160298640609428,4.55904974892136e-05,0,0,0,0.0401990324250731,0,0.130083385387105,1.01235463833687,0
1.57356499626154e-05,1.87261634911951e-05,0.00229091619251929,0,0.00158130507653141,4.50498393611217e-05,0,0,0,0.0430328298078542,0,0.122555269750956,0.963920243415876,0
1.65695866916505e-05,2.04609513332944e-05,0.00215194224789834,0,0.0015185830534522,4.75626013603541e-05,0,0,0,0.0387187086545364,0,0.117837142164688,1.07814505574208,0
1.73182632725525e-05,2.1229072927516e-05,0.00216556179785645,0,0.00148928420480034,5.01879991260888e-05,0,0,0,0.038720429734229,0,0.114357207017776,1.0731481543777,0
1.72207624436153e-05,2.52773108193283e-05,0.00216973897748826,0,0.00159279113663777,5.47187633220485e-05,0,0,0,0.0420095038884165,0,0.111078850698022,0.997370398507103,0
1.84815753410276e-05,2.43125151034727e-05,0.0020710128565067,0,0.00149219362398668,5.55323523567706e-05,0,0,0,0.0411370857488218,0,0.114202292158992,0.928989998808666,0
2.20586635521723e-05,2.60290784708063e-05,0.00201393412138636,0,0.00156321831462965,6.20084278815792e-05,0,0,0,0.038439810960183,0,0.118145112548575,0.936789154921492,0
2.62158286214148e-05,2.82148396711977e-05,0.00195757560846497,0,0.0015359485914078,6.56862525722585e-05,0,0,0,0.0399960122194232,0,0.131434050141182,0.928602623074985,0
2.64771787265353e-05,3.06154944965524e-05,0.00194793912519185,0,0.00138829676996697,7.41107619046713e-05,0,0,0,0.0385477432292434,0,0.134276993351696,1.02098586884513,0
3.00220650721961e-05,3.5082557871101e-05,0.00203587760525686,0,0.00131389409381955,7.31741794448671e-05,0,0,0,0.0367468344993113,0,0.133535414839159,1.00773077677298,0
3.60272778934279e-05,4.41979959392959e-05,0.00192970934248042,0,0.00139207683034788,7.8647210446354e-05,0,0,0,0.0370388484801315,0,0.127613573750584,1.04400870803167,0
3.84128120373735e-05,4.96688552384052e-05,0.00192789932653168,0,0.00133979420146956,9.01410201774416e-05,0,0,0,0.0398583956393243,0,0.140170664847359,1.11474575966604,0
4.10758325056252e-05,5.42452550010974e-05,0.00184256852743898,0,0.00133468503998534,0.000103860085817246,0,0,0,0.0389334184891195,0,0.150810362828649,1.11964156482493,0
4.67678150014809e-05,6.81133823695187e-05,0.00190378622761046,0,0.00130761329068405,0.000136882395203111,0,0,0,0.0399087373168468,0,0.161232440688955,1.21809637525739,0
5.68918396809359e-05,9.0845325212377e-05,0.00188163151751423,0,0.00128514952066879,0.000177070511166353,0,0,0,0.0392234584346297,0,0.157718943473422,1.28021539383069,0
7.01809661434382e-05,9.46479728509462e-05,0.00187733294266954,0,0.00139552189370994,0.000203966426962474,0,0,0,0.0441237314343361,0,0.154744613029381,1.36288296447715,0
7.6466859819803e-05,0.000138060517295106,0.00180536109240169,0,0.00132316600767444,0.000263613359327807,0,0,0,0.043700489093016,0,0.155125072014371,1.44375211553299,0
9.3470557872432e-05,0.000161919283238085,0.0018842389953119,0,0.00136976021584474,0.000325869926300346,0,0,0,0.0477035081790444,0,0.15454770976173,1.5451156564888,0
0.000108166670251328,0.000210298323430178,0.00174791562068332,0,0.00129014585415298,0.000357219852144575,0,0,0,0.0524430688782013,0,0.157644046670697,1.67091869784139,0
0.000132131144524334,0.000264880068943554,0.00174980859577448,0,0.00123863423368184,0.00039476755299107,0,0,0,0.0504884427363962,0,0.159996327320349,1.80702968563464,0
0.000163128827167055,0.000334572196997536,0.00168941505771391,0,0.00123921847132703,0.00047956565532128,0,0,0,0.0532847408526557,0,0.156173532386265,2.00178887142592,0
0.000178138218810748,0.000405404566695959,0.0016703067769142,0,0.00129980975241717,0.000593366096672658,0,0,0,0.0550342234288346,0,0.151989525479193,2.13860746489212,0
0.000194080373762543,0.000510861994368789,0.0014964013399059,0,0.00141680159556017,0.000674588825802273,0,0,0,0.05679824608291,0,0.142683894975119,2.50630651565857,0
0.00025454673364129,0.000649156710344325,0.00139975857780458,0,0.00138686687492831,0.000808650535447467,0,0,0,0.0563171918567566,0,0.136895235214161,2.68466954029976,0
0.000291861760351438,0.000713917522142396,0.00132975244174729,0,0.00127831792657351,0.000898360080461086,0,0,0,0.0525085780668985,0,0.121335182740438,3.0882725228447,0
0.000290882945504344,0.000844121453083546,0.00126009686345686,0,0.00123280248401526,0.000984531953108001,0,0,0,0.0556561001080003,0,0.118826144781028,3.27541528461426,0
0.000226410480322871,0.0006638114773171,0.00120176451874033,0,0.00130346273902256,0.000751990747410252,0,0,0,0.0523434144749684,0,0.114788718739753,3.41930785981128,0
0.000148683314866067,0.000357918370605923,0.00116213142227376,0,0.00137990120162619,0.000457931391090397,0,0,0,0.0508965989450638,0,0.114607630441891,3.59413522022518,0
9.78518569503242e-05,0.000221844493889954,0.00107047460340387,0,0.00145116365932806,0.00026395979539806,0,0,0,0.0511451289128976,0,0.119366634223861,3.48941948901495,0
7.11806324050181e-05,0.000129003732617884,0.00104342778974656,0,0.00140147490961626,0.000168002523801118,0,0,0,0.0528766297722754,0,0.112196390599953,3.53038512050996,0
4.96308162005258e-05,7.94403523595018e-05,0.0010322039610659,0,0.00129606525182039,0.00010523971208594,0,0,0,0.0536327959042379,0,0.115017605090741,3.61762990136621,0
3.5813601453192e-05,5.82761147724759e-05,0.00106213951322299,0,0.00137878431940385,6.34028726764581e-05,0,0,0,0.0493680863796922,0,0.107692663950203,3.61846016926602,0
2.64454880474294e-05,3.77261385059451e-05,0.00109396518307245,0,0.00127379939727535,4.40493885234914e-05,0,0,0,0.0519136916207534,0,0.115049588658687,3.52542480827469,0
2.22907541863866e-05,3.12701080558209e-05,0.00137613620009987,0,0.00114694507528986,3.19712991913675e-05,0,0,0,0.0534578082770413,0,0.116022788414841,3.27834919734895,0
1.84953225916614e-05,2.40567697248907e-05,0.00147060852367922,0,0.00112893736132915,2.83436793910257e-05,0,0,0,0.0529388506228129,0,0.113210848666295,3.03685561591912,0
1.55633487282659e-05,1.878409514901e-05,0.00157199145864394,0,0.00118250213058178,2.2423309495956e-05,0,0,0,0.0508717593152848,0,0.121554631127197,3.1663972230867,0
1.31606680374189e-05,1.45814135381238e-05,0.00188352086757595,0,0.00118409701584487,1.85760775530333e-05,0,0,0,0.0478991483342422,0,0.123967469428385,3.02377915477817,0
1.00487171697524e-05,1.24351528264169e-05,0.00207165532893062,0,0.00121283283898651,1.5666036697311e-05,0,0,0,0.0473572728426478,0,0.133308398928152,3.00210126254942,0
8.46739606200033e-06,1.13276418493941e-05,0.0022738901287434,0,0.00125592477715949,1.25868381621379e-05,0,0,0,0.0444497089682111,0,0.13585427240398,2.93322178168077,0
7.90999089233835e-06,1.10720844892526e-05,0.002459920505449,0,0.00123407273560426,1.13217156428144e-05,0,0,0,0.0483283826032436,0,0.133566254087209,2.92036176474214,0
7.53581565791348e-06,1.06913420256943e-05,0.00234124010150697,0,0.00134109083335684,1.14594494185777e-05,0,0,0,0.0473197852401649,0,0.13850237990335,2.80425890844691,0
7.29295116763808e-06,9.64331870173433e-06,0.00228779169293509,0,0.00135723304023129,1.04715377071865e-05,0,0,0,0.046758266854288,0,0.156190428355899,2.7513527335219,0
6.16149638004605e-06,9.42050629829045e-06,0.002472325860252,0,0.00142087459804543,9.88127229014476e-06,0,0,0,0.0498761012389111,0,0.164178544845065,2.51158213027017,0
5.454231441181e-06,8.65065561652045e-06,0.00238600366070237,0,0.00144690791959537,9.14293600310574e-06,0,0,0,0.0466737752222356,0,0.17352197654052,2.39074397832674,0
5.26470441867928e-06,9.26388137745345e-06,0.00225954110702954,0,0.00146845569540973,8.50690503057513e-06,0,0,0,0.0464309135522895,0,0.172374806531312,2.24829179610068,0
4.89060166046104e-06,9.59148249738049e-06,0.00227329906773171,0,0.00155605821569901,8.06552408768415e-06,0,0,0,0.0450323819580573,0,0.164319921610953,2.30822616556258,0
4.73552676915024e-06,9.46390740370563e-06,0.00247433299373176,0,0.00161994894000611,7.93835250831162e-06,0,0,0,0.0447349887884314,0,0.167170489194324,2.18323371125596,0
4.72380192292849e-06,8.94523640873525e-06,0.0023527503487965,0,0.00149211489362869,7.88543518756456e-06,0,0,0,0.046342054700781,0,0.16535077277727,1.9999764757604,0
4.26620890039511e-06,8.04333318931435e-06,0.00219586166789529,0,0.00147531018691568,8.28887121498458e-06,0,0,0,0.0497919950695365,0,0.167110899893138,2.02400012693954,0
3.94809161319381e-06,7.6132070796738e-06,0.002342481349329,0,0.00154860743318547,8.2826856908739e-06,0,0,0,0.0487233460402015,0,0.159692333308985,2.01808516443214,0
3.78647549351134e-06,8.08783905090799e-06,0.00221011885897383,0,0.00137369161342094,8.86425125108016e-06,0,0,0,0.0509759294982966,0,0.170752227256671,1.80135039960852,0
3.95155752100782e-06,8.54850424326317e-06,0.00213432431475075,0,0.00142596352112694,8.76885468882487e-06,0,0,0,0.0531202390571857,0,0.178235392809573,1.75473978280665,0
3.82811760455108e-06,8.05554141866071e-06,0.00200668272123452,0,0.00143040411510909,8.63840207644583e-06,0,0,0,0.0547999922128442,0,0.181549528809605,1.85822745501006,0
4.13545430771399e-06,7.96405010715185e-06,0.00196004454167319,0,0.00133640250665887,8.55072474438311e-06,0,0,0,0.0538965306754416,0,0.161073155831113,1.90035244914921,0
3.98685711963975e-06,8.69746709322269e-06,0.0018044177672413,0,0.00119037846548577,9.4670091081375e-06,0,0,0,0.0529278742090402,0,0.158593205396716,1.98606868076644,0
4.01973549574683e-06,8.22519630159358e-06,0.00178686845724848,0,0.001209779585273,9.70040168906123e-06,0,0,0,0.0508003772032141,0,0.13955214331433,2.10030669463622,0
4.1601374071088e-06,7.74312729302638e-06,0.0017080785359504,0,0.00115922027356564,9.1230466147884e-06,0,0,0,0.052711823355506,0,0.138981354268249,2.15870975566774,0
3.87530981034347e-06,7.56949404507295e-06,0.001593096429676,0,0.00109507518358294,8.63071677676578e-06,0,0,0,0.0505931269062506,0,0.136100602501791,2.25127608866906,0
4.17330948958057e-06,8.62785396929507e-06,0.00149056351127935,0,0.00104273038304698,8.0309870522312e-06,0,0,0,0.0528986708728866,0,0.154233056135693,2.178414330949,0
3.90796432456184e-06,8.22172305646006e-06,0.00156912834822613,0,0.00113164691566415,7.39344060734281e-06,0,0,0,0.0529952690427265,0,0.147312200546746,2.13324336016755,0
3.92990976336104e-06,7.60036665543201e-06,0.00160681615323103,0,0.00126989022531104,7.47123536891438e-06,0,0,0,0.0507890601997844,0,0.162895614639955,2.07710183407328,0
3.59975132820684e-06,7.46599177289651e-06,0.00155829403360191,0,0.00131307891419131,6.56637332843262e-06,0,0,0,0.0520390863546248,0,0.164158614483755,2.34839389413493,0
3.25040065820921e-06,6.35202374989275e-06,0.00162579954551587,0,0.0012947086323304,5.88697013648724e-06,0,0,0,0.0475535481759424,0,0.158922474207226,2.47928076722052,0
3.6413294544482e-06,5.77061688150059e-06,0.00161448070429373,0,0.00134960035122137,5.87059061262516e-06,0,0,0,0.0483469208412587,0,0.181679024138364,2.33312484801232,0
3.96367524013751e-06,5.50113550500354e-06,0.00170236514404412,0,0.00119893683425844,5.73213597986132e-06,0,0,0,0.0488016052486905,0,0.176964103061304,2.37598479538782,0
3.55481492362885e-06,5.15551367228517e-06,0.00154523284856316,0,0.00117688732369182,5.80525151131578e-06,0,0,0,0.0451737708892908,0,0.180746611068064,2.38789880498769,0
3.30674284522936e-06,4.50877012683556e-06,0.00149335071792587,0,0.00125981074919829,5.32553572644631e-06,0,0,0,0.0491563549844208,0,0.19485759012823,2.59749356568551,0
3.06948459992348e-06,4.54416790245647e-06,0.00161849433101497,0,0.00132499766987336,5.32756435631505e-06,0,0,0,0.0507716696487868,0,0.200474149549915,2.44259421719299,0
3.27277997094961e-06,4.46292024118804e-06,0.00155825683678026,0,0.00139834213655006,5.34927672612175e-06,0,0,0,0.0519050578757142,0,0.200559489511754,2.48471776906246,0
3.22690247959166e-06,3.90167391844178e-06,0.00157966798368427,0,0.0014979367156271,5.33346814221962e-06,0,0,0,0.0558972937331723,0,0.207072231426064,2.28253314619945,0
3.10479115718328e-06,3.29078571420913e-06,0.00148715256654455,0,0.00145840176061984,5.38692322967198e-06,0,0,0,0.058253853146485,0,0.188037026259046,2.27499352532158,0
3.14501593574416e-06,2.85934703650374e-06,0.00138931905966675,0,0.00141781703081149,5.35434327330528e-06,0,0,0,0.0618808801454479,0,0.190345981882973,2.33067633706644,0
3.1285809614855e-06,2.42596206191042e-06,0.00146159817276138,0,0.00143065680444175,4.81709191856662e-06,0,0,0,0.0607082488675654,0,0.183851851504882,2.47084637580849,0
3.13172174176659e-06,2.47674552089985e-06,0.00136242654140364,0,0.00142627863194157,3.84405266289798e-06,0,0,0,0.0594745990952242,0,0.187717967249134,2.46740925961017,0
2.65511407666449e-06,2.30757187175928e-06,0.00129053250493287,0,0.00137062677761359,3.76036767671063e-06,0,0,0,0.0613242885947558,0,0.195793811197328,2.52723910614375,0
2.92096814901902e-06,2.15513950496938e-06,0.00129328162707146,0,0.00128788602294541,3.90065869119181e-06,0,0,0,0.0611175941942107,0,0.188654948999531,2.46357986436391,0
2.53186387602746e-06,1.98947731441295e-06,0.00127672053731829,0,0.00130195765419921,3.65305180343627e-06,0,0,0,0.0578336568338048,0,0.184486599562772,2.7092960650209,0
2.37807422843493e-06,2.23459694695408e-06,0.00123837176452476,0,0.00129927972918688,3.39059033811364e-06,0,0,0,0.0596687062831073,0,0.173752420255491,2.62380366334423,0
2.21890631600671e-06,2.02895194601743e-06,0.00120957187331871,0,0.00141974419108795,2.96081970740118e-06,0,0,0,0.0624861903088538,0,0.173554244772734,2.64932993201597,0
2.23006150704023e-06,2.03068582202459e-06,0.00117671254930044,0,0.00133066636627245,3.02368766538959e-06,0,0,0,0.0589413507204583,0,0.170530549520199,2.48897544807527,0
2.10900027023149e-06,1.89603998883122e-06,0.00118816047686848,0,0.00130574489844616,2.88954358882587e-06,0,0,0,0.0567342646067974,0,0.178666301852879,2.62336806235297,0
2.08119076524921e-06,1.97876329643377e-06,0.00114629331686268,0,0.00121347640157363,2.70108433872685e-06,0,0,0,0.0565158546260312,0,0.182285131937695,2.58697935773246,0
1.98856107026858e-06,1.83233962734022e-06,0.00114301460985116,0,0.00127377850553358,2.56677075985815e-06,0,0,0,0.0595166662916727,0,0.173176984900426,2.55673725773655,0
1.88678185167885e-06,1.821799693889e-06,0.00114285803078116,0,0.00125881649136679,2.61195864427714e-06,0,0,0,0.0593962275488737,0,0.161085132043835,2.60332307209927,0
1.8385446401242e-06,1.58381431525731e-06,0.00115543405248924,0,0.00130749798854878,2.34623344418447e-06,0,0,0,0.0565167751176215,0,0.158041097188635,2.5592460663515,0
1.78560985020125e-06,1.41718026433377e-06,0.0011693218712605,0,0.00134712289222409,2.45364740881137e-06,0,0,0,0.0577497057814989,0,0.145540586891918,2.66311971429821,0
1.78675789987245e-06,1.34376159472806e-06,0.00112015484821482,0,0.00145894136899614,2.44141347928596e-06,0,0,0,0.0582026504835019,0,0.145238875752449,2.54753908848093,0
1.88424105593247e-06,1.22633293501165e-06,0.00104661370303439,0,0.00146770381791919,2.38378712131564e-06,0,0,0,0.0605039022458159,0,0.124039626398647,2.34276527644545,0
1.77316936808582e-06,1.27800027201024e-06,0.00097579394717326,0,0.00151694149054385,2.4708594136199e-06,0,0,0,0.0574105739745504,0,0.115949645924404,2.10833906050986,0
1.69433259978103e-06,1.16692367019812e-06,0.00094841282200963,0,0.00151136111756856,2.31288946851165e-06,0,0,0,0.0578816602569245,0,0.116652702482447,2.14399712179543,0
1.59053759003437e-06,1.14306196232275e-06,0.000984245941988874,0,0.00158545424228272,2.38918871482117e-06,0,0,0,0.056417658679098,0,0.100906751137587,2.25808746731056,0
1.71878023268409e-06,1.24448157517897e-06,0.00100528356279803,0,0.00156883032942655,2.52036774944203e-06,0,0,0,0.0568155523263674,0,0.100698186814903,2.02381617776622,0
1.56295318813579e-06,1.24653682636843e-06,0.00103869911602901,0,0.00149210823852363,2.72505114405195e-06,0,0,0,0.0554393248899927,0,0.102854295557272,2.11378959007479,0
1.4465087042762e-06,1.36196153225295e-06,0.000937073594549949,0,0.00153624310578388,2.85026161935352e-06,0,0,0,0.0553279497493246,0,0.110927810945857,1.87891517810025,0
1.36179296764157e-06,1.51253285940441e-06,0.00107997739420188,0,0.0016213021259701,2.92485586535319e-06,0,0,0,0.0528222444059078,0,0.114079653969024,1.71738163173678,0
1.38047633885323e-06,1.49238280981207e-06,0.00113174653796748,0,0.0015970949233502,3.1509395859218e-06,0,0,0,0.0523545322497705,0,0.122506286589489,1.69638690153267,0
1.3334103215107e-06,1.41304912491721e-06,0.00124665708833606,0,0.0015991428743188,3.07920057384297e-06,0,0,0,0.0530302045652446,0,0.127743515948959,1.64206481339663,0
1.37612152226793e-06,1.35516220020965e-06,0.00145487152747419,0,0.00151013286627226,3.23851129595961e-06,0,0,0,0.0503645195003574,0,0.132884935808354,1.58192423495854,0
1.45153950685753e-06,1.29096644955841e-06,0.00157387745581123,0,0.00165319453559663,3.11648314649923e-06,0,0,0,0.0508134713957378,0,0.172916256392016,1.61345030529445,0
1.32870234749239e-06,1.32012035471078e-06,0.00168760464237161,0,0.00165899523848108,3.30292304785384e-06,0,0,0,0.0500361053727469,0,0.211800846678389,1.53914895033622,0
1.42876766378651e-06,1.23437501038278e-06,0.00210685246451189,0,0.00162300773386048,3.55106625330201e-06,0,0,0,0.0526183900797218,0,0.261402521620908,1.64831647268307,0
1.47009864895303e-06,1.20971234463629e-06,0.00243580061766998,0,0.00153494396762989,3.6527093895808e-06,0,0,0,0.0514378742003592,0,0.320263957188468,1.59747163075159,0
1.43239018353194e-06,1.17201484081476e-06,0.00325528071518104,0,0.00149476801815717,4.25797103346662e-06,0,0,0,0.0511251064139481,0,0.401239314854534,1.59794794146428,0
1.64739111397449e-06,1.18270780122595e-06,0.00397694160156918,0,0.00155759656864752,4.70218310763579e-06,0,0,0,0.0471060524013647,0,0.533895391663323,1.47134674563078,0
1.82014440826951e-06,1.16248552431984e-06,0.00514454469789173,0,0.00157949197701832,4.78875673504086e-06,0,0,0,0.0477751223443897,0,0.598796706185414,1.40927865514484,0
2.03352619179997e-06,1.19087032153207e-06,0.00622839134071587,0,0.00159420259610631,5.12085144576152e-06,0,0,0,0.0497989950154436,0,0.802996761384319,1.3373416368049,0
2.18885084795568e-06,1.24692697516688e-06,0.00806570979879367,0,0.00144558939639302,5.69240063577115e-06,0,0,0,0.0500845130379978,0,1.12224359502537,1.25305541365483,0
2.44997712803957e-06,1.33573963678798e-06,0.0106103605169167,0,0.00140963319024806,6.46782963326817e-06,0,0,0,0.0502193290946429,0,1.47759697548297,1.29385757598141,0
2.94035026380195e-06,1.44000507989379e-06,0.0140734079871982,0,0.00146350226792728,7.8397649186991e-06,0,0,0,0.0488311181642572,0,1.70373183927583,1.25442437508888,0
3.20095173314174e-06,1.62133057275262e-06,0.0138136560215857,0,0.00138993880486598,9.13844650380331e-06,0,0,0,0.0499093726826479,0,1.64482651370198,1.24666413313828,0
3.66419074698029e-06,1.69570456984714e-06,0.0123353841296591,0,0.00140340141602639,1.07746666816498e-05,0,0,0,0.0489844127211913,0,1.59245866561551,1.26993497849422,0
4.18154184434409e-06,1.70591278225462e-06,0.0114939324101294,0,0.00140338692634089,1.21068372987609e-05,0,0,0,0.0440223136684579,0,1.53812697966221,1.31856780403272,0
4.72753228563931e-06,1.82297472490722e-06,0.0110895419666401,0,0.00144445745464219,1.31459962323749e-05,0,0,0,0.0450664045889122,0,1.53215501466459,1.34004800508727,0
5.1146399900202e-06,1.99312586244541e-06,0.0113961890424907,0,0.00134661768851421,1.65811545890194e-05,0,0,0,0.0440206697668147,0,1.56508478589575,1.27770383459096,0
4.79573014603793e-06,2.02729504517102e-06,0.0107902848616529,0,0.00129363047010237,1.88168721022327e-05,0,0,0,0.0438948876405724,0,1.4238407127235,1.3497027859457,0
5.44677405293523e-06,1.72191894013955e-06,0.0112939704567534,0,0.00137803285513034,2.11181461256744e-05,0,0,0,0.0469211317893944,0,1.37465144566871,1.38762709385565,0
5.74982181932215e-06,1.7818749246013e-06,0.0108429145920193,0,0.00130781619168681,2.29676947856342e-05,0,0,0,0.0448234721076204,0,1.33515500628165,1.37382169667394,0
5.45834873754999e-06,1.72164984454086e-06,0.0103485816987054,0,0.00137224406530346,2.41547629778627e-05,0,0,0,0.0426212189873858,0,1.3320833624133,1.38626038866626,0
6.28251321864817e-06,1.82885797372062e-06,0.010713454601035,0,0.00126636591416887,2.76067705662514e-05,0,0,0,0.0416149309456916,0,1.35182169061441,1.27905687925174,0
6.80014880274788e-06,2.01383622901439e-06,0.0104363969037876,0,0.00123210602062862,2.97654533938019e-05,0,0,0,0.040448987247759,0,1.27365299478691,1.26018932581615,0
7.64532494676075e-06,2.09163336120929e-06,0.0111636119492046,0,0.00130688059632425,2.95040154039679e-05,0,0,0,0.0383985338789085,0,1.33126120305492,1.21304605750525,0
9.25877059922351e-06,1.99677459692737e-06,0.0114799156476439,0,0.00122715077996164,3.04050811676863e-05,0,0,0,0.0363838655904765,0,1.30453360025047,1.17863783982514,0
1.01401204030978e-05,2.12838930653535e-06,0.0133318450242011,0,0.00117727591385127,3.59535572632955e-05,0,0,0,0.0381499212796142,0,1.29126835922616,1.14241908085075,0
