0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150672157846181,0,0.00872361446202033,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00860072651688536,3.45844263327194e-07,2.0622752008172e-13,0,0,1.75756086482402e-10,2.4689186012369e-07,6.42526534774606e-05,4.68380152403807e-07,0,5.22675297597806e-11,0,0,1.97423784030427e-05,0,0,0,0,0,8.81603653748477e-06,0.0157621451882323,0,0,0,0,0.00161673138357751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.87317826989821e-07,0,0,0,0,0,0,0,0.00349134837213676,0,0,0,0,0,0.00418407609645895,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543181469052849,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000136981519825853,0,0,0.00118957935328643,6.06569080843325e-08,7.02251476418007e-05,0,0.000203210095726906,0,1.99265075951621e-08,0,0,0.00114979224185496,0,0,0,0,0,0.00111042036688678,0,0,0,0,0,0,0
0,0,0,0,0.000487515323997776,0,0,0.00372126014828845,0,0.00032207707445405,0,0,0,7.89453050659796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00880865604679259,0,2.11074844346022e-13,0,0,1.79745694635251e-10,2.53334587611747e-07,6.79954106782488e-05,4.78731603452239e-07,0,0,0,0,2.06094424521716e-05,0,0,0,0,0,9.1362579308637e-06,0.0160529412092057,0,0,0,0,0.00168123714019247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156041386394191,0,0,0,0,0,0,0,0,0,9.32385884896665e-05,0,0.0121128234617706,0,0
0,0.0002566345824982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142103611376644,0,0,0,0,0.000486242421593921,0,0.00400052208683019,0,0,0
0,0,0,0,0.000780561507826613,0,0,0.00519786536236738,0,0,0,0,0,1.40176342697381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00101741913681022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593294774860466,0,0,0,0,0,0,0,0,0,0
0,0.000931247266130896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942437390225362,0,0,0
0,0,0,0,0.000220358256480964,0,0,0.00136076876391095,0,0,0,0,0,3.70456100372164e-08,0,0,0,0,0,0,0,0,0,0,0,4.10487578914366e-05,0,0.00591503378756495,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543181469052849,0,0,0,0,0
0,0.00101741913681022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593294774860466,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786642651657559,0,0,0,0,0,0,0,0,0,0,0,0
8.46815299976147e-05,2.59292438134166e-05,0,0,6.37341660065902e-05,0,0,0.000515896575337645,0,0,0,0,0,0,0,0.000226098132219299,0,9.95152601323271e-05,0,1.46287555311504e-05,0,0,0,0,5.74522331444096e-05,1.07765021526654e-05,0.000740418623701025,0.00234122208657974,0,0
0,0,0,0.0080808393966277,3.16399183875465e-07,1.96778470614357e-13,0,1.28898992533551e-05,1.67206362257845e-10,2.28481489825063e-07,5.15207351410225e-05,4.46371004976561e-07,0,4.93980219220759e-11,0,0,1.71752243039261e-05,0,0,0,0,0,7.84920148376448e-06,0.0152291467083679,0,4.79592236285887e-08,0,2.93284565368442e-05,0.00149756165623252,0
0.00180169113560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213185701211245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156041386394191,0,0,0,0,0,0,0,0,0,9.32385884896665e-05,0,0.0121128234617706,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184211038989439,0,0,0
