0,0,0.000154568502034131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202386220901283,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00186916057164135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000232757290026099,0,4.11390266149942e-05,0.0123310167132839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.04132394698924e-13,0,0,0,0,0,0.000222971045540179,0,0,0,0.00444987455542623,0,0,0.0353230354997844,0,0,0,0,0,0,0,0,0,0,2.04569790463696e-14,0,0,0,0
0,0,0,0,0,0.000543847065549727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803703418550308,0,0.00068403975053777,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424040861319091,0,0,0,0,0,0,0,5.45137238450382e-10,0,0,0.00109383685503743,0,0,0,0,0
0,0,0,0,0,0,0,0.00103256929158542,0,0.000881952254991588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00186916057164135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0040959868300505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.04993396153544e-05,0.014044783829304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407554313961441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.76585991394493e-14,4.77384373421192e-06,0,0,0,0,0,0,0,0,0.00319311960569711,0,0.0277181326166048,0.00451139952612879,0,0,0,0,0,0,8.87345406052528e-11,0,1.2146976610227e-05,0,7.49888424665862e-15,0,0,0,0
0,0,0,0,5.03948692388592e-15,1.22757876317022e-06,0,0,1.7596956882746e-15,0,0,0,8.05150978166485e-08,0,0,0.00987628165222699,0.0188899910093125,0,2.71310536390916e-13,4.16204448411076e-05,3.34997314163945e-06,4.65397281110726e-13,5.81402312483448e-07,0,2.80061841912796e-06,0,0.00234762334553922,0,1.19750896989802e-05,0.0215496276633538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000543847065549727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803703418550308,0,0.00068403975053777,0,0,0,0,0
0,1.41726484648257e-13,5.97375883252184e-06,0,0,0,0,0.000121319678042824,0,0,0,0.00311138681474496,0,0,0.0333112457539641,0,0,0,0,0,0,0,0,2.25956392395596e-05,0,1.00735003552138e-14,0,0,0,0
0,0,0,0,0,0.000257055015017296,0,0,8.21859373354411e-13,0,0,0,0,0.0274908350754963,0,0,0,0,0,0,0,1.2045918465806e-10,0.000277105850367836,0,0.000336960057790943,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424040861319091,0,0,0,0,0,0,0,5.45137238450382e-10,0,0,0.00109383685503743,0,0,0,0,0
0,0,0,0,0,0.000266946092432311,0,0,0,0,0,0,0,0.0275093499623068,0,0,0,0,0,0,0,1.45487267792927e-10,0.000365294890321173,0,0.000336837544367527,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00649584434768008,0,0,0.035437283526492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.41726484648257e-13,5.97375883252184e-06,0,0,0,0,0.000121319678042824,0,0,0,0.00311138681474496,0,0,0.0333112457539641,0,0,0,0,0,0,0,0,2.25956392395596e-05,0,1.00735003552138e-14,0,0,0,0
0,3.04132394698924e-13,0,0,0,0,0,0.000222971045540179,0,0,0,0.00444987455542623,0,0,0.0353230354997844,0,0,0,0,0,0,0,0,0,0,2.04569790463696e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202436370096432,0,6.87590704480045e-12,0,0.000120846153062114,0,0,0,0,0,0.0127729071101977,0,0.000118070245391306,0
0,0,0.000550650185771312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424040861319091,0,0,0,0,0,0,0,5.45137238450382e-10,0,0,0.00109383685503743,0,0,0,0,0
0,0,0,0,1.12085671170045e-14,9.58610627016153e-06,0,0,2.42662455213422e-15,0,0,0,1.14910817028269e-07,0,0,0.0253985635344464,0,0,5.14306108390102e-13,0.000151393591774348,4.63081068497668e-06,0,0,0,0,0,0,0,4.85934206428932e-05,0.0371300197924813
