0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140803602250642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12250001742622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000601253588920891,0.0472478198629868,0,0.247982148729042,0,7.76972319319007e-05,0.00111304663189741,0,0,0,0.18696636396181,0.122150403053107,0,0,0.00812018187615517,0.004834532881854,0.00047579771596675,0,0.000172002595667478,0,0.000716825225976293,0,0.00361404740591928,0,0.0118068551207744,0.00231269044894333,0.222947551540808,0.000625664582015321,0
0,0,0,0,0,0,0,0,0,0.120216603740159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0602763742162833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836346629658297,0,0,0,0,0
0,0,0,0,0,0,0.00173785670969103,0,0,0,0,0,0,0,0,0,0,0.0105454275331892,0,0.0037812221052297,0,0,0,0,0,0.259935389550338,0,0,0,0
0.12250001742622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801544701968333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000702666321705203,0,0,0.288589364685413,0,0,0,0,0,0,0.218110451414598,0.143054349836506,0,0,0.00950088751569167,0,0,0,0,0,0.000837109167929275,0,0,0,0,0.00270201789942133,0.260475270290015,0,0
0,0,0,0,0,0.0346954596745598,0,0,0,0.0622153356239455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0311845392983964,0,0,0,0,0.0169501123918914,0,0,0,0.0303320116224457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432964813586808,0,0,0,0,0
0,0,0.430289465934917,0,0,0,0,0.0104274364175544,0,0,0,0,0,0,0,0,0.0447118415896106,0,0,0,0,0.00692200728456188,0,0.033295492534228,0,0,0,0,0.00589288868819844,0
0,0,0.430289465934917,0,0,0,0,0.0104274364175544,0,0,0,0,0,0,0,0,0.0447118415896106,0,0,0,0,0.00692200728456188,0,0.033295492534228,0,0,0,0,0.00589288868819844,0
0.0127490550478228,0,0,0.000797129178489509,0,0.00685152908258293,0,0,0.00664769344900863,0.0123339548186957,0,0,0,0,0.000244077547232273,0,0,0,0,0,0,0,0,0,0.0176092225030648,0.128302817847009,0,0,0,0.0147694318452327
0,0.0136207225999369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178805496901151,0,0,0,0,0,0.0162690625591154,0,0,0,0,0.0521991349944125,0,0,0
0,0,0,0.0011737236596288,0,0,0.00125658105846454,0,0,0,0,0,0,0,0.000359351094743894,0,0,0,0,0.00273625533578755,0,0,0,0,0,0.188258646013903,0,0,0,0.0216964967080196
0,0,0,0,0,0,0,0,0.0333432147315594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737933979423604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162249260294891,0,0,0,0,0
0,0,0,0,0,0.0233652792227208,0,0,0.0226581200400399,0.041956544375551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.403787047163277,0,0,0,0.000700119131113451,0,0,0,0,0,0,0,0,0,0.0418865972733738,0.00426368192388656,0,0.00153555655700117,0,0,0,0.0312250738165544,0,0,0,0,0.00552153026333965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00173785670969103,0,0,0,0,0,0,0,0,0,0,0.0105454275331892,0,0.0037812221052297,0,0,0,0,0,0.259935389550338,0,0,0,0
0,0.000571152055035064,0.0448708300514412,6.93369000579377e-05,0.235727347527415,0.000594528664618339,7.38196424941707e-05,0.00105697991878817,0.000580593140679707,0.00107323356226345,0,0.177606004072445,0.116012834425937,0,2.10802927573303e-05,0.00771130725522893,0.0045907093002905,0.000451917618053866,0,0.000163325835634796,0,0.000680831050173261,0,0.00343130891917407,0,0.0112143801658109,0.00219671010883737,0.21177085148318,0.000594322918453966,0.00128864206171608
0,0,0,0.00163994831558568,0,0,0,0,0,0,0,0,0,0,0.000502692201097435,0,0,0,0,0.00382136204926558,0,0,0,0,0,0.262590553064134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
