0.0249883889584252,0.0203192511732648,0.00718005060345761,0,0,0,2.43680084474001,0.00585313969499813,0,0.0307096157660155,0,0.318458716796021,0
0.0245450778805589,0.0189596079055433,0.00645785696081264,0,0,0,2.40968401166016,0.00585221202271902,0,0.0292390588075811,0,0.315199939937089,0
0.0233564239343132,0.0165431026289092,0.0060844784681105,0,0,0,2.31480002487214,0.0061613423637986,0,0.0293886385012969,0,0.299963258501203,0
0.0208447720213651,0.015663196361671,0.00574763790325423,0,0,0,2.29531297050351,0.00579934246715144,0,0.0276415650584994,0,0.297899667821042,0
0.0225930342767939,0.0134018305642992,0.00500202593342983,0,0,0,2.09373429228564,0.00554954068568246,0,0.0264100750164024,0,0.314008521545909,0
0.0234862827409196,0.012995999682396,0.00448444494304041,0,0,0,2.13856687343861,0.00539595296270667,0,0.0268785259288801,0,0.304619339190172,0
0.0198695506731968,0.0115414888058956,0.00394380724490199,0,0,0,2.06838072765145,0.0054022623834027,0,0.0269281993143735,0,0.308417917456032,0
0.0207636239130274,0.0102654929782597,0.00323546886502564,0,0,0,2.09234957582404,0.00541914772369289,0,0.0271460102753872,0,0.286503763596511,0
0.0200832522573166,0.0111837534146966,0.00288474260372017,0,0,0,2.01664636944178,0.00518647225646872,0,0.0262175023589176,0,0.268634960235157,0
0.0209922995119864,0.0112674549260093,0.00280024585461255,0,0,0,2.0420470264686,0.00516266721136002,0,0.0252210480400422,0,0.263737176966057,0
0.0200338236946795,0.0106058554704886,0.00276683942289489,0,0,0,2.22924719628811,0.00535012097500781,0,0.0268978549642587,0,0.270801370407436,0
0.0209453424776948,0.00873360936982401,0.00268630165893733,0,0,0,2.14883655755255,0.00558187097662463,0,0.0248842111967641,0,0.283947097880423,0
0.0198233395817691,0.00852337613467374,0.00241355966956923,0,0,0,2.14572560836683,0.00541475070750013,0,0.024148578398758,0,0.280128394809812,0
0.0187104065253732,0.00826703228438286,0.00250809807011503,0,0,0,2.20767746269055,0.00481024406855349,0,0.0222112809285077,0,0.277171344521565,0
0.0184071306615508,0.00775156691957556,0.00226136983073868,0,0,0,2.35429034808433,0.00491981234627789,0,0.0246035665836377,0,0.252049343239563,0
0.0183877257643673,0.00750858974482473,0.00193720337910432,0,0,0,2.28634946042259,0.00498197611922196,0,0.0227648769441285,0,0.236848599374079,0
0.0173173034259191,0.00715465846097283,0.00182293462541881,0,0,0,2.47127407459387,0.0049961442218347,0,0.0225032660466244,0,0.232788315512837,0
0.0177195133377383,0.00678831800286277,0.00167994440159877,0,0,0,2.42285735708006,0.00525844700685171,0,0.022260382835029,0,0.23925482871408,0
0.01764824087664,0.00634914171945682,0.00166258767609783,0,0,0,2.33034033799311,0.00469714249397229,0,0.021907994208512,0,0.256718668625988,0
0.0170363908998127,0.00612279146420728,0.00165331541407545,0,0,0,2.22639393580522,0.00456308281494084,0,0.0224324992214284,0,0.267150818973203,0
0.0163723230821285,0.00608353032201688,0.00163495418203226,0,0,0,2.28219186655944,0.00456037881857372,0,0.0202164855235278,0,0.260985211602346,0
0.0160644939612654,0.00565923135249321,0.00146309734765053,0,0,0,2.44853474885398,0.00482575855281013,0,0.0174794369489464,0,0.260423680589214,0
0.0149216684347344,0.00558188301368882,0.00137218663879782,0,0,0,2.61952568184807,0.00504958724965752,0,0.0171478162344495,0,0.252289651720991,0
0.0146339377935567,0.00540494431218493,0.00132154966972896,0,0,0,2.58136800716016,0.00533766215014647,0,0.0177857174230196,0,0.247526402540795,0
0.0131543646067866,0.00494074824636702,0.00115208989707453,0,0,0,2.4820944187333,0.00544275507073875,0,0.0171957482692032,0,0.264068673046592,0
0.0132383974600117,0.0049413202509965,0.00102018359666878,0,0,0,2.68353049580854,0.00509486451967969,0,0.0141093699135394,0,0.262992843913253,0
0.011816193482041,0.00477075743327575,0.000932680642134845,0,0,0,2.66800402168042,0.00512066041295045,0,0.0129147398864663,0,0.265337481310851,0
0.0115358428510273,0.00465889385434276,0.000856710124958478,0,0,0,2.80344747511961,0.0046818527868181,0,0.0117113929873782,0,0.262963931626503,0
0.0114334731716804,0.0044038426861603,0.000773868612617387,0,0,0,3.02571328393252,0.00445810407015485,0,0.0107797924483013,0,0.24177956469671,0
0.0120786826930507,0.00456045350539097,0.000676359743924684,0,0,0,3.16219004316267,0.00428248334949026,0,0.0107486638464759,0,0.246234926089324,0
0.0120931763271098,0.00451473612878199,0.000568053176982676,0,0,0,3.235821392078,0.0041846050776873,0,0.00996787853822037,0,0.247691241176831,0
0.012595727646455,0.00422724702843188,0.000582204147077004,0,0,0,2.94172366698111,0.00398299265334126,0,0.00985864771985917,0,0.247048381183339,0
0.0128927633140263,0.00409230530283918,0.000548357725081511,0,0,0,2.88560408500521,0.00389153820488641,0,0.00927264252190281,0,0.25193151417797,0
0.0119866056417739,0.00370337917809419,0.000554105001248978,0,0,0,3.24142888759074,0.00403508536448959,0,0.00875809468530436,0,0.250575840076107,0
0.0118382160878152,0.00341588823050017,0.000532997254820423,0,0,0,3.31433144440003,0.0042895164182023,0,0.00890743752095999,0,0.243067300328666,0
0.0122135380778779,0.00302369073838529,0.000517158633735678,0,0,0,3.18041610434627,0.0042165277742363,0,0.00845923087063642,0,0.238636066582699,0
0.0120502852632266,0.00275990489961014,0.000533121639011939,0,0,0,3.13249482106948,0.0043615332733151,0,0.00808827902033999,0,0.23532755808083,0
0.0124496989707378,0.00279756103161183,0.000496535296189953,0,0,0,3.24940578979585,0.00418353083911063,0,0.00791732704012763,0,0.224996355911349,0
0.0126946547624805,0.00237605276493975,0.000440878499970891,0,0,0,3.00524763977303,0.00425354649105129,0,0.00794810271520879,0,0.231171915349163,0
0.0126117156771286,0.00208677633309419,0.000412272173376104,0,0,0,2.78777398377724,0.00414503196055543,0,0.00766495606386451,0,0.23594623315188,0
0.0125145095785667,0.00194973812668479,0.000398578052471581,0,0,0,3.01570440413153,0.00358448786967062,0,0.00700034952387004,0,0.252478733766329,0
0.0117837062775272,0.00183454148979842,0.000393788501116922,0,0,0,2.98838543126607,0.00355504052599314,0,0.00689640066145474,0,0.269018997277623,0
0.0109749047745867,0.00170502204907323,0.000373724046345167,0,0,0,2.75462171881719,0.00358146729179588,0,0.00646656718285923,0,0.250829857536873,0
0.0104690830069248,0.00170303401525437,0.000327743104346705,0,0,0,2.85776052262252,0.00364724527609815,0,0.00646692629794943,0,0.241762747262113,0
0.0108137432269145,0.00167307404319558,0.00030799207539625,0,0,0,3.01426838207152,0.00369335039864148,0,0.00667764697089228,0,0.238098669477322,0
0.01080284770342,0.00167919279229944,0.000294201836270278,0,0,0,2.90961758669465,0.00372709359195392,0,0.00631512115729112,0,0.236867338335496,0
0.011969855146416,0.00156780587111875,0.000281485541772935,0,0,0,3.06023282513373,0.00325244034401571,0,0.00619412612883951,0,0.242635086861014,0
0.0124511462489428,0.00162359313219603,0.000264046361916725,0,0,0,2.98318796562169,0.00317602879469869,0,0.00630490180499991,0,0.255702484536885,0
0.0137925893264667,0.00154227864002203,0.000256813531963715,0,0,0,3.05662491889034,0.00320467302961189,0,0.00564357742952799,0,0.294880714500551,0
0.0143787147372103,0.00149156850426534,0.000234844760109096,0,0,0,3.24118154846617,0.00312154939640498,0,0.00549427561292651,0,0.299926986797441,0
0.015195901831761,0.00154237716634627,0.000241638226518304,0,0,0,3.05424873479711,0.00314478834734675,0,0.0056333468946357,0,0.291340698549224,0
0.0149753543192363,0.00144831294197466,0.000228837853616962,0,0,0,3.16301534371973,0.00309866057898349,0,0.00552072852327183,0,0.278181941648225,0
0.0149056273763055,0.00136852916158128,0.000230548236304666,0,0,0,3.33979364129242,0.00304416942999686,0,0.0058419059992721,0,0.275552981053562,0
0.0157439545781234,0.00126613507251589,0.000275956982776054,0,0,0,3.0793276578777,0.00286662407913571,0,0.0059865793690503,0,0.269068252747894,0
0.0169952543783328,0.0013066511528843,0.000279230780610404,0,0,0,2.97577085260014,0.00280327937984242,0,0.00568193633754266,0,0.272376715075313,0
0.0165592749745868,0.00134690189269404,0.000284405924101787,0,0,0,3.24237899022461,0.00266408567792469,0,0.00571253414634731,0,0.263624709638768,0
0.0156823516121366,0.00127371903741551,0.00025249062798815,0,0,0,3.32992773615512,0.00260505568119173,0,0.0051994614089221,0,0.262661400866757,0
0.0159167883414215,0.00132680303008377,0.000242518811270142,0,0,0,3.34083572204137,0.00260330696468119,0,0.00493107355837798,0,0.286285206463271,0
0.0152606975265821,0.00134958964396149,0.000252795412586769,0,0,0,3.35987537878576,0.00242326995967389,0,0.00497695276679151,0,0.290377587920263,0
0.0151539346509028,0.00144124406373935,0.000243681586547887,0,0,0,3.57408523321463,0.00267301033450181,0,0.00464203177442976,0,0.32791522008095,0
0.0154983787401632,0.00138012854088122,0.000233895639309755,0,0,0,3.5857465960672,0.00261288096982835,0,0.00455847450364576,0,0.322395909730189,0
0.0152002275361367,0.00149893673314383,0.000231190515252499,0,0,0,3.5346156286185,0.00265524522090263,0,0.00421706692146665,0,0.307515153697391,0
0.0170625004701952,0.00152821159985411,0.000224403391830999,0,0,0,3.53999653342623,0.00265999558617263,0,0.00424969181732199,0,0.304924027349459,0
0.017174064905246,0.00156000272543124,0.000229349395713484,0,0,0,3.54749304607802,0.00251249131567888,0,0.00494341401485136,0,0.290576776486231,0
0.0178074107729079,0.0015811577081893,0.000245524040215095,0,0,0,3.53136369407383,0.00248120182900102,0,0.00508224599362613,0,0.29051311107609,0
0.0183372045468109,0.00164022248716384,0.000271801234460068,0,0,0,3.5563384773712,0.00258386914971459,0,0.00523150310399855,0,0.310336576171553,0
0.0184948209390395,0.00184907333035652,0.000297139756607541,0,0,0,3.77173184085973,0.00246459426632314,0,0.00535163637041069,0,0.295515879654427,0
0.0198375443528366,0.0017833971545378,0.000350554589258265,0,0,0,3.5259183687678,0.00234436498547821,0,0.00540219427125885,0,0.302955110038003,0
0.0195269215815915,0.00188162266819484,0.000319891175380986,0,0,0,3.38606267900899,0.00228966852885067,0,0.00602007466762787,0,0.279760857311081,0
0.019941886990503,0.00195479472944781,0.000335912218388355,0,0,0,3.30606935927868,0.0022508963639663,0,0.00676010165943984,0,0.263384112295079,0
0.0205269146032547,0.00192044894756182,0.0003643204126786,0,0,0,3.59793958408482,0.00224324963265213,0,0.00665378051979937,0,0.254727921268639,0
0.0211629398372621,0.0019409954046926,0.000390788611976089,0,0,0,3.43169076363219,0.00219871392919167,0,0.0075712084702127,0,0.26050593531979,0
0.0223984454902186,0.00189309682062584,0.00043179063694137,0,0,0,3.34635782230243,0.00222259259578621,0,0.00779052729030424,0,0.270901951929811,0
0.0223082161324248,0.00201060350482169,0.000494015309827649,0,0,0,3.47059144038112,0.0021823441039391,0,0.00756870273470074,0,0.269420507469572,0
0.0230143821706602,0.00192671440120781,0.00051505495343254,0,0,0,3.5556211471412,0.00219699060136352,0,0.00778302426436081,0,0.26657543353522,0
0.0232825126705486,0.00187558309551712,0.000521494079903507,0,0,0,3.68863120845715,0.00214795779254628,0,0.00786352255596044,0,0.276801042174508,0
0.0245551072267905,0.00186648245179493,0.000550081653669963,0,0,0,3.52131317553266,0.00204899841467055,0,0.00817525080582447,0,0.279916103464603,0
0.0268350380149739,0.00162384790131834,0.000593259240151035,0,0,0,3.35725994504935,0.00194437197268922,0,0.00864373071925467,0,0.276508247397679,0
0.0254457573247664,0.00159835635444162,0.000642806580452031,0,0,0,3.09476362243662,0.00209638284011557,0,0.00876009240406789,0,0.281413585268879,0
0.0229950543056491,0.00162251610884254,0.000698155231276139,0,0,0,2.95818735479375,0.00200187685123453,0,0.00969676694430259,0,0.316500324101865,0
0.0237855361654443,0.0016362339208598,0.000745655342848081,0,0,0,2.81953087940296,0.00186723975767834,0,0.00911802929104127,0,0.320453324129622,0
0.0236786308023278,0.00165187849614755,0.000789631731139209,0,0,0,2.68795892645315,0.00183523032169828,0,0.00854056142625167,0,0.308324662933538,0
0.0250795098864308,0.00165664379617544,0.000909954674616037,0,0,0,2.60912511710345,0.00188548320999503,0,0.00867351014721034,0,0.289652498815707,0
0.0241640727132456,0.0016624022675461,0.00113390365039463,0,0,0,2.72400489042681,0.00185289728462933,0,0.00890692973751687,0,0.267546018155487,0
0.023370742969363,0.00179807291522337,0.00132734897793538,0,0,0,2.7244687859849,0.00193918949998441,0,0.00832481254374735,0,0.280209681936419,0
0.0217148457463446,0.00194160936142693,0.00136569575843822,0,0,0,2.77935549644917,0.00189332229211377,0,0.00795496976574795,0,0.293370128983678,0
0.0212823705238662,0.0020514358433029,0.00149933327832405,0,0,0,2.8116188778501,0.00199265217206352,0,0.00814369270712314,0,0.300028888658695,0
0.0210122473566068,0.00211639616731065,0.0017020684805768,0,0,0,2.92068841127462,0.00193760943619183,0,0.0086918508769546,0,0.299833669698796,0
0.0208523732614886,0.00215141187751402,0.00180315943656748,0,0,0,2.96836655616259,0.00190743726932305,0,0.00868902036532821,0,0.292910313483507,0
0.0205659852837364,0.00228577799154083,0.00202714751324401,0,0,0,3.43006191978097,0.00190534568964445,0,0.00913579238296969,0,0.301949196056836,0
0.0191673495527838,0.0023312911403735,0.00224550034215601,0,0,0,3.24439784356159,0.00200681799311602,0,0.0091917010725633,0,0.279443725557022,0
0.0188781288579415,0.00226046759225696,0.00261648107529653,0,0,0,3.42332786404569,0.00198847927853739,0,0.00962824102217288,0,0.265945358462757,0
0.0189573729246643,0.00259515237295593,0.00272521325319356,0,0,0,3.2083268424588,0.00202170500502925,0,0.00944441041551092,0,0.26651787703522,0
0.0186765290372856,0.00276152727469964,0.00325339806449689,0,0,0,3.13369306211399,0.00195234100952308,0,0.00878198208817334,0,0.304814604883181,0
0.0190844889658914,0.00308395757614555,0.00388090999302864,0,0,0,3.1855989751869,0.00183304368620698,0,0.00826539146494012,0,0.307774940168503,0
0.0174513790230741,0.00323440304295949,0.00399859805598264,0,0,0,3.09443471343928,0.00184293331006989,0,0.00756141857564384,0,0.321938879893721,0
0.0173004357524999,0.00334731776551553,0.0046072172745588,0,0,0,3.07989289561265,0.00206517667871967,0,0.00789410173476243,0,0.322838664010838,0
0.0175933324194774,0.00340323278761063,0.00527812621311255,0,0,0,2.88640519130268,0.00205052893023887,0,0.0082763804485493,0,0.32891733687527,0
0.0177737161129662,0.00355805538854478,0.00614097357627257,0,0,0,2.89163903702504,0.00191887486692877,0,0.00787080939154101,0,0.314942544015994,0
0.0165208850439737,0.0037179754104839,0.0072203212565173,0,0,0,3.00904768998844,0.00187957652066765,0,0.00761643587109333,0,0.298527816657173,0
0.015743440244723,0.00406872083269247,0.00829982222608785,0,0,0,3.18062499947497,0.00187868871824707,0,0.00798171882478521,0,0.322892365637202,0
0.0154139759766246,0.00449852360902609,0.0104386597731563,0,0,0,3.26568385723399,0.00185792192995,0,0.0080443848088339,0,0.329991987713255,0
0.0152328528253587,0.0046969459286263,0.0113295373262968,0,0,0,3.42235864923473,0.00176921943685402,0,0.0089206516731524,0,0.321102947859147,0
0.0157615012708727,0.00526740754283633,0.0144610391744548,0,0,0,3.27779903530855,0.00168925320362459,0,0.00976220542568918,0,0.308540077244851,0
0.0161342493432825,0.00578945041788197,0.0172705122760964,0,0,0,3.13696551509487,0.00156924705895055,0,0.0104197899878575,0,0.321587212902034,0
0.0158560637870419,0.00617251874303469,0.0214374573838543,0,0,0,2.95548299051244,0.00178840332103654,0,0.00976256766175861,0,0.320834003817415,0
0.015916354987032,0.00613638244199253,0.0239554697857533,0,0,0,2.91222230060977,0.00186354230554411,0,0.00970707399799553,0,0.352058446376307,0
0.0153852598983727,0.00696022945782894,0.0279572650979616,0,0,0,3.15353133844465,0.00207972569536732,0,0.0103401764751896,0,0.362117721101238,0
0.0144061800251695,0.00809001660102879,0.0346825192346571,0,0,0,2.83185828031069,0.00213218925896025,0,0.0100929229913439,0,0.34778845569213,0
0.0140096696358708,0.00890449346492942,0.0414650172210843,0,0,0,2.98314095330873,0.00212466972290058,0,0.0111482970879176,0,0.332971837051103,0
0.0142006454367948,0.0102553514614474,0.0463717049803747,0,0,0,2.79098931733704,0.00224239124125077,0,0.0117128809999814,0,0.353534590705189,0
0.0146304250726416,0.0112400220132951,0.0509474976220244,0,0,0,2.9020633509666,0.00221652005197777,0,0.0127964669141816,0,0.346963820046403,0
0.0142052572042434,0.011442644890118,0.0561150228330904,0,0,0,2.84858312398131,0.00228554874226074,0,0.0116760923336006,0,0.348542434129585,0
0.01301915350933,0.0124064412259476,0.0635550278655075,0,0,0,2.76986496500549,0.00219601222388206,0,0.0112857321055425,0,0.322674099844662,0
0.0123440203825595,0.012518245389468,0.0678158726553573,0,0,0,2.55903302775807,0.00237576875047127,0,0.0112588410468948,0,0.33769816038995,0
0.0112697629146657,0.0141570380511737,0.0723269641508305,0,0,0,2.5328321915962,0.00247620778139624,0,0.0110098564608061,0,0.34771352089464,0
0.0114791122459617,0.0161437052048559,0.0856330390601777,0,0,0,2.66371068381406,0.00271883997921872,0,0.010923390340413,0,0.377101528903241,0
0.0110667434299201,0.0164334252410399,0.0904108855026622,0,0,0,2.78169791078467,0.0026606364057948,0,0.0112610067372203,0,0.392931155562134,0
0.0112576347624279,0.0164904974316479,0.0921640888036377,0,0,0,2.89308709001167,0.00266987639902876,0,0.0127079889021074,0,0.385832549889135,0
0.0109033580009515,0.0194840841296569,0.0857438657747698,0,0,0,2.98648486912464,0.00279278762305004,0,0.0132110720720356,0,0.366385899277095,0
0.0104240872131953,0.0209982554731724,0.0811072635480572,0,0,0,2.89956301529301,0.00281945977177625,0,0.012828324214291,0,0.375278388239663,0
0.0103888981159093,0.0213999557727861,0.0806593394916695,0,0,0,3.11255764720726,0.00288052014539172,0,0.0133914054883842,0,0.354956116564782,0
0.00995705567473281,0.0230311342581388,0.0752553384286709,0,0,0,3.11062114358402,0.00305428714783097,0,0.0139818831182803,0,0.341008321937622,0
0.00940967306848085,0.0241467186969393,0.0679426531467705,0,0,0,2.9431774326419,0.00301872087109387,0,0.0150260958363322,0,0.324758381906927,0
0.00798941113429963,0.0241558254802513,0.06377451004095,0,0,0,3.06024208331362,0.00309951504520021,0,0.0153458124167342,0,0.319376197815443,0
0.00803701059345802,0.0269752839181117,0.0544751572212295,0,0,0,3.31121656475744,0.00292264300887988,0,0.0148777439667921,0,0.290750972313162,0
0.00738371899303846,0.0260349093557415,0.0469983826891609,0,0,0,3.3993259197389,0.00279634423352471,0,0.014564689016613,0,0.289451741090981,0
0.00735636678230553,0.0295838627486548,0.0432210206013368,0,0,0,3.39275276542224,0.00277233223356404,0,0.0152507766289586,0,0.279056724203423,0
0.00748682242582739,0.0306473267310956,0.03977911656857,0,0,0,3.47758787514802,0.0025573905443553,0,0.0142315502363833,0,0.271115365875621,0
0.00723609607635718,0.0314229688060287,0.0350915613209441,0,0,0,3.66157333380473,0.00249211603784647,0,0.0136108744555355,0,0.280439311626315,0
0.00729545673645288,0.0307720387129381,0.030814839304288,0,0,0,3.78344986301227,0.00241559075157689,0,0.0123742312656769,0,0.290074834662579,0
0.00750161461137288,0.0296676949246343,0.0296387514893352,0,0,0,3.84527693850916,0.00257369577319581,0,0.0121019870018253,0,0.325931698180271,0
0.00725377385398666,0.028305135782143,0.0250245760598679,0,0,0,3.72255985171684,0.00258544478345835,0,0.0120366993634921,0,0.298982495476502,0
0.00831023722264466,0.0271268421604779,0.0208448479215203,0,0,0,3.61029706898518,0.0025406262059426,0,0.0119137256692786,0,0.292234918065839,0
0.00762636069332942,0.0286866718011094,0.0189490376462077,0,0,0,3.80326716091333,0.00248133468738283,0,0.011972477304325,0,0.277662701242244,0
0.0066236753846787,0.0295869491951237,0.0169580092286712,0,0,0,3.94771465959473,0.0024724010706298,0,0.0130283389541277,0,0.275982695007485,0
0.00715455537227969,0.029189776824852,0.0150735881823419,0,0,0,3.81489909979731,0.00238629752642669,0,0.0126507650264196,0,0.270467667872021,0
0.00700248362413327,0.0277966309945994,0.0131128591025148,0,0,0,3.61267122969949,0.00239772686797616,0,0.0130845674181386,0,0.260356937885489,0
0.00721273964664589,0.0271033428726427,0.012862049541994,0,0,0,3.55270329840075,0.00241953264411282,0,0.0123801626523784,0,0.244974739825344,0
0.00702095279241851,0.0275358301470398,0.0115112608024347,0,0,0,3.46237107746564,0.00247422163193106,0,0.0130276115012141,0,0.240497534258715,0
0.0073290296443449,0.0267780710890557,0.0096468355312942,0,0,0,3.53699839210331,0.00239755450770558,0,0.0120696681478094,0,0.240106285935985,0
0.00748751220456103,0.026200824076671,0.00861187744316105,0,0,0,3.52487871872382,0.00213149264705585,0,0.0113288193822586,0,0.242705668290487,0
0.00742911382434066,0.0276605401699232,0.00734075325670162,0,0,0,3.35135928582187,0.00210049348041505,0,0.0117424310178901,0,0.228813642545263,0
0.00746814839224483,0.025847119092788,0.00665059393458549,0,0,0,3.26867310258179,0.00211572583673043,0,0.0116210725380741,0,0.233135823986519,0
0.00773357660402137,0.0234634944599639,0.00589064828871621,0,0,0,3.04092611979347,0.00211418239148445,0,0.0119769875147702,0,0.221141167351439,0
0.00792581656822885,0.0212725161428041,0.00543672695259038,0,0,0,2.90805336539449,0.00223750699098536,0,0.0112585280225136,0,0.21441567514428,0
0.00815474019129049,0.0199788553858481,0.00506077296781451,0,0,0,2.76911421892401,0.00217683242145244,0,0.0107650853756218,0,0.211598936940034,0
0.00814366905663907,0.0190486091434065,0.00488401592775347,0,0,0,2.62094657623231,0.00244920510857556,0,0.0124635783242422,0,0.218115203503762,0
0.00882891168615818,0.0181110615771653,0.00484123325473828,0,0,0,2.44152778693178,0.00250419930477967,0,0.011978339422213,0,0.225573577098451,0
0.00861943173362264,0.0186499616018772,0.00461968690711838,0,0,0,2.55646403191686,0.00256772924275207,0,0.0122319647398452,0,0.219098418767133,0
0.00884654049036546,0.0182768323897708,0.00394770189120702,0,0,0,2.65845919607902,0.00238221844881949,0,0.0114755306661134,0,0.220975050580881,0
0.00872367668558847,0.0170086000215356,0.00343405334312295,0,0,0,2.53830050567081,0.0022491674334493,0,0.0110189360017766,0,0.225760716053477,0
0.00928816269270204,0.0152205337154959,0.00313187155740725,0,0,0,2.53975980115896,0.00205147067780653,0,0.0108208454233259,0,0.242535194472762,0
0.00913506822826577,0.0165259290323932,0.00274830830707845,0,0,0,2.53575215432562,0.00205287195993143,0,0.0107534406419446,0,0.230803684295022,0
0.00898713907851996,0.0171730846799344,0.00255628607728251,0,0,0,2.66126724667985,0.00196673581991165,0,0.00991231372709953,0,0.219789003589721,0
0.00914324390932238,0.015713792151923,0.00234823734633035,0,0,0,2.54915095943731,0.0019874349687578,0,0.00966502313595677,0,0.222122880712308,0
