0.00326106323178854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123330008273826,0.000331638479945352,4.60473124199709e-07,0,0.0187325393027218,1.05206534926763e-11,1.37804719453794e-12,3.99023895399573e-07,0.000257672206634065,3.72348211505927e-12,0,0.0474137817249696,0.0185621863425956,0.0187325393027218,0.0474137817249696,6.73758335892466e-06,0.000238762203148926,2.86153106351558e-08,0,0.018566388063186,0.0123330008273826,6.08903461075337e-12,1.70536999422519e-12,18388.4597957502,0,1.64508129056987e-11,0.0183270002367689,3.44761742567911e-07,0,0,0
0,9.76023308092041e-08,1.10652908480615e-05,0,8.41170714114571e-07,4.42296609112992e-14,5.13860110063699e-09,0,0,0,0,0,8.41170714114571e-07,8.41170714114571e-07,0,6.86061161421022e-07,0,1.66062100382561e-07,0,8.41170714114571e-07,0,9.66808556915842e-10,0,0,0,0,8.41170714114571e-07,0,0,0,0
0,0,0,1.31435233193423e-05,9342.847296594,0,3.19499358973272e-05,0,0,0,0,0,9342.847296594,9342.847296594,0,5398.33243986419,0,12.5525019718604,0,9342.847296594,0,0.000116912272040324,0,0,0,0,9342.847296594,0,0,0,0
0,0,0,0,1.15188590648424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589.310980462438,0.373132450379021,1.45731758974166e-06,0,0.472468767833279,0.000110991622708496,0.0154081021394306,1.26284143616952e-06,5.83530325387692e-13,7.34909738170051e-06,0,0.474732559954815,0.471216080353988,0.468901662301412,0.474732559954815,0.472951151938326,5.75446661417607e-13,0.454481193850446,0,0.47124702305392,0.00172752462292714,0.0025433056066883,9.44391452731047e-08,0.00172752462292714,0,2.11506508458203e-12,0.469449090768384,1.0911111318307e-06,0,0,0
0.225632187016722,7.30690182958507e-09,2.3629581064388e-11,5.10925985685645e-11,0.364283702590697,2.45049561555026e-16,0.000161389952274163,2.04762601490847e-11,0,5.93495244742946e-09,0,1.00469586152421e-06,0.0873410148394403,0.364283702590697,1.00469586152421e-06,0.00340145452800942,0,0.000499276148464685,0,0.364278475253679,0,1.59960560754238e-10,0,0,0,0,0.364283702590697,1.76917503238249e-11,8.98713644625223e-11,0,0
0,3.9189697998136e-15,0,0,5.50675212530409e-07,2.65852150082882e-15,7.80482331150125e-16,9.58864964275735e-06,0,0,0,5.50675212530409e-07,5.50675212530409e-07,5.50675212530409e-07,5.50675212530409e-07,3.74153435082892e-16,0,3.51859704038859e-15,0,5.50675212530409e-07,0,3.15919260113654e-15,0,0,0,0,5.50675212530409e-07,0,0,0,1.3034626061022e-17
0.17202945644879,0.000471494986734518,0,0,0,3.42785511446747e-11,0,0,0.00548073820849465,2.3089881482279e-05,0,0.17202945644879,0,0,0.17202945644879,8.15173139042408e-07,8.7049784512767e-06,6.67421397794176e-07,0,0,0.330037413869256,8.15173139048706e-07,5.97195716469461e-06,26424.8832152201,8.1517313905068e-07,7.25644819595611e-07,0,0,0,0.764877255292666,0
1258281.16756823,2.5335764147686e-11,0,0,0,0.000155065007437256,0.000158088568858177,0,0.0010951708482793,0.0103105181212738,0,1199063.15401063,0,2.5414112397262e-05,1199077.15753535,0,0.00114328315918006,6.34575481382134e-05,3.62190263030365e-05,0,1199077.15753535,0,0.000300881168427381,1925998.15809184,0,0.0037775192812488,0,0,0,1849391.92949432,0
0,0,0,0,0,0,0,0,0,0,1.42593702381039e-06,0,21617.7927470584,21617.7927470584,0,87.4708571969319,0,0.00181398006336523,0,21617.7927470584,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00317040893310727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000230662939736896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222031845038777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315097234444395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.46209337754952e-17,3.44622357211026e-12,6.93014808157982e-12,0.0121744481327298,2.79571930428252e-17,1.08391782987603e-12,2.98633184485134e-12,4.17929197208269e-11,0,2.41075015078881e-11,1.14765417560006e-07,0.52988471319696,0.529887234653113,1.14765417560006e-07,0.0057445075825327,4.17929197208269e-11,3.15107285411706e-10,0,0.52988477552972,0,1.57772732462291e-11,0,0,4.17929197227356e-11,4.17929197173036e-11,0.0121744481327298,2.58022885970538e-12,0,0,0
0.159126362040838,0.000503041800653875,0,0,0,3.16491636563854e-11,0,0,7.16690266677168e-06,7.39368109016746e-05,0,0.159126362040838,0,0,0.159126362040838,8.57174924476e-07,0.00554937201910991,3.66233858471839e-06,0,0,0.310610676104621,8.57174924486458e-07,1.80792933886856e-05,19929.0411113128,8.57174924485127e-07,7.77801554566643e-07,0,0,0,1.12072851688906,0
101.853460724978,1.65998111636812e-09,2.98182630180571e-07,5.91820019857268e-07,984.388620514327,1.22630469845563e-09,8.59381061925572e-08,2.58390747239468e-07,1.94717246358733e-09,1.21740269714002e-07,1.96672224773717e-06,99.8374793873445,41596.0072279467,41596.2136389262,99.8374793873445,136.643775239208,1.9253858953313e-09,0.0009919019985278,0,41596.0123306147,101.853460724978,4.74208656573547e-07,1.20536164510317e-07,101.853460724978,0,7.04345330836143e-09,984.388620514327,2.23252906187898e-07,0,0,0
943916.708781835,0,0,0,0,0,0,0,0,0.0232554512334165,0,943916.708781835,0,0,943916.708781835,0,0,0,2.72970216012989e-05,0,943916.708781835,0,0.0123400665402135,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262855478550646,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314706446699085,0,0,0,0,0,0,0,0,0,0
0,2.0163413301016e-05,3.05100246458473e-05,5.74512870842443e-05,93079.1375327116,3.10057107577668e-10,5.5824001034858e-05,2.64385221268688e-05,2.6839618384269e-05,0,0,0.953280502297851,33838.996719902,93079.1375327116,0.953280502297851,26944.3085867691,2.6839618384269e-05,62.0408528618602,0,93076.3327914447,0,0.00539836499687621,0,0,2.68396183803223e-05,2.68396183829927e-05,93079.1375327116,2.28432208317048e-05,4.54900812254437e-05,0,0
3408.38161282899,1.56540718941553e-13,0,0,6.82680900697207e-06,1.1917087450381e-13,0,0,3.17781997303248e-07,2.10900047930492e-06,0,3408.49070848233,0,0,3408.38856897799,0,3.31600338586172e-07,2.47127640226616e-08,2.17856371749969e-08,0,3352.75712686263,0,0.00708667703596869,369.517491457164,0,1.05840904531608e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342720234935085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0332100801219878,0,0,0,0,0,0,0.0332100801219878,0.0332100801219878,0,0,0,0,0.0332100801219835,0,0.165701411657749,0.0444279704618105,0.0332100801212929,0,0,0,0.506309487143263,0
439.137582596569,1.25686889347409e-07,0,0,0,8.69133896360061e-08,0,0,0.0266709966873444,0.129223809817356,0,439.137582596569,0,0,439.137582596569,0.0266073876438215,0.0266957615970129,0.00561824536554209,0,0,2542.51638888543,0.0266073876439951,0.0548733390624248,9769832.02813972,0.0266073876439943,0.0382243253756327,0,0,0,9124764.92729187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12864156083203e-06,0,0,0,0
0,0.270972868745515,0,0,0.671712388082096,9.41861807779148e-08,0.0111229880830212,0,0,0,0,0.671712388082096,0.671712388082096,0.671712388082096,0.671712388082096,0.580625247181232,0,0.338204447713546,0,0.671712388082096,0,0.00183451798524415,0,0,0,0,0.671712388082096,8.28471577252158e-06,0,0,0
0,0,0,0,3101.12497821161,0,1.40836585902128e-05,0,0,0,0,0,0,3101.12497821161,0,0,0,0,0,3101.12497821161,0,3.66896211784753e-05,0,0,0,0,3101.12497821161,0,9.23014719591336e-06,0,0
0,0,0,0,0,0,0,0,2.3541628391595e-11,1.2517606891808e-07,0,0,0,0,0,0,2.34600025492224e-11,0,0,0,0,0,0,0.0662734251598184,0.00051833112276192,8.12050530585244e-11,0,0,0,0.104915847251207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
