0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280960065336222,0,0,6.03775637315118e-06,9.62598097156516e-07,0.00490441242743362,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369401907037767,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0146735776726294,0,0,0,0,8.54298818148074e-10,0.01232502286772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89337485486909e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54363416636746e-10,0,0,0,0.0228944877146985,0,0,3.90496428061028e-06,7.28909827383004e-07,0.00395105281983169,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54363416636746e-10,0,0,0,0.0228944877146985,0,0,3.90496428061028e-06,7.28909827383004e-07,0.00395105281983169,0,0,0,0,0
0,0,0.0018448889890809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248236651311092,0,0.0011411408572193,2.93923419275213e-06,4.65099052233892e-07,0.00418494193016985,0,0,0,0,0
0,0.000499803947603071,0,0,0,2.49591838881818e-08,5.60104283788729e-05,1.48515648502915e-08,0.0033393028657017,0,0.000211941328223135,0.0172439700924649,0,0,0,3.27916290410582e-12,0.000569828206084129,0,0,0.000764913685611746,1.58910159802509e-05,0,1.91402202095492e-08,1.65363201706934e-08,0.000126005057778065,0,0,1.13710944939449e-05,0.00522465483247347,6.58861432657104e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75996727577084e-10,0.00832935148599993,0,0,0.0208696153290689,0,0,1.50948532667889e-06,4.18515975637385e-07,0.00350675529736735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54363416636746e-10,0,0,0,0.0228944877146985,0,0,3.90496428061028e-06,7.28909827383004e-07,0.00395105281983169,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.30336840942678e-06,0,0,0,0,0.021877926077328,0,0,0,0,0,0,0,0,0,0,0,0
0,3.40412322813866e-05,0,0,0,2.29407407439221e-09,0,3.86267571868545e-09,0.000651341361271883,8.27915931757339e-06,0,0.00201117979130755,0,0.00465883471948191,0,0,0,0,2.53745896192319e-08,0,9.75243564595227e-07,0,0,0,0,0,0,0,0.000547532622935519,5.93659088810887e-10
0,0,0,0,0,0,0.00306505982512627,0,0,0,0.00696264058431089,0,0,0,0,0,0.00851027018220396,0,0,0,0,0,0,0,0,0,0,0.000802908424671187,0,0
0,0,0,0,0,0,0,0,0,0,0.00627907759255814,0,0,0,0,2.5363123049414e-10,0.00637183244374057,0,0,0.0158685901765244,0,0,1.10330577005071e-06,2.93882897317171e-07,0.00270196958067165,0,0,0,0,0
0.0128087505579492,0,0.00204679155404652,0,0,0,0,0,0,0,0,0,2.95791342558847e-07,0,0,0,0,0,0,0,0,0.00131458544368436,0,0,0,0.00595086734296052,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61041052593557e-10,0.0109316928029539,0,0,0,0,0,3.66385514409261e-06,0,0.0159571006941477,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128087505579492,0,0.00204679155404652,0,0,0,0,0,0,0,0,0,2.95791342558847e-07,0,0,0,0,0,0,0,0,0.00131458544368436,0,0,0,0.00595086734296052,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.30336840942678e-06,0,0,0,0,0.021877926077328,0,0,0,0,0,0,0,0,0,0,0,0
0.0220550754176788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157877838792011,0,0,0,0
0.0107807270662046,0,0.0018285799948532,0,0,0,0,0,0,0,0,0,1.87590222796684e-07,0,0,0,0,0.00342515114443336,0,0,0,0.00102709751540187,0,0,0,0.00491342706068686,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0226731086451787,0,0,0,0,0,0,0,0,0,0,0,8.28115974630548e-07,0,0,0,0,0.00839314470105995,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61041052593557e-10,0.0109316928029539,0,0,0,0,0,3.66385514409261e-06,0,0.0159571006941477,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27422436656619e-05,0,0.0312756500648723,0,0,0,0,0
0,0,0,0,0,0,0,2.34629395460545e-07,0,0,0,0.0393856337899176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75238400868453e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280960065336222,0,0,6.03775637315118e-06,9.62598097156516e-07,0.00490441242743362,0,0,0,0,0
