0,0,0,0,0,0.0885785672324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964616585304365,0,0,0,0,0,0,0
0,0,0,0,0.00231556660311012,0,0,0.0169586431850501,0,0.0637364636936876,0,0.0436681251549625,0.173026604457814,0,0,0.00148853292794563,0,0.0523636565143778,0,0,0,0,0,0,0,0,0,0,0.00144100416471111,0
0,0,0,0,0.002279721352575,0.0170214062790023,0,0,0,0,0,0,0.167893757313048,0,0,0.0015011178967476,0,0,0,0.0771391610339644,0,0,0.0191069208138179,0,0.0771869483070219,0.00749999427251236,0,0,0,0
0,0,0,0,0,0,0,0.145806127470424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00585831126564037,0,0,0,0,0.133996366532174,0,0,0,0,0,0,0,0.110980301688114,0,0,0,0,0,0,0,0,0,0,0.00335801563803327,0
0,0,0,0,0.00346252853561249,0,0,0,0,0,0,0,0.258274561271769,0,0,0.00225505190171792,0,0.0918883812120311,0,0,0,0,0,0,0,0,0,0,0.00222182020102097,0
0,5.22912412835262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156183763818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.221883381862964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0885785672324868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964616585304365,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231761007146398,0,0,0,0,0,0,0,0,0,0,0.00679996380484331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0276327050580287,0,0.0995948521036606,0,0.0621752460057192,0,0,0,0,0,0.0833732452964573,0,0,0,0,0,0,0,0,0,0,0.00266963099861846,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0049452845515037,0,0.106563113205206,0,0,0,0,0,0,0,0,0,0,0,0.00618521991783348,0,0,0,0.19940558699124,0,0,0,0,0,0,0,0,0,0,0.0660241500925912
0,0,0,0,0,0,0,0.0367394655801993,0,0.132371021973579,0,0.0791847695436778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356391815844468,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00256669354267241,0,0,0,0,0.076603426989057,0,0,0.191769544356401,0,0,0.00166447499741386,0,0.062287568421153,0,0,0,0,0.022803814490141,0,0,0,0,0,0.00161162395131067,0
0,0,0,0,0.00425845278926846,0,0,0,0,0,0,0,0.314028139444644,0,0,0.00278850359013075,0,0,0,0,0,0,0.0384521605960276,0,0,0,0,0,0,0
0.000795951622789062,2.82226664062588e-06,0.017453465712483,0,0,0.00431710374037997,0.0519381521277475,0,0.000535082102093309,0,0,0,0,0,0.000976170442082528,0,0.0178816200499926,0,0.0327939079323702,0.0194194072035601,0.495496044020961,0,0.00486121275044282,0,0.0202981109762787,0.00196176300490745,0,0.00767851307461726,0,0.0105648452095759
0.00491284911652306,1.67220071971296e-05,0.105677977130011,0,0,0,0,0,0,0,0,0,0,0,0.00608424090608308,0,0.089772822403796,0,0,0,0,0,0,0,0,0,0,0,0,0.0646262536421484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.619315207636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00488681879557422,0,0,0,0,0.116852252782228,0,0,0,0,0,0.00318222256462064,0,0.09651281083628,0,0,0,0,0,0,0,0,0,0,0.00285822755080373,0
0,0,0,0,0.00844520921733976,0,0,0,0,0,0,0,0,0,0,0,0,0.176866896454546,0,0,0,0,0,0,0,0,0,0,0.00499549130804491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216940204719009,7.51616290935293e-06,0.0470435040546728,0,0,0.0117357814507038,0,0,0,0,0,0,0,0,0.00269340950450638,0,0.045707490500428,0,0.0887446746292812,0.0527188044678965,0,0,0.01329784713692,0,0.0548240382010326,0.00528984184404247,0,0,0,0.0289154489352565
0,0,0,0,0,0,0,0,0,0.368414818923247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18571099318103,0,0,0,0,0,0,0
