0.000306175864111729,0,0.0422627959630449,0.0422627959630449,0.117332815775353,0.0637427624797068,0.837249273753889,0.0751832488361863,0.000281271412350236,0.0551760900985508,0.117358129474091,0.215091353801227,0.0771447657761868,0.0637427624797068,0.000899914897636093,0.00932071504003706,0.0776489823195021,0.0632914836555932,0.00131493733335355,6.32806432019069e-06,0.0123693837448611,0.00782046130119229,0.0976221070280107,0.0037049323375795,0,0.0472663880500896,0.0414077130397122,0,0.0422627959630449,0.102825767491411,5
0.000337207210893647,0,0.0282153948942629,0.0286544231903547,0.141222540191905,0.0673242410365894,0.938531580186342,0.0758890590588345,0.000323209288116992,0.0582302096354289,0.163867634427473,0.178919415971626,0.102033939449128,0.0675898097482367,0.00106384176683263,0.0118119509647056,0.081042070096542,0.0725205814038414,0.00165029309746421,6.46670711102563e-06,0.0135520145028603,0.0103563515814062,0.128242991853371,0.00453021061067568,0,0.03784086228538,0.0256979264145205,0,0.0294420319625002,0.0891339543053768,5
0.00039577102716021,0,0.0145758642817983,0.0147136374657123,0.16681460848584,0.0728908086124582,0.989448992682186,0.0839465767626696,0.000386238753016561,0.0569032118024587,0.217055166852715,0.129664010719478,0.109475074585758,0.0688428439550548,0.00125631234764714,0.0167189485169879,0.0885993615737308,0.0776782870586375,0.00192968210116768,6.75956340870989e-06,0.0137486420621725,0.013055786663179,0.1323800243764,0.00518280162840287,0,0.022252071875115,0.0133909862318553,0,0.0157329230190936,0.0929496891011473,5
0.000502087640966648,0,0.00824628433612276,0.00789017297599119,0.228927017586993,0.0714726511389969,1.02934529707202,0.0996626809871273,0.000393147898377055,0.071674170626264,0.254730926915047,0.0877360419208359,0.0966450665356994,0.0761392557282145,0.00147057225971217,0.022021834160941,0.100216539018745,0.0809136285852637,0.00175497397169523,8.04054132341419e-06,0.0151042220151127,0.0127805965579213,0.115696488208963,0.00392761337005243,0,0.0132640142117484,0.00676370606102966,0,0.00817539637206499,0.095227234552352,5
0.000616131089021657,0,0.00549751906442041,0.00529307805192949,0.288213839148299,0.0695988240007424,1.10453489965157,0.107967758442149,0.000356731178072544,0.0721212259288529,0.340916001226258,0.067325494435739,0.0788352250967642,0.0690363472375499,0.0014842244354177,0.0267389154626081,0.101225021864742,0.0704375282118392,0.00161748255552396,8.96747421540773e-06,0.0149721282319312,0.0102151995201914,0.0885751189092435,0.00275655892696587,0,0.00872953367826455,0.00421562037485747,0,0.00542036318344316,0.0947961474307593,5
0.000631075681294691,0,0.00418502920124853,0.00411846830899266,0.357191488235734,0.0621662152610183,1.2502519830156,0.102248291595291,0.000312825025500378,0.077735773471936,0.403566574590311,0.0534906368491539,0.0657677999970409,0.057459241329272,0.00153473498107462,0.0310150493935855,0.100703374156105,0.0624887745769464,0.00124747998135234,1.09550546059049e-05,0.0160135716863929,0.00790416962784313,0.0687471356166523,0.00203795637680892,0,0.00658514096670567,0.0032729652940575,0,0.00394737214584775,0.0975359761387706,5
0.000610987790334165,0,0.00377672436676974,0.00384158195305271,0.377007458778823,0.0462489744412168,1.31289955548427,0.106582806011454,0.000289740159935388,0.0792860435694859,0.474067988988509,0.0420476214871811,0.0478208342198074,0.0452272704340583,0.00160271027511462,0.0295316041649315,0.118213943981941,0.0437877682327965,0.000923520384414091,1.3115727971914e-05,0.018756738161817,0.00489089432027229,0.0486458760234298,0.00148994945652043,0,0.00639766072960055,0.00304212676584111,0,0.00360551256856861,0.101391264126934,5
0.000635191621409287,0,0.00405340841224218,0.0039655793179851,0.433114874910539,0.0335274050912808,1.55271225493654,0.1063171040954,0.000248358014731788,0.0772526118299849,0.501033101523532,0.0410635017529912,0.0348606238206507,0.0305890357788047,0.00153451816275367,0.0263604371664328,0.112227768674239,0.0318319153101473,0.000800943897368314,1.5674191250916e-05,0.0181672273024479,0.0031315671790106,0.0322886835682774,0.00104145941732896,0,0.00760053539485118,0.00308535961518851,0,0.00409649907849671,0.101972644165172,5
0.000612564881402264,0,0.00448714110981492,0.00407336504306485,0.518520532724022,0.0257800790952328,1.49483816089921,0.101334747066663,0.000234171525871244,0.0740178289980001,0.57801643905129,0.0375101108800262,0.0269303259626846,0.0232842645821181,0.00136420369290006,0.0231843949149754,0.10399871886454,0.0217181977147566,0.00068354059644484,1.67114718657487e-05,0.0176274345541894,0.00245458410358244,0.0226885239844435,0.000825067099155043,0,0.00856300026709451,0.00357804365146479,0,0.00438548305240873,0.109356606474754,5
0.00058052243799539,0,0.00485948313558234,0.00476088733666803,0.46932509747561,0.0183373387631454,1.59313406062864,0.0824559874758599,0.000203583257413294,0.0726233901270736,0.625928173952443,0.0357248725201887,0.0202365781184272,0.01671397514219,0.00124175226515595,0.018323043676066,0.0980928886049501,0.0173520713578777,0.000582201369387528,1.74665479522144e-05,0.0168212642858448,0.0019992753284521,0.0194235748386942,0.00064400846445763,0,0.00860391176332984,0.00385936503421587,0,0.00523117099542983,0.123370963367388,5
