0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991275988667733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120717359570511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991275988667733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106007401173857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.140931463827809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0573626162812056,0,0,0,0,0,0,0,0,0.329211938449902,0,0.024310024917541,0,0,0,0,0,0,0,0,0,0
0.00140796763829446,0,0,0,0,0,0,0,0,0,0,0,0.0789275106754637,0,0,0,0,0,0.0251544908496757,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000729225925070224,0,0,0,0,0,0,0,0,0.00240758734101712,0,0,0.0407135998337767,0,0.0172588359117385,0,0,0,0.0127904504441526,0.0189280484173269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0306982255117938,0,0,0,0,0,0.0377002122994631,0.0245436391506866,0,0,0,0.0181665210416356,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0573626162812056,0,0,0,0,0,0,0,0,0.329211938449902,0,0.024310024917541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000489169146492296,0,0,0,0,0,0,0,0.0308132535015243,0.0016448697580892,0,0,0.0281568980372662,0,0,0,0,0.18198807345424,0.00893845403287682,0.0131272780119487,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991275988667733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120717359570511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106007401173857,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010663077924151,0,0,0,0,0,0,0,0,0,0,0,0.0597306418298984,0,0.0253481409225453,0,0,0,0.0187553933335722,0,0,0,0,0,0,0,0,0,0,0
0.000721653651661037,0,0,0,0,0,0,0,0,0.0023930710790546,0,0,0.0403897917673026,0.0261164736479398,0.0169525305448111,0,0,0,0.0125363738020929,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19281200673191,0,0,0,0,0.00371224976363707,0,0,0,0,0,0,0,0.22129605373699,0.0228088882594078,0,0.00160015545445176,0,0,0,0.145162910802776,0,0,0.324935646755002,0,0,0
0,0,0,0,0,0,0,0.0592865653580291,0,0,0,0,0,0.0724643437705591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.120717359570511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000729225925070224,0,0,0,0,0,0,0,0,0.00240758734101712,0,0,0.0407135998337767,0,0.0172588359117385,0,0,0,0.0127904504441526,0.0189280484173269,0,0,0,0,0,0,0,0,0,0
