0.041557996255217,0,1.99775956120356,0
0.0436648384927882,0,2.04163348530621,0
0.0418821823036787,0,1.97398031841353,0
0.0398255688208445,0,1.86015758983254,0
0.0408962671084049,0,1.7084870739785,0
0.0387201829729979,0,1.89320661281852,0
0.0398330184721374,0,1.81161000399783,0
0.040055341658003,0,1.91292921245035,0
0.0402087226771942,0,1.79553824457908,0
0.0421018379861945,0,1.89678588836331,0
0.0435291135378902,0,1.81271872467711,0
0.0403422089135568,0,1.71617052988479,0
0.0370141735209863,0,1.58143407601887,0
0.0355955358857124,0,1.54248257883622,0
0.0361664897021081,0,1.52145736928777,0
0.0372230533546135,0,1.54524508205016,0
0.0414894393603624,0,1.55180160311771,0
0.0395816675168627,0,1.40396337059951,0
0.0391977075659093,0,1.40859898720904,0
0.0340896376100175,0,1.38313268418002,0
0.0364542105158628,0,1.40925811909783,0
0.0352017259442904,0,1.45617988588255,0
0.0342733665474856,0,1.47011433118847,0
0.0334751554828184,0,1.42395680510431,0
0.0344842287989818,0,1.37093405875779,0
0.0321795577938442,0,1.32346719911965,0
0.0336663889005365,0,1.21225174038043,0
0.0350159956195286,0,1.20371838346244,0
0.0368888991948227,0,1.34791539417582,0
0.0338716527277848,0,1.47657721728729,0
0.0328333014786932,0,1.59706779174921,0
0.033450312352196,0,1.56413742895382,0
0.0325287526965186,0,1.58700243557017,0
0.0298401488808314,0,1.66694425662854,0
0.0317791150547648,0,1.78348938691898,0
0.032040712267165,0,1.99943934668422,0
0.0330078688725001,0,2.05320730492986,0
0.0352817016102055,0,2.20846378895144,0
0.0322966349802407,0,2.3446497525941,0
0.0314821875977355,0,2.55491068409008,0
0.0322201722298414,0,2.46261957390028,0
0.0323140076576438,0,2.51659654517389,0
0.0338575643699635,0,2.61676560398516,0
0.036015295950379,0,2.3582844224382,0
0.0345736093541835,0,2.37363462884052,0
0.0348372288372764,0,2.35492288102189,0
0.0345987398033867,0,2.29035074505909,0
0.0335319869076029,0,2.29286184276841,0
0.0348446729532249,0,2.16213942209713,0
0.0346408525013426,0,2.14096121694794,0
0.0322719546039596,0,2.15856987610209,0
0.0333757684629582,0,1.97828894198409,0
0.0367968433550482,0,1.90348916292487,0
0.0375365592094006,0,1.82014623102865,0
0.0416448672548061,0,1.72189750538682,0
0.0420835130694076,0,1.59975317885106,0
0.040264923099389,0,1.70382878540608,0
0.0400153464273269,0,1.59818295354799,0
0.0387559904465574,0,1.6031920694317,0
0.0367615425084922,0,1.54955959270317,0
0.0351220646947262,0,1.46239511891269,0
0.0340853220429945,0,1.45201603920452,0
0.0340955037585467,0,1.50680853078945,0
0.035059147125273,0,1.52455072714775,0
0.0364312798718921,0,1.39773433775929,0
0.035384882866018,0,1.2752793231442,0
0.0364898554820277,0,1.33092345171493,0
0.0417497335635771,0,1.23730415957402,0
0.0440065984870688,0,1.3482055721538,0
0.0441402949229186,0,1.45363104892835,0
0.0420357382375339,0,1.46131937979194,0
0.0426558292646098,0,1.51910027217301,0
0.0411881076316856,0,1.52791446332586,0
0.039933020364847,0,1.61474627245824,0
0.037966479180414,0,1.66527014164551,0
0.0352842167705363,0,1.71596690191169,0
0.0357765002794753,0,1.52487203820322,0
0.0373574168556625,0,1.57491952022483,0
0.0355036164056262,0,1.61675701032554,0
0.0362212090516889,0,1.58571744448705,0
0.0341432380120397,0,1.49442579287057,0
0.0339692485668466,0,1.58429633293762,0
0.0352614084476973,0,1.62814614851474,0
0.0332105940401126,0,1.70102953380741,0
0.0365211775592011,0,1.63718196972696,0
0.0330370782561383,0,1.66849593299906,0
0.0319221100652374,0,1.62786189746044,0
0.0328348095770317,0,1.51932992023047,0
0.0326079558071486,0,1.46836415113506,0
0.0360428543106726,0,1.47672853209677,0
0.0368800264316135,0,1.5433392372306,0
0.041455842099298,0,1.49051300831313,0
0.0433558089217212,0,1.41602565599832,0
0.0422869452932604,0,1.34651936273637,0
0.0372480580116337,0,1.37330987045142,0
0.0377314659321019,0,1.37107565850848,0
0.0373506104174812,0,1.25175395620866,0
0.0377908924071945,0,1.32153034696072,0
0.0385818163299179,0,1.42418762153707,0
0.0371806902621311,0,1.33046416725929,0
0.0364015332029687,0,1.54475328728067,0
0.0340074305652469,0,1.44649393315429,0
0.0352204566668022,0,1.58974455381439,0
0.0364613461380449,0,1.64441308587466,0
0.0340110744692978,0,1.57448516144896,0
0.0351330269623071,0,1.44614450022506,0
0.0354273891210372,0,1.41260939048115,0
0.0337505219430245,0,1.44083227096392,0
0.0309230295516676,0,1.45840785238317,0
0.0312338380828503,0,1.42533536412331,0
0.0305924173214876,0,1.29546200793982,0
0.0297638126869087,0,1.18383616863912,0
0.0317304665757101,0,1.12289649439115,0
0.0373482529723154,0,1.14493788247929,0
0.0355800630917294,0,1.28757504326909,0
0.0338902510892726,0,1.2415495212787,0
0.0342452601977515,0,1.33595144332758,0
0.0368206037911308,0,1.26597579959328,0
0.0369386134995685,0,1.28798401139129,0
0.0356829887027251,0,1.4387297588116,0
0.0366445297455866,0,1.36110242632804,0
0.0387799631064454,0,1.44390017401223,0
0.0396569893680494,0,1.54195749550304,0
0.0357160753972122,0,1.64718897877969,0
0.0356463672875249,0,1.52465639614964,0
0.0357153425297305,0,1.65793270452659,0
0.0332861420934615,0,1.65637882433221,0
0.0320535827941105,0,1.70532277194474,0
0.032073942175136,0,1.85099190462826,0
0.0301293264737088,0,1.66617002672606,0
0.0294172549172191,0,1.73751234838842,0
0.0321325638240598,0,1.6879120682706,0
0.0304293580322792,0,1.72721643380304,0
0.0316885673619701,0,1.84102124612728,0
0.0313745748385785,0,1.7301580925097,0
0.0285947538323738,0,1.61942226483474,0
0.0286692192197193,0,1.44031806504703,0
0.0313921488428035,0,1.47111800224119,0
0.0306006303836731,0,1.4350877362964,0
0.0286807373662597,0,1.44293694657395,0
0.0296547688448745,0,1.44258857050856,0
0.0319810051249374,0,1.64133638651279,0
0.030041089844002,0,1.57698253968314,0
0.0279426280980533,0,1.64531883152977,0
0.0279845651894692,0,1.70065832146821,0
0.0291306488262211,0,1.7472995525523,0
0.0288537302493152,0,1.76096091789361,0
0.031643771518871,0,1.70914941933988,0
0.0271196306693453,0,1.88255613527634,0
0.0257118149875973,0,1.74508923251122,0
0.0262758303569916,0,1.65825369150319,0
0.0233509109186582,0,1.55735016023425,0
0.0245660214057582,0,1.5598518804061,0
0.0238834945288762,0,1.52556584833212,0
0.0229535461253571,0,1.60496089486329,0
0.0246003803125079,0,1.40436890804349,0
0.0248162938012531,0,1.37772566396289,0
0.0258102112018156,0,1.32040328970901,0
0.025237399346439,0,1.39984738309758,0
0.0264035048127646,0,1.41745103632874,0
0.0247898203095992,0,1.50138598023098,0
0.02513990434436,0,1.57833788631408,0
0.0248611215974882,0,1.55916311834396,0
0.0247912645853151,0,1.55740603841988,0
0.0230783194109069,0,1.72654016670642,0
0.0241880584143986,0,1.7797304780292,0
0.0228678080327851,0,1.71419488051293,0
0.0245949033063904,0,1.6888040452217,0
0.0239163286714693,0,1.6060592606703,0
0.0236509915175065,0,1.54564942993945,0
0.0268375047986537,0,1.53407846395582,0
0.0260269017527284,0,1.42605499159,0
0.0242853644542234,0,1.51790756745587,0
0.0232629614798176,0,1.60244725557905,0
0.0246935147566183,0,1.6106437605088,0
0.0238615369297357,0,1.58754231247496,0
0.0212448932926594,0,1.5529938580469,0
0.0217292588811735,0,1.50896634605807,0
0.0208056131602691,0,1.4972280008902,0
0.0232122330813203,0,1.56612932409455,0
0.0232338905304216,0,1.56832048601151,0
0.0245379363592932,0,1.63024342620917,0
0.0242924006085806,0,1.61430473007306,0
0.0239726894472921,0,1.72122206584268,0
0.0242576095029363,0,1.68031471294603,0
0.025344044852059,0,1.68242521209739,0
0.0228941126173127,0,1.58187925676504,0
0.02229246540457,0,1.53735421426005,0
0.0223675792768837,0,1.60205762401515,0
0.0241028154015477,0,1.69974742603036,0
0.0273509140074433,0,1.89632599676497,0
0.0258289807401808,0,1.76163278208021,0
0.0268525596028162,0,1.57938154555212,0
0.0285149129420967,0,1.63224249685235,0
0.0283121814965981,0,1.54786867567769,0
0.028957768797148,0,1.41609411256548,0
0.0297797194910753,0,1.41437347625523,0
0.02844464276926,0,1.406115086461,0
0.0291191155046669,0,1.47190718198989,0
0.0312086010923022,0,1.41464953170593,0
0.0326683586516361,0,1.56168024036857,0
0.0299520640027848,0,1.48113855754984,0
0.0336014100811765,0,1.4755816764929,0
0.0309146954343254,0,1.57849771436864,0
0.0308901831761184,0,1.72799792562566,0
0.0309732000836207,0,1.70700448535312,0
0.0272875530451377,0,1.67797698802359,0
0.0295841515018392,0,1.4054525207506,0
0.0294728410465878,0,1.38309160529623,0
0.0313093729177752,0,1.32664829902798,0
0.0319728333535196,0,1.37179221430185,0
0.029910169884748,0,1.32352332305699,0
0.0307125664560253,0,1.22304545575395,0
0.0311580849369212,0,1.22267595729639,0
0.0315316735010738,0,1.38216837430118,0
0.0297325166912594,0,1.28759968690108,0
0.0309459557547041,0,1.37501713351457,0
0.0311671603960052,0,1.24543377041513,0
0.0331691673188036,0,1.24017897392462,0
0.0339004541317007,0,1.31994841792535,0
0.0353330864095719,0,1.31686965549531,0
0.03282548974449,0,1.33143484206861,0
0.0355459965275532,0,1.2815583968746,0
0.0357024331584015,0,1.41656900500581,0
0.0324166725904468,0,1.48365855046646,0
0.0331377239201798,0,1.56604120654039,0
0.0311527126742199,0,1.75610083405556,0
0.0328674508012721,0,1.68118949188388,0
0.0342626312181211,0,1.66974138910483,0
0.0338570867686434,0,1.79288129966922,0
0.0323868470277803,0,1.68064094580763,0
0.0314049560565961,0,1.54792793706346,0
0.0307333714707615,0,1.57224034225897,0
0.030187885362579,0,1.66656136093927,0
0.0303522772874929,0,1.71295893180299,0
0.0301241510615375,0,1.88077619278631,0
0.031081536611173,0,1.78914779929072,0
0.0288214052866201,0,1.82427124609279,0
0.0293776223200161,0,1.8168238298474,0
0.0318774152206837,0,1.82288993450261,0
0.0326041014241517,0,1.78827700438519,0
0.0314135952802033,0,1.69734020620179,0
0.0317787812267774,0,1.78152552553184,0
0.02921028047934,0,1.8868233760643,0
0.0276069745679359,0,1.93620184052179,0
0.0307878233697823,0,1.79744595967646,0
0.030134661527026,0,1.73163218107253,0
0.0295993434155511,0,1.8354510015214,0
0.0309262231294676,0,1.60560695817969,0
0.0328354112694036,0,1.4531892384273,0
0.0311981739212121,0,1.47074135199357,0
0.0322442314280854,0,1.49252635424134,0
0.0312621417664511,0,1.43004265990378,0
0.0290153022308034,0,1.38770060083197,0
0.0273312265852763,0,1.37071531179268,0
0.0287561470865571,0,1.36554682869289,0
0.0281330468422683,0,1.25722953479407,0
0.0282465604476078,0,1.24510139829194,0
0.0306747750995764,0,1.3332802286615,0
0.0305087873956515,0,1.32979583110239,0
0.0307259943468234,0,1.25860320710953,0
0.0299380327451685,0,1.33189123905195,0
0.0308262635718517,0,1.40797934034566,0
0.0291283568737965,0,1.37394259610741,0
0.0301777835329976,0,1.20910460147997,0
0.0309444163574585,0,1.15531885777828,0
0.028547245523359,0,1.2736925969217,0
0.0257543207419378,0,1.33146148151974,0
0.0278019794512557,0,1.35991228682634,0
0.0287934235470117,0,1.44776799859062,0
0.0308001428117837,0,1.43438829776646,0
0.0302743135204152,0,1.43727525760581,0
0.0306970486430394,0,1.32411003618084,0
0.032215956025305,0,1.45630103563447,0
0.0320452823691088,0,1.45233123082797,0
0.0287457900777431,0,1.47207452514495,0
0.0270175784568375,0,1.41729468349488,0
0.0255568763804898,0,1.24437551591978,0
0.0248953351575728,0,1.31736766733222,0
0.0242968620802237,0,1.4691031704634,0
0.022983406806332,0,1.50139677274791,0
0.0233079662165832,0,1.49280258809843,0
0.0252797111112187,0,1.45248834814217,0
0.0259997232973311,0,1.46822461574878,0
0.0287400065196407,0,1.51979015277065,0
0.0292842953062777,0,1.58555033863952,0
0.0301846323044978,0,1.49459498347639,0
0.0296637231712643,0,1.61631099948715,0
0.027560735523453,0,1.73750448322844,0
0.0280544989254913,0,1.75833818349646,0
0.031201696275358,0,1.88086731504452,0
0.0301943955872637,0,1.7103665916715,0
0.0271331354224113,0,1.6894000123261,0
0.0268959395339368,0,1.80985615220888,0
0.0276209938300652,0,2.04837893416017,0
0.0288684093663099,0,2.27140499633436,0
0.0333821500277995,0,2.23724862819311,0
0.0292826666540752,0,2.13871266602966,0
0.0288383980923878,0,2.25870576356555,0
0.0292277355244797,0,2.18030145300431,0
0.0302321859904555,0,2.0165937150323,0
0.0317410566374169,0,2.00804935822132,0
0.030007392467244,0,1.95539247042845,0
0.0320682377530143,0,1.90457614270791,0
0.0354945980810868,0,1.80299102527852,0
0.0358737855692065,0,1.6603874330051,0
0.0360085008048155,0,1.71159017064165,0
0.0377007790179776,0,1.60880639772775,0
0.0371062874248187,0,1.63009839305168,0
0.0384030975909245,0,1.69887204401341,0
0.0385118810704023,0,1.80282547298896,0
0.0373233024679278,0,1.69629291867677,0
0.0351534080261622,0,1.58119539342504,0
0.0331880262154134,0,1.6312488945969,0
0.0354077410954779,0,1.5974817437377,0
0.0350945561362441,0,1.51894859443385,0
0.0327890449991901,0,1.4387897259603,0
0.031259819383677,0,1.40359227526625,0
0.0302874376147402,0,1.39181594367941,0
0.0337436933931543,0,1.35816262882321,0
0.0343644069620494,0,1.34820195110498,0
0.0363217673486881,0,1.37305145000571,0
0.0409593546986421,0,1.39115662213785,0
0.0397595123275752,0,1.46908764817213,0
0.0374675031943174,0,1.56324173726567,0
0.0369390087261787,0,1.71172945644662,0
0.037106417161783,0,1.50717127524942,0
0.0378574709218008,0,1.38001156677415,0
0.038159792013374,0,1.47359795398777,0
0.0396943941583308,0,1.50929415598552,0
0.0410545021897379,0,1.53389044653985,0
0.0418215534521508,0,1.67417731008346,0
0.0385496749119413,0,1.43370515362138,0
0.0420413890072091,0,1.48844115762564,0
0.0430908059872028,0,1.33832606598196,0
0.0428626621217046,0,1.32933754457256,0
0.0444228344201727,0,1.31305275702078,0
0.0463096775460905,0,1.32505337495452,0
0.041370062415412,0,1.30826300278517,0
0.037995131185626,0,1.37528456009092,0
0.0343860196121381,0,1.51370731874504,0
0.0342456382063992,0,1.55024124603667,0
0.0369587376670367,0,1.65096373962779,0
0.0388359484281039,0,1.58149355446191,0
0.0406937330246912,0,1.56853972594036,0
0.0381388844742182,0,1.59614546579788,0
0.0373864676784449,0,1.64953113741907,0
0.0365967678082308,0,1.87949238442794,0
0.0383562399125508,0,2.02131870550359,0
0.0396648938213089,0,2.06618669512678,0
0.0364950095261988,0,1.98681718975272,0
0.0360900806916876,0,1.80974573665989,0
0.0381453193411015,0,1.80338462788486,0
0.0391572207915237,0,1.85087654235564,0
0.0413929811843838,0,1.65859480368474,0
0.0394389796134231,0,1.73565020401989,0
0.0393446350214529,0,1.63664339830923,0
0.0373304280675503,0,1.62872232677079,0
0.0413758124053604,0,1.59502735147099,0
0.0478558120946548,0,1.59630552052668,0
0.0446338701667594,0,1.56770271617973,0
0.0495873897971903,0,1.42934570910267,0
0.0531850093112547,0,1.42621090989045,0
0.0501883835105358,0,1.50894357802886,0
0.0479430068848247,0,1.50687309862862,0
0.0419076034185805,0,1.7218120747187,0
0.0427379663055539,0,1.86670570915249,0
0.0391884502817752,0,1.86258149288218,0
0.0384516985620651,0,1.87429016410256,0
0.0369840518771736,0,1.75151803336854,0
0.0398122784714969,0,1.75679177117943,0
0.0426346887930795,0,1.8496352746485,0
0.0445539178956267,0,1.77014845712477,0
0.0473904380903426,0,1.83131344745965,0
0.0450876847904694,0,1.8433080358397,0
0.0446920661702612,0,1.85570091559759,0
0.0496618565265899,0,1.88141776229938,0
0.0490602870086332,0,1.78717179494277,0
0.0482833823629967,0,1.85047379075254,0
0.0477106679261143,0,1.95099028009575,0
0.0477292447982907,0,2.10986035446443,0
0.0487680559354004,0,1.8514844583378,0
0.0455529610410252,0,1.69696380563822,0
0.0438470126303321,0,1.71896680718709,0
0.0446494717935615,0,1.78284648447203,0
0.0476832720877881,0,1.67597901585898,0
0.049380761777531,0,1.61067593628088,0
0.0478512980075634,0,1.52139420083536,0
0.0472664107185522,0,1.50137359329518,0
0.0475328318787396,0,1.48444922618592,0
0.0482548706006875,0,1.66019334421259,0
0.0520462329243582,0,1.58242998176145,0
0.0546852090899467,0,1.50550697770386,0
0.0542397791382818,0,1.36666189614599,0
0.0520813433559459,0,1.32855386732153,0
0.0481052634473928,0,1.34344284166092,0
0.0488987470367335,0,1.45374448459595,0
0.0448821246624193,0,1.61069582171524,0
0.0468509434051648,0,1.55775914454232,0
0.0504055504938371,0,1.57617899639065,0
0.0481165914665781,0,1.61982087197863,0
0.0465791776402375,0,1.59575131448495,0
0.0415326326687822,0,1.63620656058292,0
0.0446856337490714,0,1.56207669930751,0
0.047289021817875,0,1.70561260332312,0
0.0444790854119117,0,1.69124397473932,0
0.0450773405748389,0,1.70147623154843,0
0.04210446559883,0,1.50359437656134,0
0.0403838474824133,0,1.59083631962301,0
0.0468398981700618,0,1.54890113198038,0
0.0427530487750754,0,1.40061751021135,0
0.042934537025383,0,1.32117169937506,0
0.0421987302805848,0,1.29613137912739,0
0.0426879636922519,0,1.28731513451371,0
0.0422253718319479,0,1.2169468376339,0
0.0408682815894412,0,1.2334806761558,0
0.0386648030551348,0,1.24802110498516,0
0.0381398634095196,0,1.21043074286776,0
0.0378336629154406,0,1.35222311019502,0
0.0375837120396234,0,1.42249249181038,0
0.0357632888125891,0,1.39625453506277,0
0.0383808888687005,0,1.35566977514082,0
0.0415620629182237,0,1.38681371929909,0
0.0366220985318502,0,1.38662111110553,0
0.0332749366419344,0,1.31591525303076,0
0.0320879908716821,0,1.28770457888523,0
0.0306369958214408,0,1.16508475206379,0
0.0286216195288937,0,1.11748686347958,0
0.0312631153510747,0,1.29351736396159,0
0.031238846330917,0,1.24575062914118,0
0.0309526644296001,0,1.23234526135126,0
0.0321845807780521,0,1.24797609571012,0
0.0300353228823438,0,1.27145606074895,0
0.0288179400099019,0,1.26005618909277,0
0.0300317770406248,0,1.37558788023702,0
0.0298963234549951,0,1.53156794359113,0
0.0320968141490921,0,1.53951741545273,0
0.0308861063785004,0,1.50209131028218,0
0.0312803226750191,0,1.38631297706423,0
0.0312874572816152,0,1.32915295495721,0
0.0315936615595783,0,1.26393073923733,0
0.0354551057832838,0,1.29038286698365,0
0.0394265253631872,0,1.15913159041341,0
0.0365468371658061,0,1.22464493081669,0
0.0398375825305125,0,1.15018903617651,0
0.0369615562202641,0,1.17808150278984,0
0.0392754713207732,0,1.1632529741335,0
0.0360748290627689,0,1.06947391787464,0
0.0386622581197332,0,1.22653555988135,0
0.0373275928847248,0,1.2023468635061,0
0.0349894875623995,0,1.16499561614327,0
0.0355560608501376,0,1.19831779635361,0
0.036713038661521,0,1.23147483996591,0
0.0401901177783523,0,1.30090881877197,0
0.0424519835949043,0,1.34963678010675,0
0.0423439620961226,0,1.45939729858365,0
0.0422233464492674,0,1.44331805957353,0
0.0432785513724775,0,1.3863408612733,0
0.0435453490021947,0,1.36532635312372,0
0.0464532463101082,0,1.39064870643479,0
0.0449451024043335,0,1.45067305615103,0
0.0462732603526454,0,1.41943369327683,0
