0,0,0,0,0,0,0,0,0,0,0,0,0,0.198556440924527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0735740838202408,0,0,0,0,0.0738550514041236,0,0,0,0.0628223297697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00794192108182737,0,0,0,0.341237135705725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0456954157627439,0,0,0,0,0.0460806042304083,0,0.00689521385009521,0,0.0390600842450485,0,0,0,0,0.0385096633121825,0,0.000167441185512666,9.81654765399988e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0726715432779874,0,0,0,1.81489481407718e-07,0.0729578968097269,0,0,0,0.062054187804281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.91095776344953e-07,0,0,0,0,0.193059291099323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.112147336805357,0,0,0,0.0951632923911322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0735740838202408,0,0,0,0,0.0738550514041236,0,0,0,0.0628223297697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0735740838202408,0,0,0,0,0.0738550514041236,0,0,0,0.0628223297697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0735740838202408,0,0,0,0,0.0738550514041236,0,0,0,0.0628223297697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0523772743868368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0518994626356402,0,0,0,0,0.0522676984001289,0,0.0082997345059975,0,0.044378535621996,0,0,0,0,0,0,0.000193607310524217,0.000120107860687964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.198556440924527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.06829411580941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.06829411580941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152839811319818,0,0,0,0,0.000521950679909714,0,0,0,0.0226500176457206,0.00118669781183935,0,0,0,0,0,0,0.00582957976442354,0,3.54620232068978e-05,1.52846850303525e-05,0,0,4.27502572625657e-05,0,0,0.64340024259203,0,0
0,0,0,0,0.0735740838202408,0,0,0,0,0.0738550514041236,0,0,0,0.0628223297697683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.06829411580941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
