0,0,0.00178128108685852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538054136076509,0,0,0,0,0,0,0,0,0.00390167218559749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568405257491501,0,0,0,0,0,0,0.0110816467666537,0,0.0367806069449778,0,0.067776374944801,0,0
0,0,0,0.0440667640955598,0,0,0,0,0,0,0,0,0,0,0,0,0.00359553044702701,0,0,0,0,0,0,0.00701625481352833,0,0.0232588805427351,0.0453807120329148,0.0427568553924003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213167575290302,0,0,0,0.130319948987795,0,0
0,0,0.000470360226884891,0.0277111488191899,0,0,0,0.0217007746534982,0,0,0,0,0,0,0,0,0.00225257065704004,0,0,0,0.00142126423391791,0,0,0.00440533231960083,0,0.0145984704187265,0.0285299050701257,0.0268869235516636,0,0.00102986385783776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0798560702949082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822685561657948,0.0774950444644803,0,0
0,0,0,0.0440667640955598,0,0,0,0,0,0,0,0,0,0,0,0,0.00359553044702701,0,0,0,0,0,0,0.00701625481352833,0,0.0232588805427351,0.0453807120329148,0.0427568553924003,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149187038701898,0,0,0,0,0,0,0,0
0,0,0,0.0637151943210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656337358205467,0.0618300366761182,0,0.00238449582415643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000230219624154009,0,0.000101809357027742,0,0.00764044779917021,0.0105334815500292,0.000580294297262666,0,0.000636837666119234,0,0.0595229118795794,0.0263941918719164,0,0,0,0,0,0,0.000687877015670701,0,0,0,0.00201623497996492,0,0,0,0.38355616602616,0.000501341973709637
0,0,0,0,0,0,0,0.0684788670662556,0,0,0,0,0.3783887226158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568405257491501,0,0,0,0,0,0,0.0110816467666537,0,0.0367806069449778,0,0.067776374944801,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142866955884993,0,0,0,0
0,0,0.00164986747411567,0,0,0,0,0.0758946919535067,0,0,0,0,0,0,0,0,0,0,0,0,0.00498501949043339,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764038637284452,0,0,0,0,0,0,0.0148894222216454,0,0,0,0.0910564353736649,0,0
0,0,0.000430962004005206,0,0,0,0.0143107037550968,0.0198117737342232,0.00109376321785849,0,0.00119890888243801,0,0.111885919179127,0.0498690890190588,0,0,0,0,0,0,0.00129608704882209,0,0,0,0.00378921444480511,0,0,0,0,0.000943876837815079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142866955884993,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.51045162501593e-05,0.00325376903904712,2.42711041879523e-05,0,0.00183372527648611,0.00254361764541284,0.000139243333223579,0.000505292959017818,0.000153484639127416,0.151193947839494,0.0145000086429793,0.00641319588445443,0.00446556742214621,0,0.000263913307121395,0,0,0,0.000166348781019356,0,0.487954855584878,0.0005156384689116,0.000485756196031921,0.00170985957265842,0.003348636796255,0.00315380342770503,0.0933068747919203,0.000120458199525582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149187038701898,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.151095391634443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0378972588327318,0,0,0,0,0,0,0,0,0,0,0,0,0.0030886341884371,0,0,0,0,0.0217727072426931,0,0.00602741848043056,0,0.0199874800517521,0.0390170642199664,0.0367673066622713,0,0
