0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2231636770246e-08,0,0,0,5.89042470646707e-06,0,0,0,0,0,0,0
0,0,5.25917669977401e-10,0,8.62845033304852e-08,2.09197220121883e-06,0,0.000110166885573808,1.33915199874403e-05,0,0,0,0,0,0,0.000578803335038444,3.33682855144392e-09,0,5.24463613242147e-10,0.0101168416371122,0,0,5.95959300488991e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00150492006896505,0,0,0,0,0,0,0,0,0,0,3.83014840071309e-08,0,0,0,0,0,0,0,0
0,0,2.0182455243733e-09,0,3.21875760412871e-07,8.39830155895152e-06,0,0,0,2.87857152738484e-06,0,0,1.6489906034347e-14,0,0,0,1.2898915596483e-08,0,1.81775552942766e-09,0,0,0,2.30198529301651e-07,0,8.90448212610253e-07,0,0,0,0,0
0,0,0,0,0,0,0.000189060226573247,7.70619542535371e-05,0,0,1.72593501442704e-05,0,0,0.000442370438969883,0.000334197935104887,0.000587615653154285,0,0.000161595407842664,0,0.00378840498737533,0,7.43075647851178e-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012204353588264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000608760292484407,0,0,0,0,0,0,0.00154297516489202,0.000804255314176655,0,0,0.000567642317109994,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000249010211365725,0,0,0,8.91716332545923e-05,0,0,0.00052237258197611,0.000433484403592241,0,0,0.000228163856494321,0,0,0,0,0,0,0,0.000972463760823411,0,0,0.00115796712739533,0
0,0,0,0,0,0,0,0.000126250300677812,0,0,2.90431453104065e-05,0,0,0.000951499447710831,0,0.00107906211143695,0,0,0,0.00528259498489473,0,1.33078775325443e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001416530862119,0,0,0,0,0,0,0,0,0,0,0.00135160497688579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.51882366492941e-09,0,1.09863466660913e-06,0,0,0,0.000149212846861911,0,0,0,0,0,0,0,4.16012082084694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.54820998526773e-10,0,4.19886050901585e-08,9.4237205245652e-07,0.000178754421599986,4.85891386524729e-05,5.975855436145e-06,0,1.56366536894485e-05,0,0,0.000442885841551769,0.000213562318792023,0.000273891516691638,1.63138830609441e-09,0.00015217536855373,2.59683816728189e-10,0.00385981080184136,0,3.3908608201823e-10,2.69618413444111e-08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300372901204493,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000458260954323579,0,0,0.00387455983392994,0,0,0,0,0,0,0,1.84082305056475e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815120981878969,0.00147350416696917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235423192345258,0,0,0,0.0128918733047386,0,3.27288131239136e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000318871292847157,0,0,0,0,0,0,0.000668043979029983,0.000617770124090172,0,0,0.000297208449378346,0,0,0,0,0,0,0,0,0,0,0.00147697972575156,0
0,8.20490945732664e-12,0,0,0,0,0,0,0,6.52287697955473e-06,0,0,3.37168910913878e-14,0,0,0,0,0,0,0,0,0,0,0,2.01455872837971e-06,0,0.0232180914799536,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000497549124975487,0,0,0.00387713960037173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081872009446807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.2787166766827e-12,1.10138259529094e-09,0,1.79839501518899e-07,4.74848350771157e-06,0,0,2.67827015222952e-05,1.51066152443433e-06,0,0,1.02479979504384e-14,0,0,0,7.03871684264027e-09,0,1.08819794372405e-09,0,0,0,1.19994000565156e-07,0,4.70718881229093e-07,0,0,0,0,0
0,0,0,0,0,0,0.000522959001337938,0,0,0,0,0,0,0,0.000530002702057708,0,0,0.000491735854977595,0,0,0,0,0,0,0,0.00116085180640439,0,0,0.00259853801630333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00052328171378246,0,0,0,0,0,0,0,0,0,0,0,0.00655893394965993,0,0,0,0,0,0,0,0,0,0
0,0,2.44051504434295e-09,0,4.04195340000374e-07,1.05674768090039e-05,0,0,5.75691408893719e-05,0,0,0,0,0,0,0,1.55941853751465e-08,0,2.53998991125225e-09,0,0,0,2.58739048366879e-07,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
