0,0,0,0,0.0400102782257973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139059229310978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224152389478679,0,0,0,0,0,0
0,0.00282154418067349,0,0,0,0,0,0,0.0417061580061692,0,0,0,0,2.28247273796839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.06870300786737e-06,0,0.00108935609695234,0,0,0,0.00281109843119421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48763865440687e-05,0,0,0.00454907803058651,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73662459976036e-11,0,0,1.23432605051894e-06,0,4.12766865320964e-05,0,0.0011162211434288,0,0.00701504460360708,0,0,4.9054515729489e-07,0,3.55739523014406e-06,3.92059065814964e-09,0,0.00377871358362968,2.27418245495035e-06,1.39564979042565e-06,0,0,2.08673824958695e-07,8.84981457853573e-06,1.36953356290344e-06,2.05282258149505e-06,3.46129629736469e-09,0,0,0
0,0,0,0,0,0,0,0.0153693064793935,0,0,0,0,8.5064957191477e-05,0,0,4.60793166508422e-07,0,0,0.000317529533735262,0,0,0,0,0,0.000204104875762285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00353352722003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356959995706746
0,0,0,0,0,0,0,0,0,0,0,0.00353352722003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356959995706746
0,0,0,0,0,0,0,0,0.0634569612487698,0,0,0,0,4.04862503451504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0400102782257973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00353352722003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356959995706746
4.00133690454531e-10,0,0,0,0.000814796075148762,0,0,0.0176814923589273,0,0,0,0,2.00079209786737e-05,0,8.23420669972012e-05,9.61509312954918e-08,0,0,6.51578286377943e-05,3.72134679303912e-05,0,0,7.7886704672106e-06,0.000273043231592827,4.86437951617602e-05,5.35316342773761e-05,8.40253723322677e-08,0,0,0
0,0.00131026361609264,0,0,0.00501011678418174,0,0,0,0.0227549221744209,0,0,0.000844363705233781,0,8.0273327744935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091841700910287
0,0.00111129369612875,0,0,0.0040904763466887,0,0,0,0.0201725443040903,0,0,0.000699679938727329,0,6.01745448082066e-06,0,0,0,0,0,0,0,0,3.37909086217819e-05,0,0,0,0,0,0,0.000761653235406041
0,0,0,0,0.0106362845093291,0,0,0,0,0,0,0,0,0,0,2.92992439123383e-06,0,0,0.00109206862339723,0,0,0,0.000188062960182334,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00353352722003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356959995706746
0,0.00164574766976934,0,0,0,0,0,0,0.0292272218983413,0,0,0.00104109272267753,0,1.11262368613476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113324379860759
0,0.0362992101563071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00353352722003689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356959995706746
0,0,0,0,0.0400102782257973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0181014565850608,0,0,0,0,0,0,0.000223709278816756,0,0,0,0,9.05955256557018e-05,0,0,0,0.000727620494068872,0.000116788001303185,0.000141944255803204,1.90774580060916e-07,0,0,0
0,0,0,0,0.00808313682863727,0,0,0,0,0,0,0,0.000238374920152855,0,0,1.96517085219846e-06,0,0,0.000804377747680394,0,0,0,0.000107754343471991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
