0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15784541498032,0,0,0,0,0.0562846512231087,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0672705445719708,0,0,0,0,1.88761186793418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650531830711949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19199017587702e-05,0,0,0,0.122167073073585,0,0,0,0,0.0433137949085454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19199017587702e-05,0,0,0,0.122167073073585,0,0,0,0,0.0433137949085454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15784541498032,0,0,0,0,0.0562846512231087,0,0,0,0,0
0,0.0127897640821468,0,0,0,7.70899950026184e-05,0.00313445709826923,6.22155148056189e-06,0.32126584615549,0,0.00199081393199098,0.303986902847655,0,0,0,5.38403971642857e-07,0,0,0,0.00852726096669629,0,0,0,0,0.00265126113596992,0,0,0.000872394150753709,0.191944129092432,7.88979307259549e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19199017587702e-05,0,0,0,0.122167073073585,0,0,0,0,0.0433137949085454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19199017587702e-05,0,0,0,0.122167073073585,0,0,0,0,0.0433137949085454,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00331404394408236,0,0,0,1.90358365104324e-05,0,1.72155317438171e-06,0.0907942615740158,1.83344139984869e-05,0,0.0882123742805264,0,0.732902428678511,0,0,0,0,8.63488655359636e-09,0,0,0,0,0,0,0,0,0,0.0543053983147049,2.11023910739786e-05
0,0,0,0,0,0,0.0593362094977825,0,0,0,0.0409953915055395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166808016402297,0,0
0,0,0,0,0,0,0,0,0,0,0.0307459357807992,0,0,0,0,8.54669454341827e-06,0,0,0,0.0985269198036629,0,0,0,0,0.0347575408809561,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99698924056819e-05,0,0,0,0,0,0,0,0,0.0811747496962467,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99698924056819e-05,0,0,0,0,0,0,0,0,0.0811747496962467,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135107644856191,0,0,0,0,0
0,0,0,0,0,0,0,3.12602796573012e-05,0,0,0,0.857516539381561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443006257168892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15784541498032,0,0,0,0,0.0562846512231087,0,0,0,0,0
