0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00031433955193257,2.54564863459032e-08,0,0,0,3.28887635502535e-14,0.000291442346060409,0.000311590945380926,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220672716840778,0,0.00064912294887759,0,0,0,0,0,1.36464946941118e-08,0.000187482446288958,1.38211320671236e-08,0,0,0,1.91572001197623e-14,0,0.000184392034314197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.55232385229633e-07,0,0,0,0.00353777752721808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.13659318628552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00663951992462996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00663951992462996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.36221182573249e-06,0,2.30281302487148e-05,0,0,0,0,0,7.48952192120699e-05,0,0,2.74433345746296e-06,0,6.57172899874317e-15,6.66772073795108e-05,7.70110743003973e-05,0,0,0,0,1.59340237256425e-15,0,0.000843705914182313,0,0,0,1.03797341695606e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00258437493974887,0,0,0,0,4.42217024524642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00321871451971076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.90188153035789e-07,0,1.20420639169908e-05,0.000278534266825477,0,0,0,0,4.1275701038804e-05,2.65226044865532e-09,0,1.55028338699055e-06,0,3.29791014866293e-15,3.59885984561045e-05,4.2340692609661e-05,1.82789916890694e-06,0,0,0,9.30553514403468e-16,0,0.00044897013412055,0,0,0,5.54323230071029e-07,0,0
0,0,0.00659283159315604,0,0,0,0,0,1.36480503800685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.31942727937295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.13659318628552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000457771123248318,0,0,0,0,0,0,0,0,0.000317989976543868,2.94160210877295e-08,0,0,0,3.98101205752844e-14,0,0.000313931525917903,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.13659318628552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000618453718982408,0,0,0,0,1.02787904711394e-13,0,0.000612873647185949,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.30102408151323e-07,0,2.57391392194439e-06,0.000197222383474626,0,0,0,0,0,0,0,3.71009641321099e-07,0,0,0,0,1.19206583413972e-06,0,0,0,2.26214945497901e-16,0,0.000304797785286751,0.00817160866113888,1.60124758851029e-07,0,3.91961440682766e-07,0,0.000301847695578889
0.000150509256099372,0,0.000438680432048105,0,0,0,0,0,9.71713605257504e-09,0.000126145516458828,9.67719785207148e-09,0,0,0,1.29775161520268e-14,0.000108576476251588,0.000123940893996235,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383574677832464,0,0.00112428819846445,0,0,0,0,1.82722545156526e-07,3.06234881001394e-08,0,3.044833968067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.13308143141345e-07,0,1.3461499646702e-05,0.000282174772449202,0,0,0,0,4.13744801295156e-05,0,0,1.71702862273343e-06,0,3.63697143377175e-15,3.71448605378816e-05,4.24151285661151e-05,1.82851372282032e-06,0,0,0,9.95325024119412e-16,0,0.000449037414956803,0,0,0,5.55372604362982e-07,0,0
0.00319957891180613,0,0,0,0,0,0,0,0,0,2.26280339770874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000618453718982408,0,0,0,0,1.02787904711394e-13,0,0.000612873647185949,0,0,0,0,0,0,0,0,0,0,0,0,0
